t,low_f
3.84375,0.000512296161299668
3.845,0.000498126996135303
3.84625,0.000475538398609678
3.8475,0.000444719676901083
3.84875,0.00040727999182818
3.85,0.000365871031267667
3.85125,0.000323588202765054
3.8525,0.000283282074971306
3.85375,0.00024693157175591
3.855,0.000215216709952179
3.85625,0.000187384416070117
3.8575,0.000161435942798364
3.85875,0.000134593587239304
3.86,0.000103943936882526
3.86125,6.71174617743823e-05
3.8625,2.28565318383332e-05
3.86375,-2.86528606906712e-05
3.865,-8.57601472183385e-05
3.86625,-0.000145647357315312
3.8675,-0.000204882117360741
3.86875,-0.00026010730334104
3.87,-0.000308717713811434
3.87125,-0.000349377305272455
3.8725,-0.000382265836697116
3.87375,-0.000409002850851333
3.875,-0.000432267052380132
3.87625,-0.000455194897029616
3.8775,-0.000480688709956851
3.87875,-0.000510782600432095
3.88,-0.00054620169123244
3.88125,-0.000586209756803835
3.8825,-0.000628779580011053
3.88375,-0.000671050324922158
3.885,-0.000709971696067462
3.88625,-0.00074299200096062
3.8875,-0.000768637590413391
3.88875,-0.000786855951313359
3.89,-0.000799047604788109
3.89125,-0.000807780908219131
3.8925,-0.000816253123191415
3.89375,-0.000827615183287572
3.895,-0.000844305819769943
3.89625,-0.000867538707880432
3.8975,-0.000897054320022973
3.89875,-0.000931191620388717
3.9,-0.000967265060111649
3.90125,-0.00100216464424063
3.9025,-0.00103304689112005
3.90375,-0.00105796438232109
3.905,-0.00107629560180054
3.90625,-0.00108888122672856
3.9075,-0.00109783777779061
3.90875,-0.00110608992814058
3.91,-0.00111672313849231
3.91125,-0.00113229590606637
3.9125,-0.00115425942691553
3.91375,-0.00118261108020828
3.915,-0.0012158593907814
3.91625,-0.00125131028026712
3.9175,-0.0012856129871699
3.91875,-0.00131544668189902
3.92,-0.00133819848875118
3.92125,-0.00135248599870154
3.9225,-0.00135841161862999
3.92375,-0.00135749517597802
3.925,-0.00135230195907054
3.92625,-0.00134584951666218
3.9275,-0.00134092319245742
3.92875,-0.00133944862594874
3.93,-0.0013420570064306
3.93125,-0.00134793810857122
3.9325,-0.00135501461966367
3.93375,-0.00136040123763553
3.935,-0.00136104818884052
3.93625,-0.00135442653867703
3.9375,-0.00133910308458309
3.93875,-0.00131507787800085
3.94,-0.00128381091662826
3.94125,-0.00124793347377149
3.9425,-0.00121070797959796
3.94375,-0.0011753532279751
3.945,-0.00114437885398479
3.94625,-0.00111907101538964
3.9475,-0.00109924073243216
3.94875,-0.00108329160580831
3.95,-0.00106859434201163
3.95125,-0.00105208685952973
3.9525,-0.00103096799099387
3.95375,-0.00100333250417089
3.955,-0.000968608677685274
3.95625,-0.000927703007223169
3.9575,-0.000882820717960336
3.95875,-0.000837001859573641
3.96,-0.000793474635162441
3.96125,-0.000754966345517034
3.9625,-0.000723120838753473
3.96375,-0.000698149007720642
3.965,-0.000678789410091284
3.96625,-0.000662588881483963
3.9675,-0.000646442624838539
3.96875,-0.000627275517737402
3.97,-0.000602714805819861
3.97125,-0.000571606740585915
3.9725,-0.000534265277751518
3.97375,-0.000492400369766494
3.975,-0.000448742822535733
3.97625,-0.000406447826601881
3.9775,-0.000368406597288389
3.97875,-0.000336614966227957
3.98,-0.000311735680260181
3.98125,-0.000292950127750985
3.9825,-0.000278133099171571
3.98375,-0.000264313722510443
3.985,-0.000248322324661198
3.98625,-0.000227481452402473
3.9875,-0.000200189584312112
3.98875,-0.000166270245862804
3.99,-0.000127011258204486
3.99125,-8.48866959041954e-05
3.9925,-4.30230066595316e-05
3.99375,-4.52546554702997e-06
3.995,2.8190072789679e-05
3.99625,5.39166699053516e-05
3.9975,7.29140490995946e-05
3.99875,8.68466241655653e-05
4,9.84139115350329e-05
4.00125,0.000110754460826973
4.0025,0.000126754781040861
4.00375,0.000148414776080295
4.005,0.000176407993152968
4.00625,0.000209932031523645
4.0075,0.000246880823949655
4.00875,0.000284300187382316
4.01,0.000319026871293242
4.01125,0.000348372593331117
4.0125,0.00037070531941129
4.01375,0.000385801430965759
4.015,0.000394890768899209
4.01625,0.000400382627892875
4.0175,0.000405331076456348
4.01875,0.000412756908018878
4.02,0.000424976210015754
4.02125,0.000443083538458988
4.0225,0.000466702278586839
4.02375,0.000494055265945943
4.025,0.000522338977228449
4.02625,0.000548319528570779
4.0275,0.000569022019785307
4.02875,0.000582365660432254
4.03,0.000587608309755808
4.03125,0.000585503251282249
4.0325,0.000578131765518773
4.03375,0.000568446149604786
4.035,0.000559623353470315
4.03625,0.000554372174261093
4.0375,0.000554346314796436
4.03875,0.000559791172379295
4.04,0.000569500505355454
4.04125,0.000581091102336463
4.0425,0.000591534046740244
4.04375,0.000597826035346155
4.045,0.000597655403825129
4.04625,0.000589919406236128
4.0475,0.00057498037657292
4.04875,0.000554603421689763
4.05,0.000531587317689
4.05125,0.000509168672371897
4.0525,0.000490330788133819
4.05375,0.000477170045721858
4.055,0.000470459018279868
4.05625,0.000469500736262836
4.0575,0.000472303535180785
4.05875,0.000476035922762046
4.06,0.000477661648577015
4.06125,0.000474618655452552
4.0625,0.000465397003500095
4.06375,0.000449890579807602
4.065,0.000429443534714614
4.06625,0.000406578004525784
4.0675,0.000384460952320992
4.06875,0.000366227143509685
4.07,0.000354307096400862
4.07125,0.000349906629347986
4.0725,0.000352750673916813
4.07375,0.000361146371934054
4.075,0.000372351132111526
4.07625,0.000383165241252267
4.0775,0.000390620838319809
4.07875,0.000392619427922214
4.08,0.000388380936495654
4.08125,0.000378606213628619
4.0825,0.000365315811572914
4.08375,0.000351399069217471
4.085,0.000339972358255726
4.08625,0.000333687749910608
4.0875,0.000334143705878373
4.08875,0.00034152633625824
4.09,0.000354558868541422
4.09125,0.000370769211145375
4.0925,0.000387015905099586
4.09375,0.000400157564764522
4.095,0.000407721644385545
4.09625,0.000408428686369991
4.0975,0.000402457472353243
4.09875,0.00039139113448122
4.1,0.000377854273387891
4.10125,0.000364920244560319
4.1025,0.000355418992589864
4.10375,0.000351297360789734
4.105,0.000353171785519166
4.10625,0.000360170723234256
4.1075,0.00037010027993069
4.10875,0.00037989579346814
4.11,0.000386260865023113
4.11125,0.000386356509867943
4.1125,0.000378392900027355
4.11375,0.000361995793643743
4.115,0.000338266884613409
4.11625,0.000309523613225859
4.1175,0.000278775058682505
4.11875,0.000249049842683896
4.12,0.000222725270980614
4.12125,0.00020100643171027
4.1225,0.000183670053969684
4.12375,0.000169128801371644
4.125,0.000154801094954902
4.12625,0.000137705038046714
4.1275,0.000115147028393783
4.12875,8.53561315845299e-05
4.13,4.79268773300799e-05
4.13125,3.97296354044892e-06
4.1325,-4.40445834742227e-05
4.13375,-9.27807090671015e-05
4.135,-0.000138662190240114
4.13625,-0.000178593647868969
4.1375,-0.000210560322510397
4.13875,-0.000233997997337193
4.14,-0.000249852294058176
4.14125,-0.000260317469345513
4.1425,-0.000268314166430239
4.14375,-0.000276820979347872
4.145,-0.000288204316576121
4.14625,-0.000303690376851906
4.1475,-0.000323093427417347
4.14875,-0.000344860694435557
4.15,-0.000366425180135833
4.15125,-0.000384788644095476
4.1525,-0.000397205408503624
4.15375,-0.000401815979184106
4.155,-0.000398091054722434
4.15625,-0.000386988143202405
4.1575,-0.000370786210443072
4.15875,-0.000352634467213358
4.16,-0.000335913259931898
4.16125,-0.000323544698393764
4.1625,-0.000317401138547052
4.16375,-0.000317939587470838
4.165,-0.00032414229274929
4.16625,-0.000333777045205546
4.1675,-0.000343920015356539
4.16875,-0.00035162580479198
4.17,-0.000354597107145533
4.17125,-0.000351706938243868
4.1725,-0.00034325957215784
4.17375,-0.000330934472678482
4.175,-0.000317426876561531
4.17625,-0.000305863675881332
4.1775,-0.000299120501194705
4.17875,-0.00029918659862246
4.18,-0.000306714724027035
4.18125,-0.000320855117034693
4.1825,-0.000339412344467528
4.18375,-0.000359293424238032
4.185,-0.000377150427209088
4.18625,-0.000390076694969793
4.1875,-0.00039620420234314
4.18875,-0.000395072342633983
4.19,-0.000387689156101274
4.19125,-0.000376273303984906
4.1925,-0.000363734675299687
4.19375,-0.000353008130758748
4.195,-0.000346385652546489
4.19625,-0.000344991435162939
4.1975,-0.000348513893873209
4.19875,-0.000355254068073902
4.2,-0.000362481555621349
4.20125,-0.000367021405756845
4.2025,-0.000365943833488504
4.20375,-0.000357205208629798
4.205,-0.000340099246119499
4.20625,-0.0003154196931178
4.2075,-0.000285299970648337
4.20875,-0.000252765990439444
4.21,-0.000221099903343912
4.21125,-0.000193151801644358
4.2125,-0.00017074655671582
4.21375,-0.000154313392181507
4.215,-0.000142819491398814
4.21625,-0.000134023628131485
4.2175,-0.00012499509001044
4.21875,-0.000112783580872877
4.22,-9.50920570003669e-05
4.22125,-7.08046874239504e-05
4.2225,-4.0255294326653e-05
4.22375,-5.1789748267404e-06
4.225,3.16417554151584e-05
4.22625,6.69594183170869e-05
4.2275,9.77471521685776e-05
4.22875,0.000121839978671595
4.23,0.000138392824137323
4.23125,0.000148054286413099
4.2325,0.000152816050915817
4.23375,0.000155569351241086
4.235,0.00015946555689004
4.23625,0.000167221624715103
4.2375,0.0001805225901961
4.23875,0.000199651149206647
4.24,0.000223424259310458
4.24125,0.000249449229500593
4.2425,0.000274641842136703
4.24375,0.000295893046331155
4.245,0.000310740607664493
4.24625,0.000317901608380784
4.2475,0.000317550068464996
4.24875,0.000311277705687864
4.25,0.000301745032793927
4.25125,0.000292098455615292
4.2525,0.000285280639610272
4.25375,0.000283385019173933
4.255,0.000287196003000074
4.25625,0.00029601576984267
4.2575,0.000307815221383765
4.25875,0.000319675059435359
4.26,0.000328419867035894
4.26125,0.000331307575186572
4.2625,0.000326625626050238
4.26375,0.000314064372081068
4.265,0.000294785236071262
4.26625,0.000271167551208126
4.2675,0.00024628908875
4.26875,0.000223254518963152
4.27,0.000204519518279098
4.27125,0.000191358296385435
4.2725,0.000183589927116443
4.27375,0.000179622220502014
4.275,0.000176803138935451
4.27625,0.000172003173851609
4.2775,0.000162302374646932
4.27875,0.000145633755006376
4.28,0.000121244329980031
4.28125,8.98735941479242e-05
4.2825,5.3609442097524e-05
4.28375,1.54515883672489e-05
4.285,-2.1322486926812e-05
4.28625,-5.38497492041363e-05
4.2875,-8.0280103377146e-05
4.28875,-0.000100150940524847
4.29,-0.000114457463415391
4.29125,-0.000125405251877303
4.2925,-0.00013590080589096
4.29375,-0.000148892431865485
4.295,-0.000166705090077913
4.29625,-0.000190513292635308
4.2975,-0.000220067265550209
4.29875,-0.000253734533794976
4.3,-0.0002888511568994
4.30125,-0.000322308111677386
4.3025,-0.000351245174851979
4.30375,-0.000373700387356762
4.305,-0.00038907311376821
4.30625,-0.000398299981162187
4.3075,-0.000403706365837396
4.30875,-0.000408567277361775
4.31,-0.000416473843722831
4.31125,-0.00043064168889676
4.3125,-0.000453308956541174
4.31375,-0.000485353300801476
4.315,-0.000526210903135464
4.31625,-0.000574114672370397
4.3175,-0.000626597799435706
4.31875,-0.000681149552578809
4.32,-0.000735876772718752
4.32125,-0.000790024119950653
4.3225,-0.00084423777487536
4.32375,-0.000900513614335167
4.325,-0.000961839611244515
4.32625,-0.00103160839929997
4.3275,-0.0011129251193397
4.32875,-0.00120795788339971
4.33,-0.00131747011549216
4.33125,-0.00144063700467295
4.3325,-0.001575187898145
4.33375,-0.00171784459671378
4.335,-0.00186495929246483
4.33625,-0.00201321185406708
4.3375,-0.00216021441892166
4.33875,-0.0023048933811699
4.34,-0.00244756890181082
4.34125,-0.00258971847676116
4.3425,-0.00273347956328877
4.34375,-0.00288100199079377
4.345,-0.0030337920177694
4.34625,-0.00319219127517284
4.3475,-0.00335510601490624
4.34875,-0.003520049511807
4.35,-0.00368349268950393
4.35125,-0.00384144960922003
4.3525,-0.00399017168312686
4.35375,-0.00412679999860589
4.355,-0.00424983397789164
4.35625,-0.0043593145224741
4.3575,-0.00445668245334054
4.35875,-0.00454434453833054
4.36,-0.00462504299343933
4.36125,-0.00470116558064678
4.3625,-0.00477414474814068
4.36375,-0.00484407511666542
4.365,-0.00490963274651222
4.36625,-0.00496831513383781
4.3675,-0.00501695042721766
4.36875,-0.0050523635156865
4.37,-0.00507205109079494
4.37125,-0.00507471675642849
4.3725,-0.00506054931793834
4.37375,-0.00503118385516609
4.375,-0.00498935422237975
4.37625,-0.00493831274781858
4.3775,-0.0048811428554746
4.37875,-0.00482011236557549
4.38,-0.00475620632862304
4.38125,-0.00468894103656573
4.3825,-0.00461650161433761
4.38375,-0.00453617505965164
4.385,-0.00444498443757561
4.38625,-0.00434038493467794
4.3875,-0.00422086937446089
4.38875,-0.00408635141962645
4.39,-0.003938243866857
4.39125,-0.00377921635944752
4.3925,-0.00361268670876084
4.39375,-0.00344215707897231
4.395,-0.00327053822394695
4.39625,-0.00309960668349851
4.3975,-0.00292971222583664
4.39875,-0.00275980023600932
4.4,-0.00258774541955288
4.40125,-0.00241092390992656
4.4025,-0.00222689734269616
4.40375,-0.00203405757577557
4.405,-0.00183208982241451
4.40625,-0.00162215239652317
4.4075,-0.00140673390115056
4.40875,-0.00118921976047738
4.41,-0.000973263117941505
4.41125,-0.000762095901490073
4.4125,-0.000557927374842859
4.41375,-0.000361559356311627
4.415,-0.000172302435133633
4.41625,1.17865782011706e-05
4.4175,0.000193396422925005
4.41875,0.000375294058856167
4.42,0.000559645919237138
4.42125,0.000747477222361357
4.4225,0.000938387281798191
4.42375,0.00113058208090415
4.425,0.00132121597432223
4.42625,0.00150696727981558
4.4275,0.00168472268132682
4.42875,0.0018522227989728
4.43,0.0020085292526926
4.43125,0.00215421062280743
4.4325,0.00229120469245662
4.43375,0.00242238515648413
4.435,0.00255092669156305
4.43625,0.00267960739223912
4.4375,0.00281020134866797
4.43875,0.00294309355193862
4.44,0.00307719969240943
4.44125,0.00321020637907181
4.4425,0.00333907756798568
4.44375,0.00346071613460609
4.445,0.00357263780610616
4.44625,0.00367351285430488
4.4475,0.0037634582404008
4.44875,0.00384401508669964
4.45,0.00391781412562992
4.45125,0.00398800090674854
4.4525,0.0040575468011798
4.45375,0.0041285976266385
4.455,0.00420200297930383
4.45625,0.00427712888626772
4.4575,0.00435199372950866
4.45875,0.0044236965382017
4.46,0.00448904384721961
4.46125,0.00454523997592528
4.4625,0.00459049247019168
4.46375,0.00462440124055722
4.465,0.00464804527189057
4.46625,0.0046637466448187
4.4675,0.00467456304325432
4.46875,0.00468362038086105
4.47,0.00469343266267592
4.47125,0.00470535851356703
4.4725,0.00471931303327252
4.47375,0.0047337973358071
4.475,0.00474623862742971
4.47625,0.00475356600437296
4.4775,0.00475289673991396
4.47875,0.00474218525760556
4.48,0.00472069495475083
4.48125,0.00468918963874399
4.4825,0.00464980108481055
4.48375,0.00460560026842489
4.485,0.00455996546552447
4.48625,0.00451588505799355
4.4875,0.00447534698681089
4.48875,0.00443894773680446
4.49,0.0044058053325513
4.49125,0.0043737937326619
4.4925,0.00434004566053901
4.49375,0.00430161329104432
4.495,0.00425614365153671
4.49625,0.00420242341835117
4.4975,0.00414067511893497
4.49875,0.00407253889479723
4.5,0.0040007417979343
4.50125,0.00392852576785377
4.5025,0.00385895942212807
4.50375,0.00379428470384406
4.505,0.0037354417762358
4.50625,0.0036818760082395
4.5075,0.00363166828337696
4.50875,0.00358195906298846
4.51,0.00352957378978382
4.51125,0.00347171505276291
4.5125,0.0034065728435798
4.51375,0.00333372092086093
4.515,0.00325421261757817
4.51625,0.00317035455069436
4.5175,0.00308520746495299
4.51875,0.00300192403580965
4.52,0.00292306963179775
4.52125,0.0028500753626305
4.5225,0.00278294313764425
4.52375,0.00272026700967354
4.525,0.00265956571262822
4.52625,0.00259785320861937
4.5275,0.00253232299186075
4.52875,0.00246099842924626
4.53,0.00238320825257007
4.53125,0.00229978194413726
4.5325,0.00221291948835215
4.53375,0.00212576226671756
4.535,0.002041759013543
4.53625,0.00196396578020072
4.5375,0.00189443215342336
4.53875,0.0018338061880914
4.54,0.00178124249982217
4.54125,0.00173463165870127
4.5425,0.00169109874870345
4.54375,0.00164766109301611
4.545,0.00160190257793838
4.54625,0.00155251950537997
4.5475,0.0014996195091686
4.54875,0.00144470696820278
4.55,0.00139035655560522
4.55125,0.00133964604476536
4.5525,0.0012954732267872
4.55375,0.00125990705168331
4.555,0.00123371519569274
4.55625,0.00121617148635605
4.5575,0.00120518509738424
4.55875,0.00119772275748971
4.56,0.00119043178648898
4.56125,0.00118032965570147
