t,low_f
3.54,-0.000299736348226652
3.54125,-0.000279995925413648
3.5425,-0.000262877621810619
3.54375,-0.000251210713875484
3.545,-0.000246771646791802
3.54625,-0.000249879560595789
3.5475,-0.000259305273464042
3.54875,-0.000272515716552564
3.55,-0.000286201614655313
3.55125,-0.000296973617286448
3.5525,-0.000302075502497635
3.55375,-0.000299959578227425
3.555,-0.000290599390378906
3.55625,-0.000275472348753453
3.5575,-0.000257217095962032
3.55875,-0.000239040905902167
3.56,-0.000224005757395977
3.56125,-0.000214347329185053
3.5625,-0.000210974632157565
3.56375,-0.000213260207559329
3.565,-0.000219168215725166
3.56625,-0.000225693361437692
3.5675,-0.000229514550887323
3.56875,-0.000227719678563744
3.57,-0.000218442579100952
3.57125,-0.000201272891534941
3.5725,-0.000177349917405244
3.57375,-0.000149121055853447
3.575,-0.000119818239981355
3.57625,-9.27659131808565e-05
3.5775,-7.06690659362785e-05
3.57875,-5.50338199477198e-05
3.58,-4.58456799867256e-05
3.58125,-4.15760872701373e-05
3.5825,-3.95167975166445e-05
3.58375,-3.6369620112034e-05
3.585,-2.89628158938385e-05
3.58625,-1.49377658029611e-05
3.5875,6.74396257830137e-06
3.58875,3.55838202123469e-05
3.59,6.96664044606446e-05
3.59125,0.000106088404794522
3.5925,0.000141600507263622
3.59375,0.000173321395049585
3.595,0.000199368998747817
3.59625,0.000219271898447729
3.5975,0.000234069761044284
3.59875,0.000246078358134765
3.6,0.000258369010512511
3.60125,0.000274076824261782
3.6025,0.000295690352953321
3.60375,0.000324478749651407
3.605,0.000360181778840979
3.60625,0.00040103048027774
3.6075,0.00044409406202606
3.60875,0.000485877655615122
3.61,0.000523041958883975
3.61125,0.000553090416550003
3.6125,0.000574876100709895
3.61375,0.000588817899777985
3.615,0.000596778122760689
3.61625,0.00060162805409361
3.6175,0.000606596932924028
3.61875,0.000614547371565277
3.62,0.000627335951882811
3.62125,0.000645398385264683
3.6225,0.000667648726040254
3.62375,0.000691713303372364
3.625,0.000714447554197408
3.62625,0.000732623308755991
3.6275,0.000743637945864131
3.62875,0.000746091717397816
3.63,0.00074010647470299
3.63125,0.000727314199470069
3.6325,0.000710516014817452
3.63375,0.000693085184693601
3.635,0.000678244456848733
3.63625,0.000668375762381659
3.6375,0.000664512230622425
3.63875,0.000666121417468362
3.64,0.000671224760532018
3.64125,0.000676825484099594
3.6425,0.000679550830049992
3.64375,0.000676368902940511
3.645,0.00066522481275824
3.64625,0.000645457641097997
3.6475,0.000617906183258255
3.64875,0.000584679001270113
3.65,0.000548638426442135
3.65125,0.000512711433670617
3.6525,0.000479178455702303
3.65375,0.000449096339610948
3.655,0.000421982655835507
3.65625,0.000395831177463445
3.6575,0.000367455359254019
3.65875,0.000333085322844997
3.66,0.000289090422300004
3.66125,0.000232673941261155
3.6625,0.000162392116940335
3.66375,7.8385782125441e-05
3.665,-1.77259400112411e-05
3.66625,-0.000123266269445261
3.6675,-0.000235141749663956
3.66875,-0.000350560472792013
3.67,-0.000467668102104836
3.67125,-0.000585961137650497
3.6725,-0.000706386546411701
3.67375,-0.000831106598083035
3.675,-0.00096298136265004
3.67625,-0.00110488197265199
3.6775,-0.00125898294424189
3.67875,-0.00142618602135197
3.68,-0.00160580115637203
3.68125,-0.00179555658016449
3.6825,-0.0019919392223352
3.68375,-0.00219079396992376
3.685,-0.00238805234054307
3.68625,-0.00258043241245181
3.6875,-0.00276595897994116
3.68875,-0.00294419326085936
3.69,-0.00311612544843744
3.69125,-0.00328375713230652
3.6925,-0.0034494677289088
3.69375,-0.00361530436776051
3.695,-0.0037823498287399
3.69625,-0.00395030684752414
3.6975,-0.00411739194555321
3.69875,-0.00428056529105893
3.7,-0.00443604871773683
3.70125,-0.00458001933834489
3.7025,-0.00470932694334434
3.70375,-0.00482207832001735
3.705,-0.00491796100378225
3.70625,-0.00499823602061464
3.7075,-0.00506540165029806
3.70875,-0.00512260214877843
3.71,-0.00517291001149846
3.71125,-0.0052186360481592
3.7125,-0.00526081493673637
3.71375,-0.00529897686155154
3.715,-0.00533125427959708
3.71625,-0.00535479944656944
3.7175,-0.00536642009151227
3.71875,-0.00536329314689548
3.72,-0.00534359974064597
3.72125,-0.00530694199868236
3.7225,-0.00525445033067564
3.72375,-0.00518855843860776
3.725,-0.00511249630914221
3.72625,-0.00502961214381526
3.7275,-0.00494266990063167
3.72875,-0.00485327390454003
3.73,-0.00476154567473754
3.73125,-0.00466612516578496
3.7325,-0.00456449888676201
3.73375,-0.00445358548170361
3.735,-0.00433045163121815
3.73625,-0.00419300149061865
3.7375,-0.00404048871279173
3.73875,-0.00387373982368103
3.74,-0.00369504154055788
3.74125,-0.00350771815191585
3.7425,-0.00331549216752281
3.74375,-0.0031217670659988
3.745,-0.0029289864486287
3.74625,-0.00273820798304071
3.7475,-0.00254898573313397
3.74875,-0.00235958789734213
3.75,-0.00216750261374527
3.75125,-0.00197012031564182
3.7525,-0.00176544248780748
3.75375,-0.00155266129630197
3.755,-0.00133248260140569
3.75625,-0.00110712074762054
3.7575,-0.000879965645480722
3.75875,-0.000654994313605486
3.76,-0.000436053532329496
3.76125,-0.000226166916575623
3.7625,-2.70148897785297e-05
3.76375,0.000161299791290206
3.765,0.000340149585296125
3.76625,0.000511965405922785
3.7675,0.000679597938923854
3.76875,0.000845598743301856
3.77,0.00101158026025566
3.77125,0.00117779563025816
3.7725,0.00134303004976196
3.77375,0.00150482666028069
3.775,0.0016599968466688
3.77625,0.00180530355487019
3.7775,0.00193816986632444
3.77875,0.00205725962950648
3.78,0.00216280268716873
3.78125,0.00225659041662596
3.7825,0.00234163845957631
3.78375,0.002421587388085
3.785,0.00249997113523021
3.78625,0.00257951259609637
3.7875,0.00266159895725106
3.78875,0.00274604866713779
3.79,0.00283121753939612
3.79125,0.00291441768250431
3.7925,0.00299255607702433
3.79375,0.00306285407093978
3.795,0.00312349278398112
3.79625,0.003174044468619
3.7975,0.00321559483914998
3.79875,0.00325052861845093
3.8,0.00328202519087131
3.80125,0.00331337578935094
3.8025,0.00334727289180175
3.80375,0.00338522778616833
3.805,0.00342724350715007
3.80625,0.00347181447072853
3.8075,0.00351625298560044
3.80875,0.00355727183288354
3.81,0.0035916972639851
3.81125,0.00361715928443248
3.8125,0.00363261018163675
3.81375,0.00363855759993726
3.815,0.00363695974176881
3.81625,0.00363080467541371
3.8175,0.00362346583779259
3.81875,0.00361797532886928
3.82,0.00361637428740203
3.82125,0.00361928161889149
3.8225,0.00362577330967676
3.82375,0.00363359651817506
3.825,0.00363967045846075
3.82625,0.00364076465437398
3.8275,0.0036342074869449
3.82875,0.00361847155900274
3.83,0.00359350829169787
3.83125,0.00356075773671702
3.8325,0.00352282994009919
3.83375,0.00348292629699114
3.835,0.00344412744305108
3.83625,0.00340870449625706
3.8375,0.00337760525532862
3.83875,0.00335022794854905
3.84,0.00332453193472475
3.84125,0.00329746138483518
3.8425,0.00326559040504241
3.84375,0.00322585141103168
3.845,0.003176191736066
3.84625,0.0031160180386045
3.8475,0.00304633184478712
3.84875,0.00296952568117224
3.85,0.00288888396606713
3.85125,0.0028078984755408
3.8525,0.00272954895363225
3.85375,0.00265570598979322
3.855,0.00258678500593848
3.85625,0.00252172440044112
3.8575,0.00245829015495891
3.85875,0.00239363855423501
3.86,0.00232501344933622
3.86125,0.00225042624300954
3.8625,0.00216917002325301
3.86375,0.00208205338188408
3.865,0.00199129934217351
3.86625,0.00190012887344754
3.8675,0.0018121196687847
3.86875,0.00173048154399207
3.87,0.00165740773111488
3.87125,0.00159364346626046
3.8725,0.00153836501980968
3.87375,0.00148939474310492
3.875,0.00144370512482609
3.87625,0.00139810285045601
3.8775,0.00134994572084068
3.87875,0.00129773808728421
3.88,0.00124147547285276
3.88125,0.00118266253688209
3.8825,0.00112399976627659
3.88375,0.00106880717621067
3.885,0.00102031148914545
3.88625,0.000980953451188931
3.8875,0.000951867059310172
3.88875,0.000932643943972634
3.89,0.000921433047510095
3.89125,0.00091535205775379
3.8925,0.000911119263353586
3.89375,0.000905767942635862
3.895,0.000897289067006298
3.89625,0.000885063421063366
3.8975,0.000869988113042127
3.89875,0.000854267556950151
3.9,0.000840912628240668
3.90125,0.00083305704483579
3.9025,0.000833240876239796
3.90375,0.000842818048895094
3.905,0.00086161731954268
3.90625,0.000887930793154688
3.9075,0.000918832597750136
3.90875,0.000950758622519773
3.91,0.000980222264726968
3.91125,0.00100451252562659
3.9125,0.0010222243955687
3.91375,0.00103350647817961
3.915,0.00103997126049883
3.91625,0.00104428725268984
3.9175,0.00104954277399439
3.91875,0.0010585217467324
3.92,0.0010730506255486
3.92125,0.00109355871779318
3.9225,0.00111894641704799
3.92375,0.00114678857108887
3.925,0.00117382765413586
3.92625,0.00119664904037917
3.9275,0.00121239232070226
3.92875,0.00121934534395877
3.93,0.00121729165536489
3.93125,0.00120753367118917
3.9325,0.00119258436678562
3.93375,0.00117559411407896
3.935,0.00115963892573148
3.93625,0.00114702726863411
3.9375,0.00113877787914401
3.93875,0.00113438271617977
3.94,0.00113190639428635
3.94125,0.00112839958864225
3.9425,0.00112053530300566
3.94375,0.00110532952782694
3.945,0.00108079123221616
3.94625,0.00104636194018931
3.9475,0.00100304883919807
3.94875,0.000953220462441228
3.95,0.000900107912220573
3.95125,0.000847120248578863
3.9525,0.000797123907543802
3.95375,0.000751843610112546
3.955,0.000711515143726387
3.95625,0.000674864607984958
3.9575,0.000639416862834026
3.95875,0.000602064545104663
3.96,0.000559773637237595
3.96125,0.000510272915382843
3.9625,0.00045257760196859
3.96375,0.000387232360491772
3.965,0.000316219594248974
3.96625,0.000242552722984287
3.9675,0.000169643769666331
3.96875,0.000100584285560604
3.97,3.74972399722875e-05
3.97125,-1.88986565227758e-05
3.9725,-6.94176622928984e-05
3.97375,-0.000116201509624197
3.975,-0.000162225245327099
3.97625,-0.000210621987037364
3.9775,-0.000263972192341041
3.97875,-0.000323710593191309
3.98,-0.000389780247378674
3.98125,-0.000460611141379051
3.9825,-0.000533429986020613
3.98375,-0.00060483442452504
3.985,-0.000671506162284632
3.98625,-0.000730906971869335
3.9875,-0.000781805647106639
3.98875,-0.000824521662866341
3.99,-0.000860834031653573
3.99125,-0.000893577078134369
3.9925,-0.000926011954828916
3.99375,-0.000961109460802478
3.995,-0.00100089759308713
3.99625,-0.00104601387430006
3.9975,-0.00109556000587924
3.99875,-0.00114729210870636
4,-0.00119810653476653
4.00125,-0.00124471511079625
4.0025,-0.00128436085594559
4.00375,-0.00131541636019966
4.005,-0.0013377335497036
4.00625,-0.00135266881680389
4.0075,-0.00136277904820877
4.00875,-0.00137125611608311
4.01,-0.00138122375783211
4.01125,-0.00139504945154469
4.0125,-0.00141382028498102
4.01375,-0.00143709734912881
4.015,-0.00146300374588035
4.01625,-0.00148862833407785
4.0175,-0.00151065723395936
4.01875,-0.00152609465114336
4.02,-0.00153291514205476
4.02125,-0.00153050468110342
4.0225,-0.00151979446546563
4.02375,-0.00150305896609469
4.025,-0.0014834228728251
4.02625,-0.0014641840617494
4.0275,-0.00144809833253908
4.02875,-0.00143677942523184
4.03,-0.00143034417500035
4.03125,-0.001427381653874
4.0325,-0.00142525552528583
4.03375,-0.00142067483581876
4.035,-0.0014104079865536
4.03625,-0.00139198293788981
4.0375,-0.00136422048743331
4.03875,-0.00132748481007109
4.04,-0.001283597931269
4.04125,-0.00123543873856268
4.0425,-0.00118631573931231
4.04375,-0.00113925029636632
4.045,-0.00109632461198567
4.04625,-0.00105823501564383
4.0475,-0.00102414852847962
4.04875,-0.000991895903404965
4.05,-0.00095846041727305
4.05125,-0.000920655562431019
4.0525,-0.000875842677542633
4.05375,-0.00082253141512149
4.055,-0.000760732480318366
4.05625,-0.000691986610000954
4.0575,-0.000619064442430931
4.05875,-0.00054540324665722
4.06,-0.00047440253009427
4.06125,-0.000408730030524971
4.0625,-0.000349787835186935
4.06375,-0.000297455115306431
4.065,-0.000250164306592482
4.06625,-0.000205294229915112
4.0675,-0.000159793574067135
4.06875,-0.000110897262291057
4.07,-5.67779498459781e-05
4.07125,3.01045402914586e-06
4.0725,6.73942004217125e-05
4.07375,0.0001339755471994
4.075,0.000199519260733696
4.07625,0.00026062385774862
4.0775,0.000314433313126786
4.07875,0.000359236341508938
4.08,0.000394822914868938
4.08125,0.000422518545199849
4.0825,0.000444886659023306
4.08375,0.000465163007595346
4.085,0.000486546073435124
4.08625,0.000511499133864431
4.0875,0.000541216185794585
4.08875,0.000575367313430649
4.09,0.000612177803264933
4.09125,0.000648822342696428
4.0925,0.000682047046259899
4.09375,0.000708883744933342
4.095,0.000727302571469994
4.09625,0.000736662044959708
4.0975,0.000737857976632898
4.09875,0.000733136829498472
4.1,0.000725612943234359
4.10125,0.000718595260987038
4.1025,0.000714871638472417
4.10375,0.000716108012747361
4.105,0.000722494306968962
4.10625,0.000732714356778406
4.1075,0.00074424569244985
4.10875,0.000753923323109374
4.11,0.00075864541363678
4.11125,0.000756068815628771
4.1125,0.000745143819707198
4.11375,0.000726370636517725
4.115,0.000701719821594093
4.11625,0.000674232569411811
4.1175,0.000647387652037545
4.11875,0.000624373461810389
4.12,0.000607424204189495
4.12125,0.000597364402049537
4.1225,0.00059345941462309
4.12375,0.0005936024608857
4.125,0.000594795701074836
4.12625,0.00059382009824247
4.1275,0.000587949176121903
4.12875,0.000575552565659876
4.13,0.000556457741207517
4.13125,0.000531989409530195
4.1325,0.0005046761681402
4.13375,0.000477687943377342
4.135,0.000454128171478699
4.13625,0.000436336980775289
4.1375,0.000425358372389694
4.13875,0.000420687570330961
4.14,0.000420353149183457
4.14125,0.000421315451158941
4.1425,0.000420094319812588
4.14375,0.00041349081488301
4.145,0.000399248714505737
4.14625,0.000376514162995771
4.1475,0.000345993478747579
4.14875,0.000309773459388312
4.15,0.000270842786826227
4.15125,0.000232420003215434
4.1525,0.000197236454087063
4.15375,0.000166931873302655
4.155,0.000141694883839334
4.15625,0.000120226495410944
4.1575,0.000100033546016364
4.15875,7.79870270951293e-05
4.16,5.10236568935948e-05
4.16125,1.68394554800831e-05
4.1625,-2.55742803089296e-05
4.16375,-7.56698593799146e-05
4.165,-0.00013141591810009
4.16625,-0.000189690047271275
4.1675,-0.000246906219109658
4.16875,-0.000299739504565236
4.17,-0.000345789501834537
4.17125,-0.000384038297324529
4.1725,-0.000415004512977429
4.17375,-0.000440561797871981
4.175,-0.000463463362534228
4.17625,-0.000486677367004091
4.1775,-0.000512677558493859
4.17875,-0.00054284283354662
4.18,-0.000577097260870663
4.18125,-0.000613871325327738
4.1825,-0.00065039520324027
4.18375,-0.000683261582690435
4.185,-0.000709135763009624
4.18625,-0.000725458107203583
4.1875,-0.00073098577744771
4.18875,-0.000726056102437045
4.19,-0.000712514554808401
4.19125,-0.000693323273440772
4.1925,-0.000671935442868622
4.19375,-0.000651570573804213
4.195,-0.000634545795473494
4.19625,-0.000621806448778021
4.1975,-0.000612757626729142
4.19875,-0.000605433682085002
4.2,-0.000596968631761981
4.20125,-0.000584263775576611
4.2025,-0.000564705064891635
4.20375,-0.000536771827062691
4.205,-0.000500402760216662
4.20625,-0.00045703917131794
4.2075,-0.000409337148393992
4.20875,-0.000360613269748616
4.21,-0.000314145695940348
4.21125,-0.000272482453330331
4.2125,-0.000236907109372391
4.21375,-0.000207179177555897
4.215,-0.000181607640803741
4.21625,-0.000157443034223641
4.2175,-0.000131503045989613
4.21875,-0.000100894964696367
4.22,-6.36775338827055e-05
4.22125,-1.93187660722577e-05
4.2225,3.1149197199418e-05
4.22375,8.5311719348674e-05
4.225,0.000139850483979019
4.22625,0.000191215912668068
4.2275,0.000236348721322926
4.22875,0.000273296120505071
4.23,0.000301589782509328
4.23125,0.000322303262136582
4.2325,0.000337776606877028
4.23375,0.000351068960574007
4.235,0.000365259508630477
4.23625,0.000382750566662562
4.2375,0.000404726263035256
4.23875,0.000430885392559541
4.24,0.000459505578534237
4.24125,0.000487822589930493
4.2425,0.000512640383156357
4.24375,0.000531038887514979
4.245,0.000541026556166131
4.24625,0.000541995723250867
4.2475,0.000534879572303258
4.24875,0.000521973672447638
4.25,0.000506458898002845
4.25125,0.000491728773669123
4.2525,0.000480667688933975
4.25375,0.000475037616286478
4.255,0.000475107482338019
4.25625,0.000479605950457378
4.2575,0.000486007008632776
4.25875,0.000491084961550496
4.26,0.000491617984193071
