t,low_f
4.32625,-3.11835028811288e-05
4.3275,-4.82352829082806e-05
4.32875,-5.978053718178e-05
4.33,-6.45069773424748e-05
4.33125,-6.25351474535351e-05
4.3325,-5.54162973299722e-05
4.33375,-4.58187044977508e-05
4.335,-3.69705979986537e-05
4.33625,-3.19801699681644e-05
4.3375,-3.3179249089742e-05
4.33875,-4.16322828393363e-05
4.34,-5.69176054475078e-05
4.34125,-7.72298367609079e-05
4.3425,-9.97824331255612e-05
4.34375,-0.000121423006297343
4.345,-0.00013932615279404
4.34625,-0.000151610887553477
4.3475,-0.000157746807007696
4.34875,-0.000158660680935744
4.35,-0.000156521914194201
4.35125,-0.0001542557173968
4.3525,-0.000154891131058736
4.35375,-0.000160885013014217
4.355,-0.000173567159409783
4.35625,-0.000192826523656519
4.3575,-0.000217108397850217
4.35875,-0.000243725933606648
4.36,-0.000269419943540763
4.36125,-0.000291044926707564
4.3625,-0.000306230941096131
4.36375,-0.000313876826340946
4.365,-0.000314367972646859
4.36625,-0.000309472269258559
4.3675,-0.000301937924416401
4.36875,-0.000294881497005159
4.37,-0.000291099322139206
4.37125,-0.000292451244243983
4.3725,-0.000299449966819994
4.37375,-0.000311145728535717
4.375,-0.000325332849734985
4.37625,-0.000339034367412688
4.3775,-0.000349158442565422
4.37875,-0.000353181153283227
4.38,-0.000349704783606287
4.38125,-0.000338769099099264
4.3825,-0.000321847966664127
4.38375,-0.000301532540303647
4.385,-0.000280970223338513
4.38625,-0.000263181335709851
4.3875,-0.000250401489210405
4.38875,-0.000243591934733748
4.39,-0.000242224423829596
4.39125,-0.000244388817814075
4.3925,-0.000247202232236195
4.39375,-0.000247432078266012
4.395,-0.000242197466341497
4.39625,-0.000229596242647771
4.3975,-0.000209122014744744
4.39875,-0.000181782035803865
4.4,-0.000149892099174678
4.40125,-0.000116594489588846
4.4025,-8.52042740975328e-05
4.40375,-5.8524990720857e-05
4.405,-3.82807457869133e-05
4.40625,-2.47873865465424e-05
4.4075,-1.69345897625561e-05
4.40875,-1.24831010594876e-05
4.41,-8.61152877639423e-06
4.41125,-2.59102796034103e-06
4.4125,7.56217362185927e-06
4.41375,2.26004732402056e-05
4.415,4.18312384534445e-05
4.41625,6.32222293947766e-05
4.4175,8.38031458084314e-05
4.41875,0.00010027645005798
4.42,0.000109706045233459
4.42125,0.000110135807854481
4.4225,0.00010100417054225
4.42375,8.32640149445441e-05
4.425,5.91807203112287e-05
4.42625,3.18512413066673e-05
4.4275,4.54844907679411e-06
4.42875,-1.99659381375674e-05
4.43,-4.00094686070901e-05
4.43125,-5.53048292325421e-05
4.4325,-6.69944698302968e-05
4.43375,-7.73432460569235e-05
4.435,-8.91954217049453e-05
4.43625,-0.000105304408774102
4.4375,-0.000127680525749953
4.43875,-0.000157098811421461
4.44,-0.000192875701423111
4.44125,-0.000232966040814952
4.4425,-0.000274361840144275
4.44375,-0.000313706496230038
4.445,-0.000347989279448855
4.44625,-0.000375167067470096
4.4475,-0.000394577080630906
4.44875,-0.000407050972918965
4.45,-0.000414706555664295
4.45125,-0.000420464202981566
4.4525,-0.000427394382739025
4.45375,-0.000438037412495615
4.455,-0.000453840812833167
4.45625,-0.000474834796932167
4.4575,-0.000499617107057103
4.45875,-0.000525652614785309
4.46,-0.000549823645135186
4.46125,-0.000569110251364358
4.4625,-0.000581250454443485
4.46375,-0.000585235610100576
4.465,-0.000581533189136472
4.46625,-0.000571989284951436
4.4675,-0.000559432892832615
4.46875,-0.00054706856603503
4.47,-0.000537789446271266
4.47125,-0.000533559506800377
4.4725,-0.000534999352548445
4.47375,-0.000541266797157738
4.475,-0.00055025995151607
4.47625,-0.000559099834465617
4.4775,-0.000564786984189797
4.47875,-0.00056488740210685
4.48,-0.000558097105319702
4.48125,-0.000544561915803037
4.4825,-0.000525882953715948
4.48375,-0.000504807335080945
4.485,-0.000484672688835231
4.48625,-0.00046872683951137
4.4875,-0.000459469056334638
4.48875,-0.000458153867784005
4.49,-0.000464564731626168
4.49125,-0.000477108159925788
4.4925,-0.000493209642554151
4.49375,-0.000509925843474125
4.495,-0.000524639050246061
4.49625,-0.000535681671233295
4.4975,-0.000542754594213356
4.49875,-0.000547048989237299
4.5,-0.000551045919311022
4.50125,-0.000558037837257449
4.5025,-0.000571475664385655
4.50375,-0.000594281782305951
4.505,-0.000628276164983427
4.50625,-0.000673839319254366
4.5075,-0.000729885424507081
4.50875,-0.000794151607880923
4.51,-0.00086373937384371
4.51125,-0.000935787893472086
4.5125,-0.00100812967171638
4.51375,-0.00107978389062937
4.515,-0.00115117940288739
4.51625,-0.00122405893312782
4.5175,-0.00130108580841834
4.51875,-0.00138523929153514
4.52,-0.00147912961620739
4.52125,-0.00158438053336771
4.5225,-0.00170121350519468
4.52375,-0.00182832537640275
4.525,-0.0019630881214678
4.52625,-0.00210202895036893
4.5275,-0.00224148692392592
4.52875,-0.00237830236094466
4.53,-0.00251038789530931
4.53125,-0.00263705705021251
4.5325,-0.00275904055784939
4.53375,-0.00287818931989569
4.535,-0.00299693068485756
4.53625,-0.0031175971377688
4.5375,-0.00324177305844966
4.53875,-0.00336980153416711
4.54,-0.00350055994687135
4.54125,-0.00363155575893611
4.5425,-0.00375932420503853
4.54375,-0.00388004297120172
4.545,-0.00399023067717089
4.54625,-0.00408737729109653
4.5475,-0.00417036979163946
4.54875,-0.00423962171376151
4.55,-0.00429688017154757
4.55125,-0.00434475430804973
4.5525,-0.00438606928989557
4.55375,-0.00442318642281515
4.555,-0.00445743603531224
4.55625,-0.00448878570325283
4.5575,-0.0045158166218141
4.55875,-0.00453601437886321
4.56,-0.00454631080463734
4.56125,-0.0045437573534101
4.5625,-0.00452618145595156
4.56375,-0.00449268151217136
4.565,-0.00444385176180839
4.56625,-0.00438168746299202
4.5675,-0.00430919105825168
4.56875,-0.00422976548729825
4.57,-0.00414652624406635
4.57125,-0.00406168018650707
4.5725,-0.00397610490399406
4.57375,-0.00388922009394553
4.575,-0.00379917960918059
4.57625,-0.00370334321091331
4.5775,-0.00359892555155185
4.57875,-0.00348368019736708
4.58,-0.00335646852766162
4.58125,-0.00321758910331756
4.5825,-0.00306879614016054
4.58375,-0.00291300388176758
4.585,-0.00275374175064402
4.58625,-0.00259447821372534
4.5875,-0.00243795867196313
4.58875,-0.00228569984314996
4.59,-0.00213775060878585
4.59125,-0.00199277270474026
4.5925,-0.00184842492535393
4.59375,-0.0017019667929732
4.595,-0.00155094822678815
4.59625,-0.00139383271767712
4.5975,-0.00123041669681525
4.59875,-0.00106195319710142
4.6,-0.00089095336658824
4.60125,-0.000720710186923567
4.6025,-0.000554648730378926
4.60375,-0.000395643492200674
4.605,-0.000245449559364853
4.60625,-0.000104370385096207
4.6075,2.87650558339692e-05
4.60875,0.000156309570685093
4.61,0.000281252589060662
4.61125,0.000406541651490507
4.6125,0.000534419203384709
4.61375,0.000665919807582455
4.615,0.000800637369788553
4.61625,0.000936812431578945
4.6175,0.00107171914945673
4.61875,0.00120226615392188
4.62,0.00132568002345664
4.62125,0.00144012336203854
4.6225,0.00154511310291658
4.62375,0.00164164629104223
4.625,0.00173200322604948
4.62625,0.00181926875308274
4.6275,0.00190667544384509
4.62875,0.00199691198253556
4.63,0.00209154727257611
4.63125,0.00219069497499975
4.6325,0.0022929901843101
4.63375,0.0023958814342389
4.635,0.00249617311208375
4.63625,0.00259070083714749
4.6375,0.00267699528545595
4.63875,0.00275379237236169
4.64,0.00282127971683206
4.64125,0.00288102565925783
4.6425,0.00293560601820747
4.64375,0.00298801029821777
4.645,0.00304095848597062
4.64625,0.00309628004359039
4.6475,0.00315449289518352
4.64875,0.00321467536768094
4.65,0.00327465892868867
4.65125,0.00333149903710352
4.6525,0.00338212099683603
4.65375,0.00342400026478903
4.655,0.0034557293683851
4.65625,0.00347734746904796
4.6575,0.00349035921378109
4.65875,0.00349743666866749
4.66,0.00350186766959902
4.66125,0.00350687034713882
4.6625,0.00351492320216286
4.66375,0.00352725608624516
4.665,0.00354361168595835
4.66625,0.00356232789574264
4.6675,0.0035807213557946
4.66875,0.00359568709821408
4.67,0.00360438387833577
4.67125,0.00360485827453273
4.6725,0.00359647412820321
4.67375,0.00358005402487625
4.675,0.00355769992810022
4.67625,0.00353233027529158
4.6775,0.00350703515991446
4.67875,0.00348439231350662
4.68,0.00346589436114916
4.68125,0.00345161257571705
4.6825,0.00344017046374131
4.68375,0.00342903263591801
4.685,0.00341504558069848
4.68625,0.00339511299846596
4.6875,0.0033668604003538
4.68875,0.00332914594242577
4.69,0.00328230615713799
4.69125,0.00322808135212901
4.6925,0.00316923555531378
4.69375,0.00310895456508996
4.695,0.00305015581202859
4.69625,0.00299486286441173
4.6975,0.00294378217524882
4.69875,0.0028961746883144
4.7,0.0028500500584596
4.70125,0.00280264041599456
4.7025,0.00275104988381007
4.70375,0.00269293896080986
4.705,0.00262709593619356
4.70625,0.00255377101313024
4.7075,0.00247469874331743
4.70875,0.00239280124401368
4.71,0.00231163456934438
4.71125,0.00223469786931421
4.7125,0.00216475543352006
4.71375,0.00210331806391284
4.715,0.00205039436258351
4.71625,0.00200456336595666
4.7175,0.00196335054972834
4.71875,0.00192382428223094
4.72,0.00188328315543533
4.72125,0.00183988573527218
4.7225,0.00179308640538087
4.72375,0.0017437820631801
4.725,0.00169413667118515
4.72625,0.00164712110607527
4.7275,0.00160586911194395
4.72875,0.00157299141788858
4.73,0.00154999896116528
4.73125,0.00153696123416884
4.7325,0.00153247349004143
4.73375,0.00153393866935422
4.735,0.00153810156084459
4.73625,0.00154171915326174
4.7375,0.00154222318774506
4.73875,0.00153823263361082
4.74,0.00152980454798745
4.74125,0.00151836685166942
4.7425,0.00150634562270925
4.74375,0.00149656786185035
4.745,0.00149157217184942
4.74625,0.00149298105035706
4.7475,0.00150107411334102
4.74875,0.00151465575990452
4.75,0.00153124525415005
4.75125,0.00154754712824125
4.7525,0.00156010023482478
4.75375,0.00156596694355452
4.755,0.00156331624584712
4.75625,0.00155177614100647
4.7575,0.00153247812841939
4.75875,0.00150778205524637
4.76,0.00148073984622261
4.76125,0.00145441562563391
4.7625,0.00143121223708353
4.76375,0.00141235174213288
4.765,0.00139762196610669
4.76625,0.00138544210593731
4.7675,0.00137323086571165
4.76875,0.00135799517479651
4.77,0.00133701050792786
4.77125,0.00130844478929434
4.7725,0.0012717898442314
4.77375,0.00122800505676956
4.775,0.00117933974524459
4.77625,0.00112887137565804
4.7775,0.00107986050413371
4.77875,0.00103506444511133
4.78,0.00099616015726832
4.78125,0.000963402010199242
4.7825,0.000935588305823191
4.78375,0.000910342973412596
4.785,0.000884650449960566
4.78625,0.000855527748879231
4.7875,0.000820689402599693
4.78875,0.000779062550867433
4.79,0.000731040140477283
4.79125,0.000678415234836952
4.7925,0.000624008466324366
4.79375,0.000571068987538762
4.795,0.000522580741595554
4.79625,0.000480627190951899
4.7975,0.000445953727817818
4.79875,0.000417822293084912
4.8,0.000394188312400953
4.80125,0.000372159995489584
4.8025,0.0003486392901019
4.80375,0.000321005537454384
4.805,0.000287694377395769
4.80625,0.000248546333249042
4.8075,0.00020484787237309
4.80875,0.000159053922488991
4.81,0.000114251385678763
4.81125,7.34815864485252e-05
4.8125,3.90707019425642e-05
4.81375,1.21144497977959e-05
4.815,-7.77072046007869e-06
4.81625,-2.23756560746295e-05
4.8175,-3.45216924653779e-05
4.81875,-4.74613518185117e-05
4.82,-6.41862857683373e-05
4.82125,-8.6791437677363e-05
4.8225,-0.000116032543863462
4.82375,-0.000151173129683756
4.825,-0.000190155037482709
4.82625,-0.000230056291722825
4.8275,-0.000267736475161479
4.82875,-0.000300527394303849
4.83,-0.000326816869774928
4.83125,-0.000346398383888804
4.8325,-0.000360511892555979
4.83375,-0.00037156871354854
4.835,-0.00038262156276203
4.83625,-0.000396695129370686
4.8375,-0.000416121687119685
4.83875,-0.000442024964493914
4.84,-0.000474064477844289
4.84125,-0.000510497334167353
4.8425,-0.000548546107999144
4.84375,-0.000584994105014871
4.845,-0.000616877937251682
4.84625,-0.000642124738757638
4.8475,-0.000659993910972931
4.84875,-0.000671227583279173
4.85,-0.000677878868638276
4.85125,-0.000682857533082071
4.8525,-0.000689293052986728
4.85375,-0.000699852560708744
4.855,-0.00071615983616666
4.85625,-0.000738440655107182
4.8575,-0.000765472633503611
4.85875,-0.000794852480277683
4.86,-0.00082352356815857
4.86125,-0.000848447942755119
4.8625,-0.000867274029886832
4.86375,-0.00087885248514542
4.865,-0.00088348698181025
4.86625,-0.000882865741621532
4.8675,-0.000879689755233007
4.86875,-0.000877079405515953
4.87,-0.000877888280995979
4.87125,-0.000884072044445648
4.8725,-0.00089624860085923
4.87375,-0.000913545875247821
4.875,-0.000933772419354215
4.87625,-0.000953875745306137
4.8775,-0.000970589083519735
4.87875,-0.000981124932328694
4.88,-0.000983763728789631
4.88125,-0.000978209893454479
4.8825,-0.000965639181341416
4.88375,-0.000948428775565611
4.885,-0.000929630334479557
4.88625,-0.000912301375181473
4.8875,-0.000898839777427796
4.88875,-0.000890464734504215
4.89,-0.000886956833896317
4.89125,-0.000886715606928414
4.8925,-0.000887124224553251
4.89375,-0.000885142272145798
4.895,-0.000877995733386174
4.89625,-0.000863811737926175
4.8975,-0.0008420584150759
4.89875,-0.000813693367996976
4.9,-0.000780988295413919
4.90125,-0.00074706814238619
4.9025,-0.000715264950651017
4.90375,-0.000688425781635815
4.905,-0.000668323306494301
4.90625,-0.000655295864856673
4.9075,-0.000648195122084615
4.90875,-0.000644653366229406
4.91,-0.000641612659100397
4.91125,-0.000636000159527299
4.9125,-0.000625401891209063
4.91375,-0.000608588031324379
4.915,-0.000585775573121773
4.91625,-0.000558571887036222
4.9175,-0.000529612703555247
4.91875,-0.000501974618181475
4.92,-0.000478490500767742
4.92125,-0.000461116476135103
4.9225,-0.000450488330166551
4.92375,-0.000445765273191686
4.925,-0.000444797195815167
4.92625,-0.000444580366898932
4.9275,-0.000441901697677971
4.92875,-0.000434029299162104
4.93,-0.000419297752008356
4.93125,-0.00039746124186164
4.9325,-0.000369739327914766
4.93375,-0.000338546915704412
4.935,-0.000306967999689619
4.93625,-0.000278087213606108
4.9375,-0.000254322725119651
4.93875,-0.000236903925801029
4.94,-0.00022560793683973
4.94125,-0.000218814307584836
4.9425,-0.000213867844674872
4.94375,-0.000207670545199103
4.945,-0.00019737158424979
4.94625,-0.000181002510925951
4.9475,-0.000157918009675019
4.94875,-0.000128946409130684
4.95,-9.62182272751113e-05
4.95125,-6.2711351660534e-05
4.9525,-3.16122180458698e-05
4.95375,-5.63036769799687e-06
4.955,1.35873270207112e-05
4.95625,2.58169931762542e-05
4.9575,3.23133876339642e-05
4.95875,3.554614602665e-05
4.96,3.86721156278914e-05
4.96125,4.4858968220718e-05
4.9625,5.66088522321459e-05
4.96375,7.52301252006818e-05
4.965,0.000100571800892956
4.96625,0.000131077284558073
4.9675,0.000164143901329841
4.96875,0.000196708236101101
4.97,0.000225929351348475
4.97125,0.000249821995314112
4.9725,0.000267702419349057
4.97375,0.00028034856135969
4.975,0.00028983776247017
4.97625,0.000299096221180299
4.9775,0.000311258508414842
4.97875,0.000328977315289169
4.98,0.000353834115783613
4.98125,0.000385979247684364
4.9825,0.000424079818890398
4.98375,0.000465586409961653
4.985,0.000507260038808042
4.98625,0.000545845187302387
4.9875,0.0005787443138972
4.98875,0.00060454896014664
4.99,0.000623312302145512
4.99125,0.000636502951100052
4.9925,0.000646648837120975
4.99375,0.000656748403442758
4.995,0.000669578743516341
4.99625,0.000687053604848941
4.9975,0.000709772553864606
4.99875,0.000736859546482442
5,0.000766125100491811
5.00125,0.000794515455700591
5.0025,0.000818750205120306
5.00375,0.000836010565240234
5.005,0.000844530722385955
5.00625,0.000843964860893839
5.0075,0.000835449208720791
5.00875,0.000821343777371856
5.01,0.000804709065517153
5.01125,0.000788632613206818
5.0125,0.000775553980810455
5.01375,0.00076673637011054
5.015,0.000761999899264189
5.01625,0.000759773682604008
5.0175,0.000757454076789365
5.01875,0.000751990246696646
5.02,0.000740570292024596
5.02125,0.000721260623874607
5.0225,0.000693460552476234
5.02375,0.000658071712486597
5.025,0.000617342527534222
5.02625,0.000574419791581634
5.0275,0.00053270575825905
5.02875,0.000495162697036275
5.03,0.000463717196878033
5.03125,0.000438892860482027
5.0325,0.000419749198568164
5.03375,0.000404137719025459
