t,low_f
3.87625,0.00135279379482959
3.8775,0.00132840664884325
3.87875,0.00130318317251669
3.88,0.00127449423718627
3.88125,0.00124085461383825
3.8825,0.0012022370419384
3.88375,0.00116007082681842
3.885,0.00111692437406417
3.88625,0.00107594092770185
3.8875,0.0010401517641505
3.88875,0.00101181792174954
3.89,0.000991944330707365
3.89125,0.000980071656700032
3.8925,0.000974390032919413
3.89375,0.000972148412839228
3.895,0.00097026943726561
3.89625,0.000966036392906135
3.8975,0.000957703837731945
3.89875,0.000944898926747066
3.9,0.000928724244966999
3.90125,0.000911537091589089
3.9025,0.00089645129970996
3.90375,0.000886669832098018
3.905,0.000884794291895382
3.90625,0.000892262059150951
3.9075,0.000909033090513608
3.90875,0.000933593420597525
3.91,0.00096327277060187
3.91125,0.000994805151132146
3.9125,0.00102500992916513
3.91375,0.00105144661223697
3.915,0.00107290252490438
3.91625,0.00108960726057586
3.9175,0.00110312564139249
3.91875,0.00111595101586896
3.92,0.00113088795655758
3.92125,0.00115036116171965
3.9225,0.00117580360305329
3.92375,0.00120725891269458
3.925,0.00124328551970809
3.92625,0.0012811834687131
3.9275,0.00131749437330309
3.92875,0.00134866688029882
3.93,0.00137174579868658
3.93125,0.00138493784577666
3.9325,0.0013879323741863
3.93375,0.00138190789092444
3.935,0.00136922313227843
3.93625,0.0013528599634075
3.9375,0.0013357405128908
3.93875,0.00132006968531574
3.94,0.00130684824555035
3.94125,0.00129566278792545
3.9425,0.00128479703729181
3.94375,0.00127163791773825
3.945,0.00125328565697776
3.94625,0.00122723442635331
3.9475,0.0011919761222119
3.94875,0.00114739566678697
3.95,0.00109486942113124
3.95125,0.00103704172531328
3.9525,0.00097732485155647
3.95375,0.000919229344543347
3.955,0.000865670352711336
3.95625,0.000818401101042337
3.9575,0.000777696005964185
3.95875,0.000742350644046666
3.96,0.000709996425324278
3.96125,0.00067765965989913
3.9625,0.000642443172802999
3.96375,0.000602183974603944
3.965,0.00055594575213375
3.96625,0.000504239150289523
3.9675,0.000448920884951652
3.96875,0.000392792888597234
3.97,0.000338989115619238
3.97125,0.000290285051265647
3.9725,0.000248482080599719
3.97375,0.000214001863753747
3.975,0.0001857793451096
3.97625,0.000161477495980033
3.9775,0.000137976430277425
3.97875,0.000112030127763216
3.98,8.09489322070725e-05
3.98125,4.31611449455526e-05
3.9825,-1.46767335596531e-06
3.98375,-5.16276229952014e-05
3.985,-0.000104871935726032
3.98625,-0.000158172528955934
3.9875,-0.000208602222158252
3.98875,-0.000253993407267073
3.99,-0.000293427665147603
3.99125,-0.000327448531105305
3.9925,-0.000357951424575009
3.99375,-0.000387775955407925
3.995,-0.000420090095406329
3.99625,-0.000457699220035988
3.9975,-0.000502428069220695
3.99875,-0.000554708738932089
4,-0.000613465201581697
4.00125,-0.000676321558076752
4.0025,-0.00074009013049002
4.00375,-0.000801432996702429
4.005,-0.000857551999644816
4.00625,-0.000906756781284127
4.0075,-0.000948788232194786
4.00875,-0.000984828592029164
4.01,-0.00101719767215055
4.01125,-0.00104880314271554
4.0125,-0.00108246578366319
4.01375,-0.00112026603235071
4.015,-0.00116305265331007
4.01625,-0.00121022037533485
4.0175,-0.00125980661195864
4.01875,-0.00130888831953698
4.02,-0.00135419328651552
4.02125,-0.00139279151774451
4.0225,-0.00142271420979991
4.02375,-0.00144336424369584
4.025,-0.00145562861542848
4.02625,-0.00146166904430941
4.0275,-0.00146443742944809
4.02875,-0.00146702195840233
4.03,-0.0014719650228633
4.03125,-0.00148069978157627
4.0325,-0.0014932276748503
4.03375,-0.00150810841264542
4.035,-0.00152276671001721
4.03625,-0.00153405040640032
4.0375,-0.00153891816850787
4.03875,-0.00153510574148046
4.04,-0.00152162491861989
4.04125,-0.00149898705720328
4.0425,-0.00146910392864102
4.04375,-0.00143488919543273
4.045,-0.00139964802722141
4.04625,-0.00136638654518968
4.0475,-0.00133718904730086
4.04875,-0.0013127970918039
4.05,-0.00129248241038902
4.05125,-0.00127424259985862
4.0525,-0.00125527740593385
4.05375,-0.0012326401523415
4.055,-0.00120391931335511
4.05625,-0.00116779916319123
4.0575,-0.00112437617771852
4.05875,-0.00107516233226892
4.06,-0.00102277554366548
4.06125,-0.000970385893710401
4.0625,-0.00092103859416656
4.06375,-0.000877000093725895
4.065,-0.000839268470234756
4.06625,-0.000807354887564517
4.0675,-0.000779385547697614
4.06875,-0.000752504526461803
4.07,-0.000723491779325749
4.07125,-0.000689462395073615
4.0725,-0.000648494633165755
4.07375,-0.000600050019254785
4.075,-0.000545094894941711
4.07625,-0.000485898584290703
4.0775,-0.000425553797566561
4.07875,-0.000367324055150521
4.08,-0.000313958375594939
4.08125,-0.000267119667590594
4.0825,-0.000227049879949219
4.08375,-0.00019254533456727
4.085,-0.000161248460843768
4.08625,-0.000130191602334564
4.0875,-9.64717801945574e-05
4.08875,-5.79067516771403e-05
4.09,-1.35282806502842e-05
4.09125,3.61946252737664e-05
4.0925,8.9450091770937e-05
4.09375,0.000143473343256707
4.095,0.000195146431631626
4.09625,0.000241677909241113
4.0975,0.000281216071046713
4.09875,0.000313262418717115
4.1,0.000338793500066321
4.10125,0.000360061857195522
4.1025,0.000380116796278857
4.10375,0.000402148198651027
4.105,0.000428797309038092
4.10625,0.000461586303559208
4.1075,0.000500591468459244
4.10875,0.000544430488907103
4.11,0.000590565223333622
4.11125,0.000635852534475707
4.1125,0.000677223012221944
4.11375,0.000712341809697591
4.115,0.000740110261413209
4.11625,0.000760899709721023
4.1175,0.000776465264706095
4.11875,0.000789556646883842
4.12,0.000803310620557716
4.12125,0.000820558670561707
4.1225,0.000843202175931395
4.12375,0.000871791653005345
4.125,0.000905401372023756
4.12625,0.000941825817356249
4.1275,0.000978054060218054
4.12875,0.00101091821113973
4.13,0.00103777584062807
4.13125,0.00105707964218532
4.1325,0.00106871089902313
4.13375,0.00107400284803963
4.135,0.00107544690705741
4.13625,0.00107614502643665
4.1375,0.001079128917383
4.13875,0.00108669695885358
4.14,0.00109991471521639
4.14125,0.00111838751623398
4.1425,0.00114035316543288
4.14375,0.00116307299475561
4.145,0.00118343496567428
4.14625,0.00119863748688644
4.1475,0.00120680638088999
4.14875,0.00120741189254976
4.15,0.00120139445160939
4.15125,0.00119096952471549
4.1525,0.00117915155242597
4.15375,0.00116910002917715
4.155,0.00116343149818861
4.15625,0.00116364846031803
4.1575,0.00116980930071005
4.15875,0.00118051011680879
4.16,0.00119318131845964
4.16125,0.00120463338086739
4.1625,0.0012117327534589
4.16375,0.00121206219405789
4.165,0.00120442376151527
4.16625,0.00118907584869443
4.1675,0.00116765208779244
4.16875,0.00114277865797752
4.17,0.00111747291699862
4.17125,0.00109445533067893
4.1725,0.00107552645473507
4.17375,0.0010611465387975
4.175,0.00105031075254833
4.17625,0.00104074794130367
4.1775,0.00102939959964476
4.17875,0.00101307495184825
4.18,0.000989140929466428
4.18125,0.00095609848154771
4.1825,0.000913919916002958
4.18375,0.000864072593785253
4.185,0.00080922226168567
4.18625,0.000752679662521793
4.1875,0.000697711294031445
4.18875,0.00064686561835401
4.19,0.00060146185683446
4.19125,0.000561351332185421
4.1925,0.000525000688656551
4.19375,0.000489876071284502
4.195,0.000453042748338375
4.19625,0.000411849555179888
4.1975,0.000364550430837862
4.19875,0.000310728355583691
4.2,0.00025142811184542
4.20125,0.000188966565414068
4.2025,0.000126459954395202
4.20375,6.71712310341107e-05
4.205,1.38213141320116e-05
4.20625,-3.1984164879948e-05
4.2075,-7.00872751610892e-05
4.20875,-0.000101797208555039
4.21,-0.000129593184857878
4.21125,-0.000156576255627478
4.2125,-0.000185788851113603
4.21375,-0.000219548017153686
4.215,-0.000258935170174192
4.21625,-0.000303552733987904
4.2175,-0.000351601856533396
4.21875,-0.000400266352332773
4.22,-0.000446320312643193
4.22125,-0.000486826219498316
4.2225,-0.000519769938931044
4.22375,-0.000544493664301634
4.225,-0.000561833436316074
4.22625,-0.000573933065532394
4.2275,-0.000583776650036667
4.22875,-0.000594542304360931
4.23,-0.000608917152545095
4.23125,-0.000628521250866977
4.2325,-0.000653565339273962
4.23375,-0.000682817831804727
4.235,-0.00071388954872466
4.23625,-0.000743774682674204
4.2375,-0.000769528887896262
4.23875,-0.000788934106609237
4.24,-0.000801003073822715
4.24125,-0.000806213177641561
4.2425,-0.000806419870021219
4.24375,-0.000804469964036484
4.245,-0.000803599408265995
4.24625,-0.000806744897239131
4.2475,-0.000815916167689565
4.24875,-0.000831763978120644
4.25,-0.000853438684890456
4.25125,-0.000878772211113681
4.2525,-0.000904745097541499
4.25375,-0.000928136612419086
4.255,-0.000946214773178619
4.25625,-0.000957314619566796
4.2575,-0.000961178845106233
4.25875,-0.000958988099387714
4.26,-0.000953076428770862
4.26125,-0.000946395554204502
4.2625,-0.000941845198678019
4.26375,-0.000941614498666716
4.265,-0.000946677132664747
4.26625,-0.000956550732272992
4.2675,-0.000969374813269488
4.26875,-0.00098229232725107
4.27,-0.000992053020848473
4.27125,-0.000995706972989402
4.2725,-0.000991235973127957
4.27375,-0.000977984214852144
4.275,-0.000956794450573962
4.27625,-0.00092982038629681
4.2775,-0.000900056294596695
4.27875,-0.000870685477851234
4.28,-0.000844387518271105
4.28125,-0.000822753129864085
4.2825,-0.000805933688017525
4.28375,-0.000792603493038814
4.285,-0.000780245429691156
4.28625,-0.000765699071778307
4.2875,-0.000745850834719619
4.28875,-0.00071831361491363
4.29,-0.000681946985060147
4.29125,-0.000637106449258736
4.2925,-0.00058557107795418
4.29375,-0.000530168722642852
4.295,-0.000474181922209425
4.29625,-0.000420662754196275
4.2975,-0.000371803464698038
4.29875,-0.000328498550504501
4.3,-0.000290193780388668
4.30125,-0.000255055903609079
4.3025,-0.000220427103480604
4.30375,-0.000183465246284076
4.305,-0.000141828570337333
4.30625,-9.42527949076558e-05
4.3075,-4.08928071938713e-05
4.30875,1.66462563947845e-05
4.31,7.55950696180757e-05
4.31125,0.000132560562818908
4.3125,0.00018420366396874
4.31375,0.000227909145979081
4.315,0.000262304353185334
4.31625,0.000287514404645887
4.3175,0.000305096789623106
4.31875,0.000317668063533251
4.32,0.000328303952261063
4.32125,0.000339844874432838
4.3225,0.000354259604381173
4.32375,0.000372206388128842
4.325,0.000392886791695313
4.32625,0.000414222768830325
4.3275,0.000433316599353143
4.32875,0.000447092536952004
4.33,0.000452980941552156
4.33125,0.000449496796016593
4.3325,0.000436586091891347
4.33375,0.000415662674255809
4.335,0.000389325617605957
4.33625,0.000360818269650625
4.3375,0.000333348123387496
4.33875,0.000309417500300848
4.34,0.000290311490257574
4.34125,0.000275853607447058
4.3425,0.000264480494617945
4.34375,0.00025361794346944
4.345,0.000240275812627624
4.34625,0.000221732874960306
4.3475,0.000196163994986618
4.34875,0.000163074425179423
4.35,0.000123446553695374
4.35125,7.95651040441481e-05
4.3525,3.45558107709793e-05
4.35375,-8.26370361874583e-06
4.355,-4.60787009237821e-05
4.35625,-7.71645451478773e-05
4.3575,-0.000101237582141862
4.35875,-0.000119493948385885
4.36,-0.000134329292991367
4.36125,-0.000148801667227217
4.3625,-0.000165954627947313
4.36375,-0.000188146383806352
4.365,-0.000216529135176206
4.36625,-0.000250791655296012
4.3675,-0.000289222400626843
4.36875,-0.000329080518779943
4.37,-0.000367193552508218
4.37125,-0.000400649804645937
4.3725,-0.000427432641187419
4.37375,-0.000446857682952111
4.375,-0.000459717812517245
4.37625,-0.000468105339226956
4.3775,-0.000474951363431166
4.37875,-0.000483383135389825
4.38,-0.000496037812022047
4.38125,-0.00051447959378314
4.3825,-0.000538846378757406
4.38375,-0.000567804423137641
4.385,-0.000598823075786177
4.38625,-0.000628710615959041
4.3875,-0.000654293351291384
4.38875,-0.000673088064987906
4.39,-0.000683820273155719
4.39125,-0.000686676211792025
4.3925,-0.000683235869068703
4.39375,-0.000676103712233101
4.395,-0.00066831807731743
4.39625,-0.000662666531565291
4.3975,-0.00066105429579683
4.39875,-0.000664062608179283
4.4,-0.000670794754047003
4.40125,-0.000679046056386833
4.4025,-0.000685762983458089
4.40375,-0.000687691591496518
4.405,-0.00068207269150911
4.40625,-0.000667230990204781
4.4075,-0.000642929516620221
4.40875,-0.00061041270294948
4.41,-0.000572130166813779
4.41125,-0.000531203510473642
4.4125,-0.000490753924845061
4.41375,-0.000453236734974907
4.415,-0.000419926275888877
4.41625,-0.000390662634353999
4.4175,-0.00036391631931635
4.41875,-0.000337158248458974
4.42,-0.000307455194684703
4.42125,-0.000272160455753559
4.4225,-0.000229548084335266
4.42375,-0.000179251476539245
4.425,-0.000122410282960457
4.42625,-6.14935351182227e-05
4.4275,1.62665028109271e-07
4.42875,5.90031528079582e-05
4.43,0.000111948857534855
4.43125,0.000156991570169533
4.4325,0.000193561928824658
4.43375,0.00022259161255836
4.435,0.00024625608811232
4.43625,0.000267454139588268
4.4375,0.000289138760910873
4.43875,0.000313646646585499
4.44,0.000342173081194919
4.44125,0.000374506458700761
4.4425,0.000409079277411837
4.44375,0.000443322663740679
4.445,0.000474245265969616
4.44625,0.000499109522699911
4.4475,0.000516057835257811
4.44875,0.000524551318686622
4.45,0.000525523221609385
4.45125,0.000521210396630213
4.4525,0.000514696645645651
4.45375,0.000509266246984327
4.455,0.000507709141112294
4.45625,0.000511730050494124
4.4575,0.000521590169139478
4.45875,0.000536058501950782
4.46,0.0005526823146351
4.46125,0.000568316866728411
4.4625,0.000579798674711581
4.46375,0.000584616316707617
4.465,0.000581433969488603
4.46625,0.000570354586208271
4.4675,0.000552865596681455
4.46875,0.000531478709344359
4.47,0.000509142260747642
4.47125,0.000488554880089748
4.4725,0.000471531080969789
4.47375,0.0004585576692511
4.475,0.000448637826419227
4.47625,0.000439456857106592
4.4775,0.000427833238903522
4.47875,0.000410356689816469
4.48,0.000384075711227569
4.48125,0.000347087309287131
4.4825,0.000298901740558047
4.48375,0.000240502227902305
4.485,0.000174085302035837
4.48625,0.000102537904825003
4.4875,2.87666548519555e-05
4.48875,-4.49719925695099e-05
4.49,-0.000117592593981088
4.49125,-0.000189437964969359
4.4925,-0.000262216599532127
4.49375,-0.000338634350085482
4.495,-0.000421800953589157
4.49625,-0.000514540033286883
4.4975,-0.000618751173647985
4.49875,-0.000734961537276312
4.5,-0.000862164811310369
4.50125,-0.000997984510732968
4.5025,-0.00113912835615104
4.50375,-0.00128203529639917
4.505,-0.001423573148592
4.50625,-0.00156163407612504
4.5075,-0.00169549840956363
4.50875,-0.00182588858963268
4.51,-0.0019547034585313
4.51125,-0.0020844933940236
4.5125,-0.00221779232488849
4.51375,-0.00235645163602545
4.515,-0.00250111947312097
4.51625,-0.00265097866235495
4.5175,-0.00280380221901288
4.51875,-0.00295631677060065
4.52,-0.00310479587850296
4.52125,-0.0032457537530575
4.5225,-0.00337658786844871
4.52375,-0.00349603094973226
4.525,-0.00360431514418248
4.52625,-0.00370301427871619
4.5275,-0.00379460010533797
4.52875,-0.00388180983814243
4.53,-0.00396696188653079
4.53125,-0.00405136741417349
4.5325,-0.00413496577194863
4.53375,-0.00421626474745379
4.535,-0.00429260077016154
4.53625,-0.00436066378744953
4.5375,-0.00441717207245632
4.53875,-0.00445954805908621
4.54,-0.00448644617399297
4.54125,-0.00449801707265305
4.5425,-0.00449585117501007
4.54375,-0.00448261481197812
4.545,-0.00446145912806783
4.54625,-0.00443533002573432
4.5475,-0.00440632734160888
4.54875,-0.00437525081049331
4.55,-0.00434143126775104
4.55125,-0.0043028848021685
4.5525,-0.00425675768527476
4.55375,-0.00419996566250062
4.555,-0.00412988707289322
4.55625,-0.00404495680312034
4.5575,-0.00394503085878703
4.55875,-0.00383144298692315
4.56,-0.00370674258009823
4.56125,-0.00357417232105005
4.5625,-0.00343699981451603
4.56375,-0.00329784779113279
4.565,-0.00315816734886042
4.56625,-0.00301796915599687
4.5675,-0.00287587326659761
4.56875,-0.00272946897391556
4.57,-0.00257590706224895
4.57125,-0.00241259469722177
4.5725,-0.00223784074723244
4.57375,-0.00205131084924592
4.575,-0.00185419344012544
4.57625,-0.00164904112409522
4.5775,-0.0014393224582244
4.57875,-0.00122878152431942
4.58,-0.00102074299720767
4.58125,-0.000817511660914024
4.5825,-0.000619995796967044
4.58375,-0.00042763643447918
4.585,-0.000238658334134306
4.58625,-5.05878550055552e-05
