t,low_f
3.94375,0.000105030221339816
3.945,5.68372463953351e-05
3.94625,1.63750701093413e-06
3.9475,-5.93510732851389e-05
3.94875,-0.000123654232972222
3.95,-0.000188035945579699
3.95125,-0.000249161184015735
3.9525,-0.000304282408066221
3.95375,-0.000351799493824406
3.955,-0.000391570333869127
3.95625,-0.000424904683095544
3.9575,-0.000454244200963388
3.95875,-0.000482600103358231
3.96,-0.000512871194930298
3.96125,-0.000547189843874613
3.9625,-0.000586437711331654
3.96375,-0.000630036914779112
3.965,-0.000676062388722898
3.96625,-0.000721651267250168
3.9675,-0.000763620900308612
3.96875,-0.000799161591925948
3.97,-0.000826452619105938
3.97125,-0.000845065886225899
3.9725,-0.000856068625782683
3.97375,-0.000861803338162662
3.975,-0.000865393602686384
3.97625,-0.000870083298733847
3.9775,-0.00087855198177931
3.97875,-0.000892353985507693
3.98,-0.000911602711983775
3.98125,-0.000934969218240279
3.9825,-0.000959995947550603
3.98375,-0.000983657160025196
3.985,-0.00100304303894132
3.98625,-0.00101601691509404
3.9875,-0.00102170076555721
3.98875,-0.00102068239033738
3.99,-0.00101489993959804
3.99125,-0.00100723088007971
3.9925,-0.00100087642742608
3.99375,-0.000998675172073003
3.995,-0.00100249369631249
3.99625,-0.00101282583058863
3.9975,-0.00102868813271177
3.99875,-0.00104783546386115
4,-0.00106725101855973
4.00125,-0.00108380479436084
4.0025,-0.00109493662300692
4.00375,-0.00109921367625419
4.005,-0.00109663987541868
4.00625,-0.00108864990877836
4.0075,-0.00107779054981675
4.00875,-0.00106716012656961
4.01,-0.00105972828566432
4.01125,-0.00105768308228561
4.0125,-0.00106194709393794
4.01375,-0.00107196885911339
4.015,-0.0010858363646418
4.01625,-0.0011006885912434
4.0175,-0.00111333558157302
4.01875,-0.00112095159468644
4.02,-0.00112168943812625
4.02125,-0.00111508108081695
4.0225,-0.00110213712528783
4.02375,-0.00108512459990809
4.025,-0.00106707291182414
4.02625,-0.00105111585105522
4.0275,-0.00103981132685687
4.02875,-0.00103458456410123
4.03,-0.00103541479139308
4.03125,-0.0010408343067357
4.0325,-0.00104824199112462
4.03375,-0.00105446485238394
4.035,-0.00105644589374752
4.03625,-0.00105190747984585
4.0375,-0.0010398439747446
4.03875,-0.00102073527619012
4.04,-0.000996435376828731
4.04125,-0.000969762451361793
4.0425,-0.000943882016600338
4.04375,-0.000921618043180619
4.045,-0.000904840880890664
4.04625,-0.000894064144867128
4.0475,-0.000888338239430303
4.04875,-0.000885464160052692
4.05,-0.000882481211824524
4.05125,-0.000876322143084846
4.0525,-0.00086449267620229
4.05375,-0.000845627158867105
4.055,-0.000819798535140116
4.05625,-0.000788513956717939
4.0575,-0.000754396624288818
4.05875,-0.000720623958230448
4.06,-0.000690244844436526
4.06125,-0.000665523430019127
4.0625,-0.000647450974961634
4.06375,-0.000635532190495894
4.065,-0.00062789371801795
4.06625,-0.000621691932025033
4.0675,-0.000613731472249987
4.06875,-0.000601159618015148
4.07,-0.000582084673914192
4.07125,-0.000555983156308292
4.0725,-0.000523807573837899
4.07375,-0.00048777276619946
4.075,-0.000450868831738423
4.07625,-0.00041620752455326
4.0775,-0.000386344229187623
4.07875,-0.00036272246674043
4.08,-0.000345361874129984
4.08125,-0.000332858658456671
4.0825,-0.000322699999013041
4.08375,-0.000311824986630402
4.085,-0.000297309804758262
4.08625,-0.000277026935021252
4.0875,-0.000250133734948707
4.08875,-0.000217283275890221
4.09,-0.000180511413920367
4.09125,-0.000142825254257679
4.0925,-0.000107583234369635
4.09375,-7.78010391899418e-05
4.095,-5.55320450897295e-05
4.09625,-4.14547774540763e-05
4.0975,-3.47561408567339e-05
4.09875,-3.33355733309019e-05
4.1,-3.4284908937665e-05
4.10125,-3.45379114093684e-05
4.1025,-3.15465631745444e-05
4.10375,-2.38359725658991e-05
4.105,-1.13165935278721e-05
4.10625,4.71415147323214e-06
4.1075,2.18801672829358e-05
4.10875,3.72762736425172e-05
4.11,4.81387374434048e-05
4.11125,5.24910110133477e-05
4.1125,4.96235311725261e-05
4.11375,4.0300854724572e-05
4.115,2.6648249613239e-05
4.11625,1.17401632217025e-05
4.1175,-1.02155571690064e-06
4.11875,-8.6053547014308e-06
4.12,-8.97176381374483e-06
4.12125,-1.48357711070963e-06
4.1225,1.29843488523792e-05
4.12375,3.22582170727056e-05
4.125,5.33538959482218e-05
4.12625,7.31346557316042e-05
4.1275,8.89960708529099e-05
4.12875,9.9430893596814e-05
4.13,0.000104352252753683
4.13125,0.000105104767153285
4.1325,0.000104160307572452
4.13375,0.000104564432995373
4.135,0.000109255219505899
4.13625,0.000120404928210595
4.1375,0.00013893012028762
4.13875,0.000164278376745688
4.14,0.000194537910193108
4.14125,0.000226844543065028
4.1425,0.000257995873709742
4.14375,0.000285139275083027
4.145,0.000306385745693556
4.14625,0.000321216669410332
4.1475,0.00033059357199458
4.14875,0.000336745072042057
4.15,0.00034267649416472
4.15125,0.00035150909976757
4.1525,0.000365793118645158
4.15375,0.000386944018343858
4.155,0.00041492441075529
4.15625,0.000448240392990234
4.1575,0.000484252245600294
4.15875,0.000519730616255623
4.16,0.000551536509019418
4.16125,0.000577277712318226
4.1625,0.000595799467744397
4.16375,0.000607402093192405
4.165,0.000613737123833969
4.16625,0.000617403916101542
4.1675,0.000621334505841612
4.16875,0.000628101266481265
4.17,0.000639299554716694
4.17125,0.000655141604625515
4.1725,0.000674350979842811
4.17375,0.000694379974017912
4.175,0.000711901848919424
4.17625,0.000723471306317701
4.1775,0.000726211555026625
4.17875,0.000718381118893314
4.18,0.00069969908917458
4.18125,0.000671358925693323
4.1825,0.000635727738076192
4.18375,0.000595796712366095
4.185,0.000554503957650774
4.18625,0.000514079690966072
4.1875,0.00047555835697593
4.18875,0.000438564902440767
4.19,0.000401421585727475
4.19125,0.000361550841442563
4.1925,0.000316084987333964
4.19375,0.00026254943161143
4.195,0.000199470863862319
4.19625,0.000126777599379232
4.1975,4.59030129581502e-05
4.19875,-4.04331063127755e-05
4.2,-0.000128719783413979
4.20125,-0.000215320204575516
4.2025,-0.000297163843457191
4.20375,-0.000372316321189732
4.205,-0.000440303736907029
4.20625,-0.000502121340594044
4.2075,-0.000559926411684008
4.20875,-0.0006164850320715
4.21,-0.000674494839503285
4.21125,-0.000735930638573931
4.2125,-0.000801554471060223
4.21375,-0.000870697519152933
4.215,-0.00094136304199182
4.21625,-0.00101062911841693
4.2175,-0.0010752634343472
4.21875,-0.00113241514364881
4.22,-0.00118023152624928
4.22125,-0.0012182636647476
4.2225,-0.00124757232124271
4.22375,-0.00127051172264977
4.225,-0.0012902392264192
4.22625,-0.00131005701170713
4.2275,-0.00133272649349939
4.22875,-0.00135990176390625
4.23,-0.0013918041517599
4.23125,-0.00142720921680418
4.2325,-0.00146375009813856
4.23375,-0.00149847207087252
4.235,-0.00152851746234712
4.23625,-0.00155179014796799
4.2375,-0.00156745256286159
4.23875,-0.00157614561010153
4.24,-0.00157988395069574
4.24125,-0.00158165112917739
4.2425,-0.00158478443595684
4.24375,-0.00159228353936693
4.245,-0.0016061913078637
4.24625,-0.00162717917397868
4.2475,-0.00165442644551442
4.24875,-0.00168582038045251
4.25,-0.00171843393563689
4.25125,-0.00174917678300051
4.2525,-0.00177547717648863
4.25375,-0.00179584581928042
4.255,-0.00181019881860852
4.25625,-0.0018198697955848
4.2575,-0.00182730970694519
4.25875,-0.00183554102582075
4.26,-0.0018474853480563
4.26125,-0.00186531006046395
4.2625,-0.00188993605519071
4.26375,-0.00192081475803712
4.265,-0.00195602468198039
4.26625,-0.00199266740859501
4.2675,-0.00202747632698636
4.26875,-0.00205750429243237
4.27,-0.00208073910424221
4.27125,-0.00209651168425341
4.2725,-0.00210560772336777
4.27375,-0.00211005901318187
4.275,-0.00211266057993847
4.27625,-0.00211631865845172
4.2775,-0.00212337023675251
4.27875,-0.00213502092741333
4.28,-0.00215102348389393
4.28125,-0.00216966851337091
4.2825,-0.00218809178097696
4.28375,-0.00220283318987609
4.285,-0.00221052640761011
4.28625,-0.00220856855527093
4.2875,-0.00219562378055465
4.28875,-0.00217185186461177
4.29,-0.00213881435667664
4.29125,-0.00209908193125607
4.2925,-0.00205563157382299
4.29375,-0.00201116634726652
4.295,-0.00196750560397145
4.29625,-0.00192517839817286
4.2975,-0.00188331030392664
4.29875,-0.00183983077253986
4.3,-0.00179195745380902
4.30125,-0.00173685210383048
4.3025,-0.0016723045254912
4.30375,-0.00159729447004195
4.305,-0.00151230736518676
4.30625,-0.00141933311820477
4.3075,-0.00132154685885135
4.30875,-0.0012227400307479
4.31,-0.00112662340621689
4.31125,-0.00103614981210531
4.3125,-0.000952999957903281
4.31375,-0.000877340627362202
4.315,-0.000807906434339859
4.31625,-0.000742386281390733
4.3175,-0.000678028945439102
4.31875,-0.000612333642083727
4.32,-0.00054367220348805
4.32125,-0.00047170489445062
4.3225,-0.000397498864120918
4.32375,-0.00032332509183037
4.325,-0.00025218020577634
4.32625,-0.000187138222196745
4.3275,-0.000130672697930104
4.32875,-8.40962864445815e-05
4.33,-4.72409632594185e-05
4.33125,-1.84514186586315e-05
4.3325,5.10399603982451e-06
4.33375,2.68706467597568e-05
4.335,5.02149108088328e-05
4.33625,7.77510955472898e-05
4.3375,0.000110832884175084
4.33875,0.000149318312336675
4.34,0.000191657604158108
4.34125,0.000235282390582712
4.3425,0.000277209122458682
4.34375,0.0003147240676209
4.345,0.000346000971358261
4.34625,0.000370517009676742
4.3475,0.000389175450123736
4.34875,0.000404106742485266
4.35,0.000418190149975815
4.35125,0.000434399910636523
4.3525,0.000455119527572308
4.35375,0.000481575977021872
4.355,0.000513519688626817
4.35625,0.000549221340777756
4.3575,0.000585786029810496
4.35875,0.000619716158028491
4.36,0.000647601871884932
4.36125,0.000666792325870585
4.3625,0.000675905866184772
4.36375,0.000675070829573136
4.365,0.000665845551876992
4.36625,0.000650835564070598
4.3675,0.000633092709974444
4.36875,0.000615429459713459
4.37,0.000599800244135821
4.37125,0.000586885903476898
4.3725,0.000575971546206487
4.37375,0.000565142990915353
4.375,0.000551756912761765
4.37625,0.000533080506446564
4.3775,0.000506960715647542
4.37875,0.000472376907220514
4.38,0.000429754843659776
4.38125,0.000380970194078913
4.3825,0.000329036842028752
4.38375,0.000277544502768876
4.385,0.000229966222877528
4.38625,0.000188985917113004
4.3875,0.000155992041556933
4.38875,0.000130846921589952
4.39,0.000111980579129313
4.39125,9.67866567859374e-05
4.3925,8.22322834607767e-05
4.39375,6.55484189986769e-05
4.395,4.48513400041668e-05
4.39625,1.95612311240522e-05
4.3975,-9.47293569254967e-06
4.39875,-4.01700285942194e-05
4.4,-6.9692581750913e-05
4.40125,-9.5097441100398e-05
4.4025,-0.000114017608988767
4.40375,-0.000125224799302903
4.405,-0.000128948517039092
4.40625,-0.000126880744470105
4.4075,-0.000121864416144651
4.40875,-0.000117333366731661
4.41,-0.000116624873874977
4.41125,-0.00012231191996159
4.4125,-0.000135697445389064
4.41375,-0.00015657883259454
4.415,-0.000183333209261252
4.41625,-0.000213304421230656
4.4175,-0.000243406369111626
4.41875,-0.000270809541270527
4.42,-0.000293558746966977
4.42125,-0.000310985427413496
4.4225,-0.000323824476565815
4.42375,-0.000334011622067816
4.425,-0.000344207508171462
4.42625,-0.000357153494500546
4.4275,-0.000374999588959161
4.42875,-0.000398750667682755
4.43,-0.000427953041350348
4.43125,-0.000460693399756891
4.4325,-0.000493915029803008
4.43375,-0.000523986191608302
4.435,-0.000547399039046642
4.43625,-0.000561447928050122
4.4375,-0.000564740289319851
4.43875,-0.000557430577307627
4.44,-0.000541129235921023
4.44125,-0.000518509746650801
4.4425,-0.000492701819651387
4.44375,-0.000466603337549949
4.445,-0.000442259099204491
4.44625,-0.000420439468193697
4.4475,-0.000400509970674217
4.44875,-0.000380620945233198
4.45,-0.00035817669120343
4.45125,-0.000330481383709405
4.4525,-0.00029541904022994
4.45375,-0.000252016820191921
4.455,-0.000200766746467001
4.45625,-0.000143634511032692
4.4575,-8.37529584142713e-05
4.45875,-2.48663812871837e-05
4.46,2.9355039324243e-05
4.46125,7.59838784152279e-05
4.4625,0.000113343436843353
4.46375,0.000141244899651418
4.465,0.000160902213532805
4.46625,0.000174544042765505
4.4675,0.000184808687600245
4.46875,0.000194055435219501
4.47,0.000203744280972762
4.47125,0.00021402085248411
4.4725,0.000223597554725911
4.47375,0.00022995616933307
4.475,0.000229826977693273
4.47625,0.000219840444921095
4.4775,0.000197211291124517
4.47875,0.000160307828162758
4.48,0.000108983345879006
4.48125,4.45968786321658e-05
4.4825,-3.02827054529741e-05
4.48375,-0.000112426431138307
4.485,-0.000198629144765133
4.48625,-0.000286377126438004
4.4875,-0.00037435224283189
4.48875,-0.000462662516920298
4.49,-0.000552750345191352
4.49125,-0.000647000644937619
4.4925,-0.000748136055459101
4.49375,-0.000858531267575107
4.495,-0.00097959502729909
4.49625,-0.00111135380787484
4.4975,-0.00125232843185274
4.49875,-0.00139973216162147
4.5,-0.00154994876596167
4.50125,-0.00169918740051782
4.5025,-0.00184417228804862
4.50375,-0.00198271758037282
4.505,-0.00211406262030081
4.50625,-0.00223889532710741
4.5075,-0.0023590603889074
4.50875,-0.00247701805305711
4.51,-0.00259517257369233
4.51125,-0.00271521638661574
4.5125,-0.00283763270296926
4.51375,-0.00296146568268556
4.515,-0.00308440963002009
4.51625,-0.00320319931313252
4.5175,-0.00331421758003045
4.51875,-0.00341418800208325
4.52,-0.00350080061948349
4.52125,-0.00357313332149652
4.5225,-0.00363177694647446
4.52375,-0.0036786379351078
4.525,-0.00371646304349897
4.52625,-0.00374819047243926
4.5275,-0.00377626791210925
4.52875,-0.00380208399788166
4.53,-0.00382563560516889
4.53125,-0.00384550373257504
4.5325,-0.00385914457729539
4.53375,-0.00386343347390807
4.535,-0.00385534315785016
4.53625,-0.00383260769203414
4.5375,-0.0037942264392482
4.53875,-0.00374069771991781
4.54,-0.00367393123134157
4.54125,-0.0035968589566974
4.5425,-0.00351283033218144
4.54375,-0.00342492343787915
4.545,-0.00333532062845538
4.54625,-0.00324488289552083
4.5475,-0.00315301545686691
4.54875,-0.00305785483384569
4.55,-0.00295673757217305
4.55125,-0.00284684845250657
4.5525,-0.00272590600235976
4.55375,-0.00259273450789758
4.555,-0.00244759644221557
4.55625,-0.0022922120269077
4.5575,-0.00212946183416572
4.55875,-0.00196283800909472
4.56,-0.00179576385876746
4.56125,-0.00163092900236085
4.5625,-0.00146978363355162
4.56375,-0.00131230174654961
4.565,-0.00115706546343667
4.56625,-0.00100165248342152
4.5675,-0.000843241743424997
4.56875,-0.00067930438363612
4.57,-0.000508228868581106
4.57125,-0.00032974396329399
4.5725,-0.000145047864491125
4.57375,4.33835653003473e-05
4.575,0.000232266531936951
4.57625,0.000418154518530494
4.5775,0.000598119812331557
4.57875,0.000770324871778353
4.58,0.000934359870776743
4.58125,0.00109127189256646
4.5825,0.00124327763701156
4.58375,0.00139322139459357
4.585,0.00154389728089976
4.58625,0.00169738515724148
4.5875,0.00185454644579873
4.58875,0.00201479069378971
4.59,0.00217616404556605
4.59125,0.00233573954964132
4.5925,0.00249022276575854
4.59375,0.00263664027480564
4.595,0.00277296257709301
4.59625,0.00289852728386008
4.5975,0.00301417012244149
4.59875,0.00312203341026604
4.6,0.00322509198120472
4.60125,0.00332649900303492
4.6025,0.00342889415081534
4.60375,0.00353382528952221
4.605,0.00364141002258122
4.60625,0.00375031019127544
4.6075,0.00385802307224656
4.60875,0.00396142408222055
4.61,0.00405744245198231
4.61125,0.00414372383324356
4.6125,0.0042191366038594
4.61375,0.00428401142099418
4.615,0.00434006077316757
4.61625,0.00438999521019627
4.6175,0.00443691991584522
4.61875,0.00448364397996623
4.62,0.00453205430766774
4.62125,0.00458269203857028
4.6225,0.00463462426356361
4.62375,0.00468563837875732
4.625,0.00473271595851809
4.62625,0.00477268283233435
4.6275,0.0048028946794148
4.62875,0.0048218101467213
4.63,0.00482932736344571
4.63125,0.00482681023548908
4.6325,0.00481679763950277
4.63375,0.0048024575208912
4.635,0.00478690437976949
4.63625,0.00477252973805176
4.6375,0.00476049288471607
4.63875,0.00475048349417876
4.64,0.00474080703651235
4.64125,0.00472877256620154
4.6425,0.00471129671464473
4.64375,0.00468559215547461
4.645,0.00464979236714227
4.64625,0.00460337853280576
4.6475,0.00454731563222151
4.64875,0.00448386651669408
4.65,0.0044161230088701
4.65125,0.00434735568772878
4.6525,0.00428032428998785
4.65375,0.00421669983326304
4.655,0.00415672525697648
4.65625,0.00409918835566111
4.6575,0.00404171161408086
4.65875,0.00398129455102632
4.66,0.003914990370799
4.66125,0.00384057060491068
4.6625,0.00375703385102808
4.66375,0.0036648478416401
