t,low_f
3.89375,5.79531591013118e-06
3.895,5.23485531752209e-06
3.89625,-6.03830333616334e-06
3.8975,-2.49101272423186e-05
3.89875,-4.67932552535863e-05
3.9,-6.66192409163517e-05
3.90125,-7.99326033080352e-05
3.9025,-8.38474257735955e-05
3.90375,-7.76581954595823e-05
3.905,-6.29726241842912e-05
3.90625,-4.33383918351293e-05
3.9075,-2.34458377322296e-05
3.90875,-8.08089213474473e-06
3.91,-1.05654837498045e-06
3.91125,-4.35563269044749e-06
3.9125,-1.76723756394363e-05
3.91375,-3.84543917522628e-05
3.915,-6.24375490273263e-05
3.91625,-8.45577177144322e-05
3.9175,-0.000100040265747994
3.91875,-0.000105429108136425
3.92,-9.93304708639242e-05
3.92125,-8.27093537233076e-05
3.9225,-5.86748927954543e-05
3.92375,-3.18021611427521e-05
3.925,-7.13798852078388e-06
3.92625,1.08938681426142e-05
3.9275,1.94510902031847e-05
3.92875,1.78864655375307e-05
3.93,7.88284079278532e-06
3.93125,-6.92093926131635e-06
3.9325,-2.17324420568244e-05
3.93375,-3.16612464850215e-05
3.935,-3.2796329919159e-05
3.93625,-2.30693814121602e-05
3.9375,-2.71565707108343e-06
3.93875,2.57678065391151e-05
3.94,5.81565732227896e-05
3.94125,8.94077291971906e-05
3.9425,0.000114744729455105
3.94375,0.000130683448431233
3.945,0.000135777919712333
3.94625,0.000130923420964637
3.9475,0.000119149282982405
3.94875,0.000104945069564613
3.95,9.32670111081191e-05
3.95125,8.8442677796505e-05
3.9525,9.32141437611547e-05
3.95375,0.000108128788476749
3.955,0.000131410042687928
3.95625,0.000159335232749987
3.9575,0.000187037513860547
3.95875,0.000209557569482617
3.96,0.000222917219101065
3.96125,0.000224981895884776
3.9625,0.000215923800981326
3.96375,0.000198183903890272
3.965,0.000175940228100942
3.96625,0.0001541980978896
3.9675,0.000137701205668206
3.96875,0.000129901638730469
3.97,0.000132213789866482
3.97125,0.000143714550116707
3.9725,0.000161354342848502
3.97375,0.000180632279438929
3.975,0.000196588495260436
3.97625,0.000204898635976444
3.9775,0.000202832868166765
3.97875,0.000189869855325763
3.98,0.000167830498658425
3.98125,0.000140500906003803
3.9825,0.00011282579702423
3.98375,8.98481999968176e-05
3.985,7.56274489369386e-05
3.98625,7.23719450725177e-05
3.9875,7.9975268064172e-05
3.98875,9.60553847942354e-05
3.99,0.000116486791637794
3.99125,0.000136308379830127
3.9925,0.000150808936225839
3.99375,0.000156554661813549
3.995,0.000152135984412069
3.99625,0.000138471157493149
3.9975,0.000118599506500816
3.99875,9.7008223125611e-05
4,7.86395361800314e-05
4.00125,6.77961217787962e-05
4.0025,6.71848916969869e-05
4.00375,7.73082837656398e-05
4.005,9.63356678292074e-05
4.00625,0.000120482655477415
4.0075,0.0001448156287167
4.00875,0.000164306701322104
4.01,0.000174910480095818
4.01125,0.000174429137421331
4.0125,0.000162977475380949
4.01375,0.000142946108254157
4.015,0.000118470242843969
4.01625,9.45200937190284e-05
4.0175,7.58124741288901e-05
4.01875,6.5782065259329e-05
4.02,6.58368562471026e-05
4.02125,7.50594027061688e-05
4.0225,9.04180307826406e-05
4.02375,0.000107441073489061
4.025,0.000121206845033465
4.02625,0.000127434049882913
4.0275,0.000123435763048329
4.02875,0.000108729380638368
4.03,8.51691404811573e-05
4.03125,5.65710453593405e-05
4.0325,2.79103356312163e-05
4.03375,4.26575112379145e-06
4.035,-1.02586224081321e-05
4.03625,-1.33979506110536e-05
4.0375,-5.18919551453253e-06
4.03875,1.20681356873294e-05
4.04,3.43428765270455e-05
4.04125,5.67775215873566e-05
4.0425,7.47699125249771e-05
4.04375,8.49957013634495e-05
4.045,8.61489880847474e-05
4.04625,7.92391566028152e-05
4.0475,6.73780342919019e-05
4.04875,5.51028743304118e-05
4.05,4.73828097585448e-05
4.05125,4.85260476472216e-05
4.0525,6.12265712077336e-05
4.05375,8.59584412173919e-05
4.055,0.000120849935009568
4.05625,0.000162065035574017
4.0575,0.00020460901130598
4.05875,0.000243382744491081
4.06,0.000274257116098271
4.06125,0.000294934552946255
4.0625,0.000305410506142026
4.06375,0.000307934091081819
4.065,0.000306476007419927
4.06625,0.00030581978942713
4.0675,0.000310475551945172
4.06875,0.00032365460474383
4.07,0.00034652969998284
4.07125,0.000377942435515477
4.0725,0.000414621017226956
4.07375,0.000451860298450608
4.075,0.000484515942428599
4.07625,0.000508097248347232
4.0775,0.000519722480526851
4.07875,0.000518730021784288
4.08,0.000506812212477036
4.08125,0.000487641306276769
4.0825,0.00046606741836693
4.08375,0.000447062881375238
4.085,0.000434643866647582
4.08625,0.000431004950906051
4.0875,0.000436054955088442
4.08875,0.00044745414897003
4.09,0.000461143527787941
4.09125,0.000472250106629583
4.0925,0.000476171109679483
4.09375,0.000469601414787676
4.095,0.000451280283609335
4.09625,0.000422293594958483
4.0975,0.000385864336774752
4.09875,0.000346676082868311
4.1,0.000309877167024033
4.10125,0.00027998364538635
4.1025,0.000259920602184468
4.10375,0.000250410326254523
4.105,0.000249840003174716
4.10625,0.000254636736425724
4.1075,0.000260066598081554
4.10875,0.000261282467850346
4.11,0.00025439293016613
4.11125,0.000237320764648751
4.1125,0.000210264424841036
4.11375,0.000175661163696378
4.115,0.000137658715362584
4.11625,0.000101210218695885
4.1175,7.0990586931255e-05
4.11875,5.037254064271e-05
4.12,4.06873225710241e-05
4.12125,4.09318848338885e-05
4.1225,4.79861154874904e-05
4.12375,5.72923253975358e-05
4.125,6.3848767263663e-05
4.12625,6.3301358100564e-05
4.1275,5.28970215603635e-05
4.12875,3.20916553720434e-05
4.13,2.67969770707877e-06
4.13125,-3.15844156837282e-05
4.1325,-6.57917353663786e-05
4.13375,-9.49358784684423e-05
4.135,-0.000114990598741406
4.13625,-0.000123772358142091
4.1375,-0.000121400205022321
4.13875,-0.000110254176071767
4.14,-9.44431869867048e-05
4.14125,-7.88996221519596e-05
4.1425,-6.82977506609081e-05
4.14375,-6.60304617578501e-05
4.145,-7.34666301277417e-05
4.14625,-8.96515982928187e-05
4.1475,-0.000111517489393231
4.14875,-0.0001345587786768
4.15,-0.000153825934891879
4.15125,-0.000165019219368534
4.1525,-0.000165442525881799
4.15375,-0.000154608230762151
4.155,-0.000134360922963904
4.15625,-0.00010849341768086
4.1575,-8.1939320351169e-05
4.15875,-5.9717944082678e-05
4.16,-4.58598685710727e-05
4.16125,-4.25451618451082e-05
4.1625,-4.96413483831388e-05
4.16375,-6.47429470967536e-05
4.165,-8.37056788776852e-05
4.16625,-0.000101559638387423
4.1675,-0.000113601814264681
4.16875,-0.000116428973084668
4.17,-0.000108685525769873
4.17125,-9.13638313609464e-05
4.1725,-6.7592383647635e-05
4.17375,-4.19589963640173e-05
4.175,-1.9516955490591e-05
4.17625,-4.69019126149127e-06
4.1775,-3.15000264989056e-07
4.17875,-7.02666422176783e-06
4.18,-2.31249532530113e-05
4.18125,-4.49484758474632e-05
4.1825,-6.76765736845078e-05
4.18375,-8.6383215199722e-05
4.185,-9.71115931577255e-05
4.18625,-9.77337642606639e-05
4.1875,-8.84074779269685e-05
4.18875,-7.15312701715227e-05
4.19,-5.12087435309379e-05
4.19125,-3.23396155622268e-05
4.1925,-1.95357705266717e-05
4.19375,-1.60982513897034e-05
4.195,-2.32781679771307e-05
4.19625,-3.99832573182591e-05
4.1975,-6.29952772903273e-05
4.19875,-8.76524619380426e-05
4.2,-0.000108849378075037
4.20125,-0.00012213620698524
4.2025,-0.000124677357130549
4.20375,-0.000115860404980355
4.205,-9.74232639338336e-05
4.20625,-7.30729360861005e-05
4.2075,-4.76797449836428e-05
4.20875,-2.62222418868547e-05
4.21,-1.27110959640642e-05
4.21125,-9.32512180834392e-06
4.2125,-1.59475744427344e-05
4.21375,-3.02041423986291e-05
4.215,-4.79943838825796e-05
4.21625,-6.44000975173172e-05
4.2175,-7.47713976351169e-05
4.21875,-7.57526070681692e-05
4.22,-6.60237592009105e-05
4.22125,-4.65960949095329e-05
4.2225,-2.05976889101014e-05
4.22375,7.4032309653814e-06
4.225,3.23893350553475e-05
4.22625,4.99840730051102e-05
4.2275,5.7403607470621e-05
4.22875,5.4063368988799e-05
4.23,4.17060832143999e-05
4.23125,2.40217533422603e-05
4.2325,5.8410309342381e-06
4.23375,-7.92242152788434e-06
4.235,-1.33492185743382e-05
4.23625,-8.37545918270568e-06
4.2375,6.7500738956334e-06
4.23875,2.95117268841039e-05
4.24,5.5665042564199e-05
4.24125,8.01499055680891e-05
4.2425,9.81809372172093e-05
4.24375,0.000106278891473857
4.245,0.000103018965112316
4.24625,8.93332486989041e-05
4.2475,6.83016487534593e-05
4.24875,4.44766327302879e-05
4.25,2.28887052378574e-05
4.25125,7.94982423036841e-06
4.2525,2.49454453924057e-06
4.25375,7.16828341800181e-06
4.255,2.02959774894639e-05
4.25625,3.82591657948537e-05
4.2575,5.62979366608944e-05
4.25875,6.95615105137652e-05
4.26,7.41783356207341e-05
4.26125,6.8113229295594e-05
4.2625,5.16247447583569e-05
4.26375,2.72219957523598e-05
4.265,-8.7078896273164e-07
4.26625,-2.76256212487152e-05
4.2675,-4.82988626061685e-05
4.26875,-5.94580364206103e-05
4.27,-5.9722893361514e-05
4.27125,-5.00591917250659e-05
4.2725,-3.35616406079725e-05
4.27375,-1.47740394285858e-05
4.275,1.30458488707625e-06
4.27625,1.03117599671704e-05
4.2775,9.47514845135422e-06
4.27875,-1.7786046233782e-06
4.28,-2.16930367742002e-05
4.28125,-4.65593250389381e-05
4.2825,-7.1521040461129e-05
4.28375,-9.1630472583913e-05
4.285,-0.000102924956557654
4.28625,-0.000103287813518098
4.2875,-9.29064708091246e-05
4.28875,-7.42284485547531e-05
4.29,-5.14254132185163e-05
4.29125,-2.94829448244754e-05
4.2925,-1.31147832571162e-05
4.29375,-5.73745402047695e-06
4.295,-8.72756664194826e-06
4.29625,-2.1123070682234e-05
4.2975,-3.98339901321154e-05
4.29875,-6.03175986521338e-05
4.3,-7.7571187132345e-05
4.30125,-8.72256574530641e-05
4.3025,-8.65012990742118e-05
4.30375,-7.48174032123924e-05
4.305,-5.39228432705501e-05
4.30625,-2.75194139400722e-05
4.3075,-4.60589152314241e-07
4.30875,2.22996238245513e-05
4.31,3.67795347580596e-05
4.31125,4.08311975044298e-05
4.3125,3.46022240781955e-05
4.31375,2.04961720656075e-05
4.315,2.63905413524697e-06
4.31625,-1.40319136962578e-05
4.3175,-2.48576146470649e-05
4.31875,-2.6485383484459e-05
4.32,-1.7611089400365e-05
4.32125,7.27135781904072e-07
4.3225,2.53669813712319e-05
4.32375,5.17035600278324e-05
4.325,7.46861768149081e-05
4.32625,8.99145440397237e-05
4.3275,9.45971611248614e-05
4.32875,8.81632028818432e-05
4.33,7.23931386530409e-05
4.33125,5.10374088094873e-05
4.3325,2.90046248336673e-05
4.33375,1.12963581194689e-05
4.335,1.92212968569334e-06
4.33625,3.03194648804175e-06
4.3375,1.44547307595337e-05
4.33875,3.37415872808867e-05
4.34,5.67026156530554e-05
4.34125,7.83186014857154e-05
4.3425,9.38287505063941e-05
4.34375,9.97596821058404e-05
4.345,9.46744188799639e-05
4.34625,7.94795957253281e-05
4.3475,5.7223513471684e-05
4.34875,3.24280512831363e-05
4.35,1.01000488175695e-05
4.35125,-5.36120951262529e-06
4.3525,-1.11211136297076e-05
4.35375,-6.5223058520873e-06
4.355,6.78086204899229e-06
4.35625,2.51948989618666e-05
4.3575,4.39844030205019e-05
4.35875,5.83189182379207e-05
4.36,6.43411792636061e-05
4.36125,6.00246069796443e-05
4.3625,4.56329330427835e-05
4.36375,2.36803309844817e-05
4.365,-1.6008418563428e-06
4.36625,-2.51694144896176e-05
4.3675,-4.22631682087921e-05
4.36875,-4.94265070733433e-05
4.37,-4.52528971263537e-05
4.37125,-3.0680481439802e-05
4.3725,-8.77781524538542e-06
4.37375,1.59323927757383e-05
4.375,3.84642400744168e-05
4.37625,5.4459723440359e-05
4.3775,6.11436166688183e-05
4.37875,5.79342660126148e-05
4.38,4.65763340710871e-05
4.38125,3.07651674570441e-05
4.3825,1.53434271497324e-05
4.38375,5.24512232204456e-06
4.385,4.4184340608301e-06
4.38625,1.49631021539908e-05
4.3875,3.66703586223159e-05
4.38875,6.70648804916084e-05
4.39,0.000101938328635977
4.39125,0.000136256838676353
4.3925,0.000165244592983522
4.39375,0.00018540918982636
4.395,0.00019528742069501
4.39625,0.000195749167400512
4.3975,0.000189791861929476
4.39875,0.000181869228229387
4.4,0.000176901189674553
4.40125,0.000179182538356111
4.4025,0.000191429597831905
4.40375,0.000214173012412397
4.405,0.000245628998424102
4.40625,0.000282076961905356
4.4075,0.000318660512558228
4.40875,0.000350436719999311
4.41,0.000373445565647253
4.41125,0.000385567722302183
4.4125,0.000386983723980462
4.41375,0.000380132842362658
4.415,0.000369178704649887
4.41625,0.000359097408357585
4.4175,0.000354587476408268
4.41875,0.00035904004236251
4.42,0.000373794287454198
4.42125,0.00039784070931305
4.4225,0.000428036489242525
4.42375,0.000459785152450338
4.425,0.000488032256638197
4.42625,0.000508361153963079
4.4275,0.000517951388975231
4.42875,0.000516191872486099
4.43,0.000504815644116015
4.43125,0.000487526261268285
4.4325,0.00046919607719236
4.43375,0.000454810911675196
4.435,0.000448392000836884
4.43625,0.000452130955559785
4.4375,0.000465926125660876
4.43875,0.000487420474994419
4.44,0.000512531307991807
4.44125,0.000536354811333289
4.4425,0.000554247405867734
4.44375,0.000562848840754744
4.445,0.00056082508457968
4.44625,0.000549168955970292
4.4475,0.000530991479002733
4.44875,0.000510847901123447
4.45,0.00049374523359799
4.45125,0.000484049124099885
4.4525,0.000484529824904722
4.45375,0.000495755604191295
4.455,0.000515965356181272
4.45625,0.00054144741935432
4.4575,0.000567341139124582
4.45875,0.000588686168621511
4.46,0.00060149209042653
4.46125,0.000603597124883268
4.4625,0.000595129226726891
4.46375,0.000578467810374664
4.465,0.000557712906102748
4.46625,0.000537777033112174
4.4675,0.000523298584759622
4.46875,0.000517614886388641
4.47,0.00052201987651055
4.47125,0.000535468759371275
4.4725,0.000554793741103273
4.47375,0.000575382965695769
4.475,0.000592174304364455
4.47625,0.000600748674160622
4.4775,0.000598286712018221
4.47875,0.000584181168103154
4.48,0.00056017061721924
4.48125,0.000529963705693861
4.4825,0.000498434805035517
4.48375,0.000470566817210237
4.485,0.000450373016079747
4.48625,0.00044003393156694
4.4875,0.000439436990718264
4.48875,0.000446217776000882
4.49,0.000456292310418505
4.49125,0.000464763353082925
4.4925,0.000467003272913786
4.49375,0.000459678522376015
4.495,0.00044149329380319
4.49625,0.000413490142723054
4.4975,0.000378840958765505
4.49875,0.000342172374823055
4.5,0.000308571828386215
4.50125,0.0002824912775322
4.5025,0.000266788562422722
4.50375,0.000262116341450769
4.505,0.000266792100413476
4.50625,0.000277176874748634
4.5075,0.000288479059966603
4.50875,0.000295807988874619
4.51,0.000295248753668233
4.51125,0.000284724906195007
4.5125,0.000264460692439736
4.51375,0.000236941177821202
4.515,0.000206378307959176
4.51625,0.000177799207211974
4.5175,0.000155955824193582
4.51875,0.000144294016472232
4.52,0.000144206895033492
4.52125,0.000154734745394111
4.5225,0.000172776025567593
4.52375,0.000193762684258377
4.525,0.000212652842592501
4.52625,0.000225025814732676
4.5275,0.000228041866450769
4.52875,0.00022105719622466
4.53,0.000205758998823314
4.53125,0.000185790150603038
4.5325,0.000165944814054431
4.53375,0.000151110917831676
4.535,0.000145191631229998
4.53625,0.000150242414449648
4.5375,0.000166012272491825
4.53875,0.000189988607230255
4.54,0.000217934513393218
4.54125,0.000244800236291458
4.5425,0.000265810344614124
4.54375,0.000277491113934185
4.545,0.000278415503746717
4.54625,0.000269503796326631
4.5475,0.000253814043335745
4.54875,0.000235867337149917
4.55,0.00022065480804936
4.55125,0.000212543159091053
4.5525,0.000214317420483433
4.55375,0.000226569299714076
4.555,0.000247564022284332
4.55625,0.000273613886716525
4.5575,0.000299875882446862
4.55875,0.000321398694981891
4.56,0.000334190973297203
4.56125,0.000336078197390492
4.5625,0.000327161131887784
4.56375,0.000309775539090346
4.565,0.000287961383464541
4.56625,0.000266556885882323
4.5675,0.000250115574126267
4.56875,0.000241884074979939
4.57,0.000243065416095518
4.57125,0.000252529756636063
4.5725,0.000267035902420982
4.57375,0.000281915194025738
4.575,0.000292069280361473
4.57625,0.000293065981482681
4.5775,0.000282096262873416
4.57875,0.000258584663619126
4.58,0.000224319776957297
4.58125,0.000183074986464557
4.5825,0.000139800664483421
4.58375,9.95635020452123e-05
4.585,6.64647674536974e-05
4.58625,4.27737205790502e-05
4.5875,2.8464506246093e-05
4.58875,2.12559881313765e-05
4.59,1.71440492100029e-05
4.59125,1.13088162621507e-05
4.5925,-8.01632066728211e-07
4.59375,-2.24469833149267e-05
4.595,-5.48524695276733e-05
4.59625,-9.6910422143952e-05
4.5975,-0.000145391563891797
4.59875,-0.000195621366217414
4.6,-0.000242474595457737
4.60125,-0.000281470538393218
4.6025,-0.000309729201769749
4.60375,-0.000326579793105096
4.605,-0.000333689295436906
4.60625,-0.00033468376635404
4.6075,-0.000334345454513661
4.60875,-0.000337560756336182
4.61,-0.000348247229959763
4.61125,-0.00036849200534456
