t,low_f
4.29875,-0.000651382893919457
4.3,-0.000670569020301456
4.30125,-0.000699541159254969
4.3025,-0.000740774336608752
4.30375,-0.000794382660253573
4.305,-0.000858080688422086
4.30625,-0.000927661973974239
4.3075,-0.000997891175567744
4.30875,-0.00106361404354204
4.31,-0.00112084109017786
4.31125,-0.00116756737429111
4.3125,-0.00120415026045598
4.31375,-0.00123316493434359
4.315,-0.00125877175497446
4.31625,-0.00128573467000928
4.3175,-0.0013183032444134
4.31875,-0.00135919931634538
4.32,-0.00140892860442561
4.32125,-0.00146556981142523
4.3225,-0.00152509114473794
4.32375,-0.0015821286540968
4.325,-0.00163105806231823
4.32625,-0.00166712609653799
4.3275,-0.00168739438617747
4.32875,-0.00169129084690139
4.33,-0.00168065009448796
4.33125,-0.0016592370586596
4.3325,-0.0016318616996641
4.33375,-0.00160328076424473
4.335,-0.0015771255265592
4.33625,-0.00155508704210116
4.3375,-0.0015365362613571
4.33875,-0.00151866430943168
4.34,-0.00149711527535293
4.34125,-0.00146697446771589
4.3425,-0.00142389521446296
4.34375,-0.00136511576740607
4.345,-0.00129014139878812
4.34625,-0.00120094001975665
4.3475,-0.00110160646394505
4.34875,-0.000997567102563444
4.35,-0.000894496204211789
4.35125,-0.000797176312275591
4.3525,-0.000708546231476522
4.35375,-0.000629141518288571
4.355,-0.000557049698119989
4.35625,-0.000488391130898064
4.3575,-0.000418220932512251
4.35875,-0.000341654357813777
4.36,-0.000254969355776742
4.36125,-0.000156446594650029
4.3625,-4.67666565009353e-05
4.36375,7.11179230955315e-05
4.365,0.000192603337267012
4.36625,0.000312409233615472
4.3675,0.00042569429543564
4.36875,0.000529070630698287
4.37,0.000621295923576614
4.37125,0.000703490386186592
4.3725,0.000778828227676947
4.37375,0.000851768841724595
4.375,0.00092699566973077
4.37625,0.0010082966228566
4.3775,0.00109763321078742
4.37875,0.00119460366290783
4.38,0.00129641859955952
4.38125,0.0013983955446869
4.3825,0.00149486526320249
4.38375,0.00158029432740824
4.385,0.00165038371379021
4.38625,0.00170290928101933
4.3875,0.00173812405593967
4.38875,0.00175863505555444
4.39,0.00176878100877914
4.39125,0.00177364707795938
4.3925,0.00177793306450165
4.39375,0.00178492384432075
4.395,0.00179578775991358
4.39625,0.00180935564778491
4.3975,0.00182242640958975
4.39875,0.00183052872433646
4.4,0.0018289696928814
4.40125,0.00181394137984319
4.4025,0.00178344467289427
4.40375,0.00173782732910983
4.405,0.00167981451723101
4.40625,0.00161402040664482
4.4075,0.00154604398128334
4.40875,0.00148134486169359
4.41,0.00142414394475584
4.41125,0.00137658814109781
4.4125,0.00133836015525297
4.41375,0.00130681623660169
4.415,0.00127761908225756
4.41625,0.00124572640107279
4.4175,0.00120652175162639
4.41875,0.00115684570663309
4.42,0.00109570558673679
4.42125,0.00102450912195241
4.4225,0.000946769910899067
4.42375,0.000867348425719711
4.425,0.000791395544815266
4.42625,0.000723232243530217
4.4275,0.000665413225262153
4.42875,0.000618180750512466
4.43,0.000579427901614976
4.43125,0.000545178051293785
4.4325,0.000510474359099031
4.43375,0.0004704852333898
4.435,0.00042158715960788
4.43625,0.000362191306967886
4.4375,0.000293133374000175
4.43875,0.000217539031958566
4.44,0.000140191625165673
4.44125,6.65386391958805e-05
4.4425,1.5533184506194e-06
4.44375,-5.13001920908887e-05
4.445,-9.07723710467435e-05
4.44625,-0.000118051290810228
4.4475,-0.000136456680812558
4.44875,-0.000150674978136521
4.45,-0.000165703683771523
4.45125,-0.000185733744182668
4.4525,-0.00021321167747741
4.45375,-0.000248286217077145
4.455,-0.000288762121135332
4.45625,-0.000330573193676766
4.4575,-0.00036867237942078
4.45875,-0.000398144481211301
4.46,-0.000415297526598564
4.46125,-0.000418493533127421
4.4625,-0.000408537197556083
4.46375,-0.000388538579532701
4.465,-0.000363281212781576
4.46625,-0.000338234008969683
4.4675,-0.000318420040400829
4.46875,-0.000307384440666669
4.47,-0.000306483513463661
4.47125,-0.000314649833364033
4.4725,-0.000328685743716479
4.47375,-0.000344022156785013
4.475,-0.000355776072782292
4.47625,-0.00035987301849501
4.4775,-0.000353986527425988
4.47875,-0.000338088306359613
4.48,-0.00031448911777955
4.48125,-0.000287362404676742
4.4825,-0.000261855637011933
4.48375,-0.000242982814667491
4.485,-0.000234537148643041
4.48625,-0.000238258665204268
4.4875,-0.000253438847911692
4.48875,-0.000277052034561894
4.49,-0.000304388772233768
4.49125,-0.00033005499579113
4.4925,-0.000349119221523935
4.49375,-0.000358157187788824
4.495,-0.000355966607113755
4.49625,-0.000343798350837055
4.4975,-0.000325057366093279
4.49875,-0.00030454218835342
4.5,-0.000287390052161449
4.50125,-0.000277955437547151
4.5025,-0.00027886364290762
4.50375,-0.000290444943823359
4.505,-0.000310673610417059
4.50625,-0.00033562589581698
4.5075,-0.000360356970925781
4.50875,-0.000380004118550801
4.51,-0.000390873152688198
4.51125,-0.000391268609792121
4.5125,-0.00038188497293241
4.51375,-0.0003656732308431
4.515,-0.000347212568402352
4.51625,-0.000331724366115443
4.5175,-0.000323941172213798
4.51875,-0.000327073464845687
4.52,-0.000342097631132969
4.52125,-0.000367521639070332
4.5225,-0.000399682213087404
4.52375,-0.000433510735379086
4.525,-0.000463600830129501
4.52625,-0.000485343703137877
4.5275,-0.000495883474806998
4.52875,-0.000494685468612502
4.53,-0.000483595835654574
4.53125,-0.000466382795084257
4.5325,-0.000447863334214749
4.53375,-0.00043280811285497
4.535,-0.000424862864687082
4.53625,-0.000425720267942546
4.5375,-0.000434723660356799
4.53875,-0.000448991605800026
4.54,-0.000464038632057182
4.54125,-0.000474757983253211
4.5425,-0.000476551942867656
4.54375,-0.000466362081233322
4.545,-0.000443373142569416
4.54625,-0.00040923591740445
4.5475,-0.000367760280592771
4.54875,-0.000324145512954878
4.55,-0.000283914818563005
4.55125,-0.000251783046973288
4.5525,-0.000230700058764299
4.55375,-0.000221275504375688
4.555,-0.00022170998257922
4.55625,-0.00022824819143032
4.5575,-0.000236055322675249
4.55875,-0.000240324111719036
4.56,-0.000237368513460052
4.56125,-0.000225463258851178
4.5625,-0.000205245761894066
4.56375,-0.000179594388874335
4.565,-0.000153012220884144
4.56625,-0.000130652127138788
4.5675,-0.000117194553430593
4.56875,-0.000115820241121951
4.57,-0.000127501118730098
4.57125,-0.000150765835084341
4.5725,-0.000181994154088256
4.57375,-0.000216178577078707
4.575,-0.000247987630585677
4.57625,-0.000272897674844483
4.5775,-0.000288145238377036
4.57875,-0.000293292469697633
4.58,-0.000290284056324889
4.58125,-0.000282985406151401
4.5825,-0.000276304519558615
4.58375,-0.000275089067039721
4.585,-0.000283037435485218
4.58625,-0.000301859807488597
4.5875,-0.00033087285054474
4.58875,-0.000367118459934511
4.59,-0.000405982625469095
4.59125,-0.000442180170857751
4.5925,-0.000470889980290498
4.59375,-0.000488791913291692
4.595,-0.000494778233711206
4.59625,-0.000490184429123089
4.5975,-0.000478490546952863
4.59875,-0.00046456004502409
4.6,-0.000453582399246434
4.60125,-0.000449947652735058
4.6025,-0.000456294996049152
4.60375,-0.000472941111945044
4.605,-0.000497813123402768
4.60625,-0.000526901614174918
4.6075,-0.000555135286574069
4.60875,-0.000577485833693921
4.61,-0.000590060531126016
4.61125,-0.000590942748232841
4.6125,-0.000580596882423682
4.61375,-0.000561751165922185
4.615,-0.000538786872252658
4.61625,-0.000516769410585123
4.6175,-0.00050033233661177
4.61875,-0.000492655753062543
4.62,-0.000494761470634599
4.62125,-0.000505280556671099
4.6225,-0.000520746600012317
4.62375,-0.000536352595017943
4.625,-0.000547006566434512
4.62625,-0.000548454464212378
4.6275,-0.000538223964953789
4.62875,-0.000516182328332379
4.63,-0.000484585986607442
4.63125,-0.000447610720826455
4.6325,-0.000410464840304057
4.63375,-0.000378277802649687
4.635,-0.000355003385900986
4.63625,-0.000342572300283888
4.6375,-0.000340476472360945
4.63875,-0.000345875928600692
4.64,-0.000354206901268936
4.64125,-0.000360160017118904
4.6425,-0.000358815263180799
4.64375,-0.00034668566057218
4.645,-0.000322442090749801
4.64625,-0.000287162497019887
4.6475,-0.000244054057947164
4.64875,-0.000197712876884024
4.65,-0.000153085208665376
4.65125,-0.000114356413956467
4.6525,-8.40088371238184e-05
4.65375,-6.2254941822951e-05
4.655,-4.69716798669315e-05
4.65625,-3.41525960400098e-05
4.6575,-1.8780400933342e-05
4.65875,4.07034936703021e-06
4.66,3.81424039128701e-05
4.66125,8.51563838254939e-05
4.6625,0.000144406549646101
4.66375,0.000212879424975051
4.665,0.000285868271187813
4.66625,0.000357949382305953
4.6675,0.00042411032057972
4.66875,0.000480788898616591
4.67,0.000526599462825564
4.67125,0.000562588337787955
4.6725,0.000591961384807181
4.67375,0.000619342037266214
4.675,0.000649722608325701
4.67625,0.000687340384648079
4.6775,0.000734726159156032
4.67875,0.000792133554313864
4.68,0.000857472848903707
4.68125,0.000926761976712611
4.6825,0.000994994094387014
4.68375,0.00105723138918813
4.685,0.00110968810145581
4.68625,0.001150569065883
4.6875,0.00118048128104536
4.68875,0.00120232643283212
4.69,0.00122069451037589
4.69125,0.00124088840545065
4.6925,0.00126779154338626
4.69375,0.00130482574642416
4.695,0.00135322648599976
4.69625,0.00141179229092683
4.6975,0.00147716049069989
4.69875,0.00154454631017641
4.7,0.00160878268220069
4.70125,0.00166543500370321
4.7025,0.00171174916061721
4.70375,0.00174722542903844
4.705,0.00177369063536586
4.70625,0.00179485040112028
4.7075,0.00181541846789179
4.70875,0.00184001474509079
4.71,0.00187207525593538
4.71125,0.00191301404136016
4.7125,0.00196182114755232
4.71375,0.0020151850356054
4.715,0.0020681132678286
4.71625,0.00211491743685256
4.7175,0.00215035103056494
4.71875,0.00217065761575628
4.72,0.0021743055878129
4.72125,0.00216225151362989
4.7225,0.00213767526252926
4.72375,0.00210524552155225
4.725,0.00207007791899201
4.72625,0.00203661533503134
4.7275,0.00200767547198213
4.72875,0.00198387264290326
4.73,0.00196353848427238
4.73125,0.00194315676755789
4.7325,0.00191821453794187
4.73375,0.00188428201454992
4.735,0.00183808573564601
4.73625,0.00177834031942552
4.7375,0.00170615393747729
4.73875,0.00162491345419721
4.74,0.00153966888131232
4.74125,0.00145614788024109
4.7425,0.00137961342569376
4.74375,0.0013138127291097
4.745,0.00126024603145666
4.74625,0.00121791372791442
4.7475,0.00118359475208886
4.74875,0.00115259272279884
4.75,0.00111978592603027
4.75125,0.00108075424070891
4.7525,0.00103274111199751
4.75375,0.00097524321691113
4.755,0.000910099466502964
4.75625,0.000841059417218053
4.7575,0.000772925637819177
4.75875,0.000710459644798679
4.76,0.000657294405449798
4.76125,0.000615094908065154
4.7625,0.000583152231039264
4.76375,0.000558499589470526
4.765,0.000536523749148226
4.76625,0.000511938142565269
4.7675,0.000479908064582418
4.76875,0.000437086983174907
4.77,0.000382340724206468
4.77125,0.000317001093466909
4.7725,0.000244590856655157
4.77375,0.000170077073139214
4.775,9.88145193795827e-05
4.77625,3.54104457708769e-05
4.7775,-1.72410755359825e-05
4.77875,-5.85455351859693e-05
4.78,-9.02895782482771e-05
4.78125,-0.000116203227825752
4.7825,-0.000141101496610718
4.78375,-0.000169793924312464
4.785,-0.000205998122847521
4.78625,-0.000251491962284791
4.7875,-0.000305689305434747
4.78875,-0.000365733748835871
4.79,-0.000427091625000011
4.79125,-0.000484515097166178
4.7925,-0.000533164464902233
4.79375,-0.000569644329806377
4.795,-0.000592727566110998
4.79625,-0.000603609726609079
4.7975,-0.00060564003565039
4.79875,-0.000603589775078452
4.8,-0.000602618328363163
4.80125,-0.000607160815473651
4.8025,-0.000619977916246614
4.80375,-0.000641574962846843
4.805,-0.000670118928949173
4.80625,-0.000701874061579269
4.8075,-0.000732062655964424
4.80875,-0.000755962476327633
4.81,-0.000769998929005381
4.81125,-0.000772591026666515
4.8125,-0.000764565126008021
4.81375,-0.000749046251353343
4.815,-0.000730851420587988
4.81625,-0.000715516917878898
4.8175,-0.000708168526930801
4.81875,-0.000712476275755075
4.82,-0.00072991832101895
4.82125,-0.000759513804350564
4.8225,-0.000798083531846882
4.82375,-0.000840981873179702
4.825,-0.000883138958448885
4.82625,-0.000920183408832989
4.8275,-0.000949398856708312
4.82875,-0.000970305412745039
4.83,-0.000984740633608028
4.83125,-0.000996425060046451
4.8325,-0.00101011037353897
4.83375,-0.00103049764975335
4.835,-0.0010611606976395
4.83625,-0.0011037082287042
4.8375,-0.00115736915863461
4.83875,-0.00121909549248277
4.84,-0.0012841647977171
4.84125,-0.00134715396204406
4.8425,-0.00140307305926124
4.84375,-0.00144841203603123
4.845,-0.00148187185833131
4.84625,-0.00150462134423381
4.8475,-0.00152002541124898
4.84875,-0.0015329060201348
4.85,-0.00154849705740677
4.85125,-0.00157131785046798
4.8525,-0.00160420701696991
4.85375,-0.00164772589301294
4.855,-0.00170006203931794
4.85625,-0.00175745387717148
4.8575,-0.00181504273066118
4.85875,-0.00186796421929052
4.86,-0.00191243805374313
4.86125,-0.00194661608682937
4.8625,-0.00197100256322362
4.86375,-0.0019883552476215
4.865,-0.00200309041327112
4.86625,-0.0020203226907054
4.8675,-0.00204474801168056
4.86875,-0.00207961010266427
4.87,-0.00212597445185725
4.87125,-0.00218247006051905
4.8725,-0.00224555892691664
4.87375,-0.00231027749289795
4.875,-0.0023712895362831
4.87625,-0.00242402055699034
4.8775,-0.00246562564874142
4.87875,-0.00249557990931604
4.88,-0.00251576410963558
4.88125,-0.00253002960524926
4.8825,-0.00254333980051189
4.88375,-0.00256067549371741
4.885,-0.00258594040777766
4.88625,-0.0026211033559738
4.8875,-0.00266576416905504
4.88875,-0.00271723974769306
4.89,-0.00277115309207671
4.89125,-0.00282239703206349
4.8925,-0.00286626124952865
4.89375,-0.00289947521935434
4.895,-0.00292093845273225
4.89625,-0.00293197861102611
4.8975,-0.00293608223995507
4.89875,-0.00293815803086716
4.9,-0.00294349255977786
4.90125,-0.00295662294758999
4.9025,-0.00298036877571598
4.90375,-0.00301523322189339
4.905,-0.00305930496223007
4.90625,-0.00310868342386443
4.9075,-0.00315833464688149
4.90875,-0.00320318957231095
4.91,-0.00323924304805722
4.91125,-0.00326441232616316
4.9125,-0.00327896751602862
4.91375,-0.00328544055166448
4.915,-0.00328803320590292
4.91625,-0.00329165388443383
4.9175,-0.00330079238162569
4.91875,-0.00331847517480583
4.92,-0.0033455271216979
4.92125,-0.00338030186652752
4.9225,-0.00341894342624514
4.92375,-0.00345612519936876
4.925,-0.00348610602446677
4.92625,-0.00350387192502266
4.9275,-0.00350611399426554
4.92875,-0.00349183051821294
4.93,-0.0034624254405482
4.93125,-0.0034212865488527
4.9325,-0.00337293993466002
4.93375,-0.00332196689800127
4.935,-0.00327191811639179
4.93625,-0.0032244606651836
4.9375,-0.00317894556534799
4.93875,-0.00313249354249825
4.94,-0.00308058313784676
4.94125,-0.00301801446728172
4.9425,-0.00294003899420927
4.94375,-0.00284340872114812
4.945,-0.00272711540802206
4.94625,-0.00259265869195375
4.9475,-0.00244378596430546
4.94875,-0.00228576229646174
4.95,-0.002124329349746
4.95125,-0.0019645771423683
4.9525,-0.0018099707280573
4.95375,-0.00166174216762915
4.955,-0.00151878054000454
4.95625,-0.00137804393419451
4.9575,-0.00123540180747508
4.95875,-0.00108672059389396
4.96,-0.000928952035188187
4.96125,-0.000760983916085653
4.9625,-0.000584065762198292
4.96375,-0.000401715670187889
4.965,-0.000219128345613344
4.96625,-4.22128528716149e-05
4.9675,0.000123533043752713
4.96875,0.000274071539073022
4.97,0.000407571563572848
4.97125,0.00052469115345159
4.9725,0.000628331667224028
4.97375,0.000722915418137888
4.975,0.000813344457339166
4.97625,0.000903869485543019
4.9775,0.000997117169055294
4.97875,0.001093488310316
4.98,0.00119105704556794
4.98125,0.00128599056892623
4.9825,0.0013733947895516
4.98375,0.00144840006614342
4.985,0.00150725142007199
4.98625,0.00154816655864871
4.9875,0.00157177272334001
4.98875,0.00158102321901375
4.99,0.00158060866708154
4.99125,0.00157599007069583
4.9925,0.00157226435517195
4.99375,0.00157310985813843
4.995,0.0015800418955546
4.99625,0.00159214044124603
4.9975,0.00160630800225563
4.99875,0.00161799981237941
5,0.00162226690880216
5.00125,0.00161488713410431
5.0025,0.00159334114632784
