t,low_f
4.32875,0.000105132036863231
4.33,9.71553549069627e-05
4.33125,8.30633990988002e-05
4.3325,6.77279908349709e-05
4.33375,5.6166043747739e-05
4.335,5.24435938951905e-05
4.33625,5.87907126415678e-05
4.3375,7.51197244110241e-05
4.33875,9.90506983130753e-05
4.34,0.000126437381114616
4.34125,0.000152277768021785
4.3425,0.000171810546400882
4.34375,0.000181559351869065
4.345,0.000180098142877483
4.34625,0.000168370404178911
4.3475,0.000149491039971035
4.34875,0.000128072831989743
4.35,0.000109224162252631
4.35125,9.74371537915122e-05
4.3525,9.56090006355937e-05
4.35375,0.000104409667018155
4.355,0.00012213341473639
4.35625,0.00014506599153978
4.3575,0.000168286847460498
4.35875,0.000186731733061135
4.36,0.000196285674755388
4.36125,0.00019466979522985
4.3625,0.000181928864573079
4.36375,0.000160412436281701
4.365,0.000134253366440649
4.36625,0.00010845837934481
4.3675,8.78105162423099e-05
4.36875,7.58236965979942e-05
4.37,7.39772015605395e-05
4.37125,8.13962378392316e-05
4.3725,9.5047537660587e-05
4.37375,0.000110407114397967
4.375,0.000122454922599314
4.37625,0.000126780614801559
4.3775,0.000120560558796551
4.37875,0.000103193151407765
4.38,7.64522293102473e-05
4.38125,4.41227999962257e-05
4.3825,1.119704819429e-05
4.38375,-1.71941558655605e-05
4.385,-3.68807204600087e-05
4.38625,-4.55439592898184e-05
4.3875,-4.32049397610931e-05
4.38875,-3.2205232756508e-05
4.39,-1.66853720236681e-05
4.39125,-1.67544638537549e-06
4.3925,8.00440825952948e-06
4.39375,8.79577395617128e-06
4.395,-8.2176247712139e-07
4.39625,-1.99991523783957e-05
4.3975,-4.57045252508795e-05
4.39875,-7.33875294382995e-05
4.4,-9.79755843215283e-05
4.40125,-0.000114983393373973
4.4025,-0.000121492723958949
4.40375,-0.000116788485294238
4.405,-0.000102512928488749
4.40625,-8.23053305008159e-05
4.4075,-6.10065029283323e-05
4.40875,-4.36013102217001e-05
4.41,-3.41280482069469e-05
4.41125,-3.47908450549404e-05
4.4125,-4.54690899959444e-05
4.41375,-6.37330268168186e-05
4.415,-8.53640874840014e-05
4.41625,-0.000105267181544242
4.4175,-0.000118575452356266
4.41875,-0.000121705687864029
4.42,-0.000113134176318111
4.42125,-9.37251436814756e-05
4.4225,-6.6542124437812e-05
4.42375,-3.61848283996054e-05
4.425,-7.7961746317026e-06
4.42625,1.40456215289761e-05
4.4275,2.63106968873764e-05
4.42875,2.81636494846933e-05
4.43,2.11305006702551e-05
4.43125,8.74830421127559e-06
4.4325,-4.22721953823663e-06
4.43375,-1.28820937605066e-05
4.435,-1.32388722829022e-05
4.43625,-3.14545445649683e-06
4.4375,1.72359709752579e-05
4.43875,4.54458631341615e-05
4.44,7.7245919243974e-05
4.44125,0.000107525964020957
4.4425,0.000131401950402072
4.44375,0.00014526715656642
4.445,0.000147568358839702
4.44625,0.000139137366461611
4.4475,0.000123004769720955
4.44875,0.000103736001139323
4.45,8.64344677663267e-05
4.45125,7.56294361352579e-05
4.4525,7.42913941393479e-05
4.45375,8.31892882424215e-05
4.455,0.000100728703367148
4.45625,0.000123304658455028
4.4575,0.000146090935595855
4.45875,0.000164094400820557
4.46,0.000173246616717646
4.46125,0.000171296209099405
4.4625,0.000158306557781451
4.46375,0.000136648474532376
4.465,0.000110488715203022
4.46625,8.48864375141642e-05
4.4675,6.46955282243233e-05
4.46875,5.35126314952688e-05
4.47,5.29002845319145e-05
4.47125,6.205411374122e-05
4.4725,7.79858473959919e-05
4.47375,9.61815136757758e-05
4.475,0.000111591271986133
4.47625,0.000119736299231939
4.4775,0.00011769333567371
4.47875,0.000104743021192864
4.48,8.25394904757743e-05
4.48125,5.47622474694511e-05
4.4825,2.63249956612295e-05
4.48375,2.31393123684354e-06
4.485,-1.31124993192667e-05
4.48625,-1.76221018979874e-05
4.4875,-1.1209800699079e-05
4.48875,3.80770270409408e-06
4.49,2.33011789154863e-05
4.49125,4.22302161519095e-05
4.4925,5.57408670125509e-05
4.49375,6.02222118716255e-05
4.495,5.40925702411727e-05
4.49625,3.81432790480924e-05
4.4975,1.53639591487538e-05
4.49875,-9.71282936178272e-06
4.5,-3.20037757375492e-05
4.50125,-4.69864302328945e-05
4.5025,-5.16874438484386e-05
4.50375,-4.53322377570717e-05
4.505,-2.95151077477617e-05
4.50625,-7.85375278847968e-06
4.5075,1.47952441726491e-05
4.50875,3.33889723453428e-05
4.51,4.37912313408182e-05
4.51125,4.36697499966541e-05
4.5125,3.30019251634356e-05
4.51375,1.40767707800621e-05
4.515,-9.00955277256216e-06
4.51625,-3.12551110727444e-05
4.5175,-4.78526645951667e-05
4.51875,-5.52479228791879e-05
4.52,-5.19245346780637e-05
4.52125,-3.87455325629527e-05
4.5225,-1.87783837056943e-05
4.52375,3.35697570095077e-06
4.525,2.24752232554498e-05
4.52625,3.39345267283466e-05
4.5275,3.46278770177688e-05
4.52875,2.36423463630361e-05
4.53,2.44283306266938e-06
4.53125,-2.54603198094917e-05
4.5325,-5.52875163794815e-05
4.53375,-8.20394606774953e-05
4.535,-0.000101589346055754
4.53625,-0.000111578383747475
4.5375,-0.000111919532291946
4.53875,-0.000104800760846232
4.54,-9.41886343870005e-05
4.54125,-8.49412679998213e-05
4.5425,-8.17233777733933e-05
4.54375,-8.79585570284646e-05
4.545,-0.000105047315674267
4.54625,-0.000132023994130889
4.5475,-0.000165731021153683
4.54875,-0.000201475089060004
4.55,-0.000234022520816186
4.55125,-0.000258715776183728
4.5525,-0.000272467029081876
4.55375,-0.000274412498073089
4.555,-0.000266085726096084
4.55625,-0.000251073138842947
4.5575,-0.000234227739113302
4.55875,-0.000220611663354836
4.56,-0.000214395813721916
4.56125,-0.00021795438904458
4.5625,-0.000231351484807717
4.56375,-0.000252332374839698
4.565,-0.00027682144074474
4.56625,-0.000299817432260016
4.5675,-0.000316489797839345
4.56875,-0.000323236149260272
4.57,-0.000318469901782722
4.57125,-0.000302966694058714
4.5725,-0.000279695136188306
4.57375,-0.000253170045951451
4.575,-0.000228469558083681
4.57625,-0.000210129299183654
4.5775,-0.000201152976905315
4.57875,-0.000202354306449996
4.58,-0.000212174801793305
4.58125,-0.000227019509727678
4.5825,-0.000242039336420647
4.58375,-0.000252189342521762
4.585,-0.000253330968565045
4.58625,-0.000243136995098666
4.5875,-0.0002216022539969
4.58875,-0.000191049949889017
4.59,-0.000155633675530607
4.59125,-0.000120444713124512
4.5925,-9.04188264122343e-05
4.59375,-6.92788903419725e-05
4.595,-5.87420620743133e-05
4.59625,-5.81642800722719e-05
4.5975,-6.47007849242686e-05
4.59875,-7.39484115600391e-05
4.6,-8.09289007947142e-05
4.60125,-8.1197315730373e-05
4.6025,-7.18330063003701e-05
4.60375,-5.20972137834194e-05
4.605,-2.36143455278188e-05
4.60625,9.96241019660324e-06
4.6075,4.37279099350043e-05
4.60875,7.25748565214662e-05
4.61,9.22888039416457e-05
4.61125,0.00010045119715821
4.6125,9.69536672008948e-05
4.61375,8.40099790989229e-05
4.615,6.56615350076329e-05
4.61625,4.68839086066571e-05
4.6175,3.24899969795343e-05
4.61875,2.60700581739082e-05
4.62,2.920045319692e-05
4.62125,4.1093398719563e-05
4.6225,5.87629832680229e-05
4.62375,7.76701378159504e-05
4.625,9.27059967709579e-05
4.62625,9.93010879975474e-05
4.6275,9.44212851940231e-05
4.62875,7.72350540884028e-05
4.63,4.93060915670757e-05
4.63125,1.42678742468766e-05
4.6325,-2.2949731830118e-05
4.63375,-5.71726458536262e-05
4.635,-8.40829140452325e-05
4.63625,-0.000101126359148637
4.6375,-0.000108029643999793
4.63875,-0.000106815006600826
4.64,-0.000101310772717804
4.64125,-9.62655966242546e-05
4.6425,-9.62602809649356e-05
4.64375,-0.000104654212468975
4.645,-0.000122795890210357
4.64625,-0.000149670865225982
4.6475,-0.000182066230109049
4.64875,-0.000215217919813601
4.65,-0.000243800803469059
4.65125,-0.00026304628081099
4.6525,-0.000269744389790312
4.65375,-0.000262912851225579
4.655,-0.000243988454875456
4.65625,-0.000216500742780831
4.6575,-0.000185300766227855
4.65875,-0.000155513330653318
4.66,-0.000131439079795464
4.66125,-0.000115642989656007
4.6625,-0.000108427233131954
4.66375,-0.000107804660603663
4.665,-0.000109979587743758
4.66625,-0.000110229528221228
4.6675,-0.000103992001904664
4.66875,-8.79160665167878e-05
4.67,-6.06479084463055e-05
4.67125,-2.31793087903435e-05
4.6725,2.131700591282e-05
4.67375,6.81300155158746e-05
4.675,0.000111992316887043
4.67625,0.000148189217630497
4.6775,0.000173555253945288
4.67875,0.000187141587799166
4.68,0.000190407875627234
4.68125,0.000186895105916385
4.6825,0.000181449227829742
4.68375,0.000179164322794398
4.685,0.000184276096209406
4.68625,0.000199246951361912
4.6875,0.000224241023930477
4.68875,0.000257101883389898
4.69,0.000293836077254732
4.69125,0.000329495847437941
4.6925,0.000359268443484514
4.69375,0.000379535707543392
4.695,0.000388673643213371
4.69625,0.000387416391700008
4.6975,0.000378703122271965
4.69875,0.000367040315190105
4.7,0.000357519206752194
4.70125,0.000354703562296434
4.7025,0.000361630378058817
4.70375,0.000379141055056728
4.705,0.000405688764491866
4.70625,0.00043766408600054
4.7075,0.000470167816595499
4.70875,0.000498062651010005
4.71,0.000517075936813233
4.71125,0.000524715121856578
4.7125,0.000520797028769082
4.71375,0.000507474873979255
4.715,0.000488756456204469
4.71625,0.000469618912959762
4.7175,0.000454914351041787
4.71875,0.000448306215416991
4.72,0.000451468688033522
4.72125,0.000463723091220954
4.7225,0.000482189333849151
4.72375,0.000502417959662446
4.725,0.000519364310924727
4.72625,0.000528493533267917
4.7275,0.000526777774047625
4.72875,0.000513369259154862
4.73,0.000489801315551062
4.73125,0.00045967111681815
4.7325,0.00042787157335538
4.73375,0.000399539835733389
4.735,0.000378952704469758
4.73625,0.000368610285814203
4.7375,0.000368707070759885
4.73875,0.000377104425480098
4.74,0.000389808956789872
4.74125,0.000401851375754642
4.7425,0.000408374504816506
4.74375,0.00040569461356833
4.745,0.000392105515259908
4.74625,0.000368249413516153
4.7475,0.000336972178545269
4.74875,0.00030269359166944
4.75,0.000270430151511947
4.75125,0.00024468486537906
4.7525,0.000228447317171469
4.75375,0.000222522323298314
4.755,0.000225333104250114
4.75625,0.000233241337504523
4.7575,0.000241314225504268
4.75875,0.000244372307079548
4.76,0.0002380918401079
4.76125,0.000219923797270423
4.7625,0.00018962999242046
4.76375,0.000149318993768432
4.765,0.000102973581595514
4.76625,5.55732343920924e-05
4.7675,1.20043441501209e-05
4.76875,-2.40023948855472e-05
4.77,-5.0674367422082e-05
4.77125,-6.85640591624915e-05
4.7725,-8.04014552045573e-05
4.77375,-9.04650353793272e-05
4.775,-0.000103609115630319
4.77625,-0.000124158790664531
4.7775,-0.000154911584097757
4.77875,-0.000196463054180196
4.78,-0.000247005851445324
4.78125,-0.000302650004593071
4.7825,-0.000358197437869387
4.78375,-0.000408202463851266
4.785,-0.000448086829906109
4.78625,-0.000475067062278087
4.7875,-0.000488694221557553
4.78875,-0.00049089109747565
4.79,-0.000485480638743928
4.79125,-0.00047730928988656
4.7925,-0.000471156350710307
4.79375,-0.000470666397675961
4.795,-0.00047753698572691
4.79625,-0.000491139318561562
4.7975,-0.000508655832047272
4.79875,-0.000525705244402417
4.8,-0.000537317881613793
4.80125,-0.000539047123507418
4.8025,-0.000527974054715777
4.80375,-0.000503386616024686
4.805,-0.000466985371351957
4.80625,-0.000422570801039399
4.8075,-0.00037527993243183
4.80875,-0.000330537592570138
4.81,-0.000292948220862042
4.81125,-0.000265366482179209
4.8125,-0.000248346965489455
4.81375,-0.000240092116717019
4.815,-0.000236909698679383
4.81625,-0.000234079639463122
4.8175,-0.000226940018527964
4.81875,-0.000211953668247145
4.82,-0.000187521174776116
4.82125,-0.00015436207079618
4.8225,-0.000115381474595264
4.82375,-7.50529484898221e-05
4.825,-3.84539939118303e-05
4.82625,-1.01646677774326e-05
4.8275,6.73193930167212e-06
4.82875,1.13300721512809e-05
4.83,5.11273545705971e-06
4.83125,-8.35463360985119e-06
4.8325,-2.4183814601588e-05
4.83375,-3.72118299660134e-05
4.835,-4.31079960510901e-05
4.83625,-3.92976994781722e-05
4.8375,-2.55014974871037e-05
4.83875,-3.77294079671943e-06
4.84,2.19715516405365e-05
4.84125,4.68265540097211e-05
4.8425,6.59842393787294e-05
4.84375,7.57984325247681e-05
4.845,7.45959762573379e-05
4.84625,6.30582395467653e-05
4.8475,4.40875314466682e-05
4.84875,2.21859631570078e-05
4.85,2.48238946463132e-06
4.85125,-1.03792329246462e-05
4.8525,-1.32469874831683e-05
4.85375,-5.14418070761998e-06
4.855,1.25199487099876e-05
4.85625,3.62576710275918e-05
4.8575,6.12611745133188e-05
4.85875,8.24467743525853e-05
4.86,9.55585931841616e-05
4.86125,9.80928192039346e-05
4.8625,8.98412653581212e-05
4.86375,7.29347126500052e-05
4.865,5.13760400107988e-05
4.86625,3.01652081882689e-05
4.8675,1.42074822573432e-05
4.86875,7.24359938250509e-06
4.87,1.10353369134021e-05
4.87125,2.49832244390181e-05
4.8725,4.62582559224513e-05
4.87375,7.04176312342504e-05
4.875,9.2370048193906e-05
4.87625,0.000107481304621201
4.8775,0.000112580825614965
4.87875,0.000106649849957315
4.88,9.103976915529e-05
4.88125,6.91715517154748e-05
4.8825,4.57815562352162e-05
4.88375,2.58791707689342e-05
4.885,1.36447844185193e-05
4.88625,1.15088404792608e-05
4.8875,1.96125495807969e-05
4.88875,3.57675625765029e-05
4.89,5.59231726268976e-05
4.89125,7.50390557528958e-05
4.8925,8.81740644805246e-05
4.89375,9.15556907533109e-05
4.895,8.33984626999675e-05
4.89625,6.42921789759159e-05
4.8975,3.70736899719288e-05
4.89875,6.20958180240792e-06
4.9,-2.31748011650695e-05
4.90125,-4.64071817283895e-05
4.9025,-6.02783157863401e-05
4.90375,-6.37304674912267e-05
4.905,-5.80752399422658e-05
4.90625,-4.66942956151542e-05
4.9075,-3.42890494333267e-05
4.90875,-2.58426931577977e-05
4.91,-2.55190752038478e-05
4.91125,-3.57368037039848e-05
4.9125,-5.66208383217076e-05
4.91375,-8.59531925026599e-05
4.915,-0.000119635325693269
4.91625,-0.000152562021492892
4.9175,-0.000179715953186319
4.91875,-0.000197244015044978
4.92,-0.000203280946731136
4.92125,-0.000198341526092612
4.9225,-0.00018519732436277
4.92375,-0.000168266470678134
4.925,-0.000152650085565605
4.92625,-0.000143024349110184
4.9275,-0.000142627618991963
4.92875,-0.000152562120583522
4.93,-0.000171562755370179
4.93125,-0.000196284556544578
4.9325,-0.000222046655738655
4.93375,-0.000243869287044962
4.935,-0.000257575127493641
4.93625,-0.00026071290729349
4.9375,-0.000253101785040351
4.93875,-0.000236878652859344
4.94,-0.000216038542701181
4.94125,-0.000195568140601707
4.9425,-0.000180360459224147
4.94375,-0.000174145882228413
4.945,-0.000178672011435
4.94625,-0.00019331225702743
4.9475,-0.000215190293944335
4.94875,-0.00023979432666694
4.95,-0.000261947569467453
4.95125,-0.000276923480276434
4.9525,-0.000281462626420063
4.95375,-0.000274469529146339
4.955,-0.000257238295939476
4.95625,-0.000233159556514387
4.9575,-0.000206974467091582
4.95875,-0.000183738965690832
4.96,-0.000167722530264078
4.96125,-0.000161479280211763
4.9625,-0.000165293224162465
4.96375,-0.000177119834903063
4.965,-0.000193038352906622
4.96625,-0.000208116666140007
4.9675,-0.000217499296038017
4.96875,-0.000217479857266605
4.97,-0.000206322850830013
4.97125,-0.000184655080500843
4.9725,-0.000155342023027147
4.97375,-0.000122877259178772
4.975,-9.24183719428379e-05
4.97625,-6.86780325350767e-05
4.9775,-5.49095334439727e-05
4.97875,-5.22064635473467e-05
4.98,-5.92696534036902e-05
4.98125,-7.26935920721649e-05
4.9825,-8.77107831713636e-05
4.98375,-9.92312600594266e-05
4.985,-0.000102949103200738
4.98625,-9.62736487383533e-05
4.9875,-7.88826901129758e-05
4.98875,-5.27784897234615e-05
4.99,-2.18361432154657e-05
4.99125,9.05592667537721e-06
4.9925,3.50760054656989e-05
4.99375,5.25357075239005e-05
4.995,5.97018658672416e-05
4.99625,5.71935176680895e-05
4.9975,4.78647241438663e-05
4.99875,3.61967528369812e-05
5,2.73321253526336e-05
5.00125,2.59618643810686e-05
5.0025,3.53084617705582e-05
5.00375,5.64254668219018e-05
5.005,8.79655700964165e-05
5.00625,0.000126467186905859
5.0075,0.000167096697605527
5.00875,0.000204684971420913
5.01,0.000234834140284584
5.01125,0.00025485548750171
5.0125,0.000264334476199435
5.01375,0.000265198799995309
5.015,0.000261273590213063
5.01625,0.000257420460510727
5.0175,0.000258448856459421
5.01875,0.000268038603677522
5.02,0.000287910080014841
5.02125,0.000317423472490522
5.0225,0.000353693606187733
5.02375,0.000392193564907778
5.025,0.000427714294150939
5.02625,0.000455471650804235
5.0275,0.000472121731512711
5.02875,0.000476464701597332
5.03,0.000469683260149705
5.03125,0.000455061989904667
5.0325,0.000437247475502249
5.03375,0.000421210858303682
5.035,0.000411140487311508
5.03625,0.000409507411075851
5.0375,0.000416508011018747
5.03875,0.00043000525020271
5.04,0.000445981256163549
5.04125,0.000459402973631871
5.0425,0.000465313750708079
5.04375,0.000459915809360919
5.045,0.000441410265058616
5.04625,0.000410412542710128
5.0475,0.000369852942195455
5.04875,0.000324385013271948
5.05,0.000279432138254368
5.05125,0.000240081431383621
5.0525,0.000210067045461639
5.05375,0.000191064992536113
5.055,0.000182452852600778
5.05625,0.000181585455242917
5.0575,0.000184524283952621
5.05875,0.000187059185881973
5.06,0.000185797844590403
5.06125,0.000179083716435052
5.0625,0.000167538730203145
5.06375,0.000154106564594274
5.065,0.000143580322660995
5.06625,0.0001417114536427
5.0675,0.000154088820327965
5.06875,0.000185026715216307
5.07,0.000236697652874136
5.07125,0.000308691260384635
5.0725,0.000398086958779159
5.07375,0.000500016052577844
5.075,0.000608583054384012
5.07625,0.000717939787000911
5.0775,0.000823274449950923
5.07875,0.000921496572801085
5.08,0.00101146394098971
5.08125,0.00109369715870452
5.0825,0.00116964162060847
