t,low_f
4.2325,-0.000390368915620756
4.23375,-0.000337761635672202
4.235,-0.000289281257661642
4.23625,-0.000240979102226528
4.2375,-0.000188304950996183
4.23875,-0.000127225086163103
4.24,-5.52295353682589e-05
4.24125,2.79926686411608e-05
4.2425,0.000120357456232154
4.24375,0.000217710946609734
4.245,0.000314604707258636
4.24625,0.000405353185150562
4.2475,0.000485145943702881
4.24875,0.00055097586268878
4.25,0.000602182359547169
4.25125,0.000640489769716251
4.2525,0.000669530492124448
4.25375,0.000693957141031036
4.255,0.000718340224494294
4.25625,0.000746094882959568
4.2575,0.000778672107434345
4.25875,0.000815190357293441
4.26,0.000852586454465675
4.26125,0.000886251041752652
4.2625,0.000911008972312792
4.26375,0.000922232288518652
4.265,0.000916846469395666
4.26625,0.000894012315951345
4.2675,0.000855333183993359
4.26875,0.000804539135919309
4.27,0.000746714733127735
4.27125,0.000687238983385556
4.2725,0.000630669892955917
4.27375,0.000579817675716858
4.275,0.000535208272457965
4.27625,0.000495052137879356
4.2775,0.000455721907670405
4.27875,0.000412631937254469
4.28,0.000361327145521879
4.28125,0.000298544959859908
4.2825,0.000223019597743113
4.28375,0.000135851720061637
4.285,4.03593504524716e-05
4.28625,-5.85605761724702e-05
4.2875,-0.000155421329605961
4.28875,-0.000245268651182338
4.29,-0.000324689557685187
4.29125,-0.000392486923909033
4.2925,-0.000449872815816269
4.29375,-0.00050013884651705
4.295,-0.000547875791534058
4.29625,-0.000597912035494847
4.2975,-0.000654199894100116
4.29875,-0.000718889410589893
4.3,-0.000791789753149517
4.30125,-0.000870335914860454
4.3025,-0.000950069501849406
4.30375,-0.00102553021110089
4.305,-0.00109136372320804
4.30625,-0.00114340348459183
4.3075,-0.00117949016056168
4.30875,-0.00119985149514445
4.31,-0.00120696267669083
4.31125,-0.00120492128604815
4.3125,-0.0011984761241349
4.31375,-0.00119192237434894
4.315,-0.00118810289670133
4.31625,-0.00118773347946754
4.3175,-0.0011892019293508
4.31875,-0.00118888865021733
4.32,-0.00118194115797461
4.32125,-0.001163333452607
4.3225,-0.00112897758038244
4.32375,-0.00107664346780593
4.325,-0.00100648586425295
4.32625,-0.00092106381146066
4.3275,-0.000824849217866574
4.32875,-0.000723332357794506
4.33,-0.000621918147252513
4.33125,-0.000524849897160104
4.3325,-0.00043439095186279
4.33375,-0.000350441096025609
4.335,-0.000270672362346946
4.33625,-0.000191155628887862
4.3375,-0.000107340132791817
4.33875,-1.51690769196518e-05
4.34,8.79150410298246e-05
4.34125,0.000202296244999006
4.3425,0.000325989280893177
4.34375,0.000454964146577361
4.345,0.000583918928629636
4.34625,0.000707331650551189
4.3475,0.000820562735947108
4.34875,0.000920769733314347
4.35,0.00100743537260752
4.35125,0.00108239135352698
4.3525,0.00114932855351352
4.35375,0.00121289780003931
4.355,0.00127759788730714
4.35625,0.00134669534531739
4.3575,0.00142141221413128
4.35875,0.00150055803629303
4.36,0.00158068525177733
4.36125,0.0016567336816797
4.3625,0.00172302415601967
4.36375,0.00177438727925878
4.365,0.00180718594408581
4.36625,0.00182001331415607
4.3675,0.00181391666911018
4.36875,0.00179209870021883
4.37,0.00175916168279203
4.37125,0.00172006193657533
4.3725,0.00167900690172306
4.37375,0.00163853877849006
4.375,0.00159900589341106
4.37625,0.00155853666386753
4.3775,0.00151352024786889
4.37875,0.00145948726544756
4.38,0.00139219810005407
4.38125,0.00130870249110732
4.3825,0.00120813956862179
4.38375,0.00109210152371026
4.385,0.00096447721551221
4.38625,0.000830805100713282
4.3875,0.00069727344083272
4.38875,0.000569584501004551
4.39,0.000451929231643589
4.39125,0.000346293358893155
4.3925,0.000252241823021416
4.39375,0.000167223357054073
4.395,8.73240748143927e-05
4.39625,8.30281377986445e-06
4.3975,-7.33181466314344e-05
4.39875,-0.000159344684063997
4.4,-0.000249384355810224
4.40125,-0.000340820087236415
4.4025,-0.000429292974658908
4.40375,-0.000509589630804324
4.405,-0.000576738561876349
4.40625,-0.000627073664256008
4.4075,-0.000659031009445965
4.40875,-0.000673504386379133
4.41,-0.000673681831006053
4.41125,-0.000664398438816853
4.4125,-0.000651145153456184
4.41375,-0.000638945969400533
4.415,-0.000631343243864091
4.41625,-0.000629708928085229
4.4175,-0.000633031919236732
4.41875,-0.000638229849636316
4.42,-0.000640918146590554
4.42125,-0.0006364669200355
4.4225,-0.000621112383431677
4.42375,-0.00059287872201796
4.425,-0.000552109703259646
4.42625,-0.000501495898830535
4.4275,-0.000445593190688648
4.42875,-0.000389937644383028
4.43,-0.000339947707473324
4.43125,-0.000299849375193367
4.4325,-0.000271855588122007
4.43375,-0.00025577824353536
4.435,-0.000249158716886788
4.43625,-0.000247889390457868
4.4375,-0.000247189665220848
4.43875,-0.00024272098177855
4.44,-0.000231594791380527
4.44125,-0.000213051480776358
4.4425,-0.000188661555540302
4.44375,-0.000162006300561304
4.445,-0.000137909163704804
4.44625,-0.000121385875908601
4.4475,-0.000116540865860104
4.44875,-0.00012564895595949
4.45,-0.000148622729639258
4.45125,-0.000182984254556873
4.4525,-0.000224351014408109
4.45375,-0.000267332370330261
4.455,-0.000306640570832303
4.45625,-0.00033817264465018
4.4575,-0.000359827659203867
4.45875,-0.000371883907635499
4.46,-0.000376857882680918
4.46125,-0.000378880089757751
4.4625,-0.000382726870271481
4.46375,-0.000392719543580821
4.465,-0.000411729133967795
4.46625,-0.000440503470732077
4.4675,-0.00047746631657417
4.46875,-0.000519036362620528
4.47,-0.000560398583130171
4.47125,-0.000596558694437015
4.4725,-0.000623448210733261
4.47375,-0.000638836913328906
4.475,-0.000642852403454937
4.47625,-0.000637992928945856
4.4775,-0.000628630614619537
4.47875,-0.000620112451030609
4.48,-0.000617651808067084
4.48125,-0.000625247219309858
4.4825,-0.000644860018279312
4.48375,-0.000676028256183888
4.485,-0.000716001131090946
4.48625,-0.000760364996364565
4.4875,-0.000804022989514458
4.48875,-0.000842311203063987
4.49,-0.000872004913971
4.49125,-0.000891994661129692
4.4925,-0.000903486351753447
4.49375,-0.000909684824819614
4.495,-0.00091503309762856
4.49625,-0.000924174974201465
4.4975,-0.000940866680005266
4.49875,-0.000967073847617041
4.5,-0.00100245255932267
4.50125,-0.00104433281814964
4.5025,-0.00108821407943791
4.50375,-0.00112866855407803
4.505,-0.00116045601720691
4.50625,-0.00117960641495446
4.5075,-0.00118423431586368
4.50875,-0.00117490933855837
4.51,-0.00115450470584512
4.51125,-0.001127559916475
4.5125,-0.00109929797709534
4.51375,-0.00107450987342764
4.515,-0.00105654570419963
4.51625,-0.00104663005708423
4.5175,-0.00104365171388282
4.51875,-0.00104447568310665
4.52,-0.0010447099476672
4.52125,-0.00103975714949756
4.5225,-0.00102591808884256
4.52375,-0.00100130363205136
4.525,-0.000966354315788132
4.52625,-0.000923852505765543
4.5275,-0.000878422679396818
4.52875,-0.000835627075482417
4.53,-0.000800851217158486
4.53125,-0.000778218295111636
4.5325,-0.000769765463669839
4.53375,-0.000775059785674523
4.535,-0.000791336960129448
4.53625,-0.000814131960940083
4.5375,-0.000838262517541833
4.53875,-0.000858948714777989
4.54,-0.000872822855171511
4.54125,-0.000878609154457554
4.5425,-0.000877326544787601
4.54375,-0.00087197337313728
4.545,-0.000866766480630215
4.54625,-0.000866103259740367
4.5475,-0.000873473290468339
4.54875,-0.000890556194567498
4.55,-0.000916703863487156
4.55125,-0.000948924569802629
4.5525,-0.000982378133467718
4.55375,-0.00101127810812638
4.555,-0.00103000576499468
4.55625,-0.00103419359689691
4.5575,-0.00102154340354234
4.55875,-0.000992203364275996
4.56,-0.000948626095877454
4.56125,-0.000894943339445904
4.5625,-0.000835996931938987
4.56375,-0.000776237189864658
4.565,-0.000718726125030184
4.56625,-0.000664461486215085
4.5675,-0.000612171178879947
4.56875,-0.000558626651548452
4.57,-0.000499408951104295
4.57125,-0.000429958908638484
4.5725,-0.00034667886018466
4.57375,-0.000247842627671947
4.575,-0.000134113820200588
4.57625,-8.55896705452635e-06
4.5775,0.000123847685394923
4.57875,0.000257120868301604
4.58,0.000385369946045678
4.58125,0.000503877297357021
4.5825,0.000609918854363858
4.58375,0.000703149921019604
4.585,0.000785471879639612
4.58625,0.000860408708306037
4.5875,0.000932131716830109
4.58875,0.00100435007567134
4.59,0.0010793138324476
4.59125,0.00115714961847024
4.5925,0.00123567486174748
4.59375,0.00131073098647678
4.595,0.00137696301808244
4.59625,0.0014288772027921
4.5975,0.00146194973403295
4.59875,0.00147354879174711
4.6,0.00146347011765735
4.60125,0.00143396723013031
4.6025,0.00138926673749202
4.60375,0.00133467373725573
4.605,0.00127546407114736
4.60625,0.00121580681096203
4.6075,0.00115795247512381
4.60875,0.00110186314630599
4.61,0.00104536284291535
4.61125,0.000984771668319861
4.6125,0.000915881591680033
4.61375,0.000835059145557944
4.615,0.000740234774831725
4.61625,0.000631562660090183
4.6175,0.000511603636849707
4.61875,0.000384985175897506
4.62,0.000257606638978487
4.62125,0.000135560044636677
4.6225,2.40008354285076e-05
4.62375,-7.37863601374557e-05
4.625,-0.000156926103292189
4.62625,-0.000226981168782731
4.6275,-0.00028746971234
4.62875,-0.000342978253270713
4.63,-0.000398063492300592
4.63125,-0.000456179490128646
4.6325,-0.000518861161424473
4.63375,-0.000585341188368684
4.635,-0.000652684869339392
4.63625,-0.000716414542484665
4.6375,-0.000771486160260582
4.63875,-0.000813401272437904
4.64,-0.00083920783105726
4.64125,-0.000848168985979873
4.6425,-0.00084195331374626
4.64375,-0.000824305534493633
4.645,-0.000800270178665545
4.64625,-0.000775136893188718
4.6475,-0.000753334686593894
4.64875,-0.000737512829704619
4.65,-0.000728007161680334
4.65125,-0.00072280911743474
4.6525,-0.000718046875217624
4.65375,-0.000708875651212188
4.655,-0.000690582077292138
4.65625,-0.000659659097329834
4.6575,-0.000614615317004807
4.65875,-0.000556342899001075
4.66,-0.000487965794897257
4.66125,-0.000414203712490659
4.6625,-0.000340391997336744
4.66375,-0.000271370494887014
4.665,-0.000210481300533712
4.66625,-0.000158892682816707
4.6675,-0.00011539819607362
4.66875,-7.67376901788186e-05
4.67,-3.83714924384867e-05
4.67125,4.46263413046382e-06
4.6725,5.56429231312517e-05
4.67375,0.000117250148680769
4.675,0.000189046102461213
4.67625,0.000268456610195228
4.6775,0.000351062092204413
4.67875,0.000431488908030335
4.68,0.000504508657386162
4.68125,0.000566108530965832
4.6825,0.000614301506700454
4.68375,0.000649499556942372
4.685,0.000674366609046291
4.68625,0.00069318177955315
4.6875,0.000710852406574998
4.68875,0.000731794943332296
4.69,0.000758930438292195
4.69125,0.000793014468136829
4.6925,0.000832447045618189
4.69375,0.000873602978791037
4.695,0.000911609840088893
4.69625,0.0009414041676091
4.6975,0.000958837764115329
4.69875,0.000961595556962623
4.7,0.000949725308007861
4.70125,0.000925661157776287
4.7025,0.00089373252563717
4.70375,0.000859263806045587
4.705,0.000827461714606653
4.70625,0.000802333853442044
4.7075,0.000785873823188595
4.70875,0.000777688352091237
4.71,0.00077514460049049
4.71125,0.00077400218823357
4.7125,0.000769389637066679
4.71375,0.000756912362624388
4.715,0.000733652847115105
4.71625,0.00069884611248151
4.7175,0.000654081437630681
4.71875,0.000602982894354731
4.72,0.000550436196940047
4.72125,0.000501531480541737
4.7225,0.000460455566107426
4.72375,0.000429577841073561
4.725,0.000408930371087934
4.72625,0.000396195838256065
4.7275,0.000387205464550928
4.72875,0.000376838199959058
4.73,0.00036012702876461
4.73125,0.000333335371506676
4.7325,0.000294772831934926
4.73375,0.00024517376524894
4.735,0.000187555104428521
4.73625,0.000126583365837626
4.7375,6.75901083420579e-05
4.73875,1.54537737092853e-05
4.74,-2.64058581520157e-05
4.74125,-5.67016546549573e-05
4.7425,-7.64771403823244e-05
4.74375,-8.87885406608016e-05
4.745,-9.79429212618129e-05
4.74625,-0.00010845998833787
4.7475,-0.000123983623032595
4.74875,-0.000146380248548777
4.75,-0.000175223073840908
4.75125,-0.000207779770208538
4.7525,-0.000239511640969261
4.75375,-0.000264978700734469
4.755,-0.000278953857682898
4.75625,-0.000277502704679223
4.7575,-0.000258793932571428
4.75875,-0.000223465819411488
4.76,-0.000174471827579513
4.76125,-0.000116441503332057
4.7625,-5.46972841835887e-05
4.76375,5.85942574591487e-06
4.765,6.1752845642011e-05
4.76625,0.000111611001854932
4.7675,0.000156369155507054
4.76875,0.000198952563878947
4.77,0.000243507987809538
4.77125,0.000294354754465624
4.7725,0.000354888279142194
4.77375,0.000426678139448956
4.775,0.000508959639864013
4.77625,0.000598632246443964
4.7775,0.000690767965617442
4.77875,0.000779521786418682
4.78,0.000859249517913939
4.78125,0.000925593945588159
4.7825,0.000976306472284593
4.78375,0.0010116271887654
4.785,0.00103414090225877
4.78625,0.0010481406351688
4.7875,0.0010586387565793
4.78875,0.00107024377386568
4.79,0.00108614943781428
4.79125,0.00110745639837
4.7925,0.00113297211268094
4.79375,0.00115952939468455
4.795,0.00118275105279632
4.79625,0.0011980916686687
4.7975,0.00120192824574686
4.79875,0.0011924608125636
4.8,0.00117022385229547
4.80125,0.00113809241235945
4.8025,0.00110077654475441
4.80375,0.00106391087756978
4.805,0.00103293621230714
4.80625,0.00101201552321386
4.8075,0.00100321853729665
4.80875,0.00100615037983161
4.81,0.00101810306596396
4.81125,0.00103469442282948
4.8125,0.00105085318762365
4.81375,0.00106193596280372
4.815,0.00106473541393295
4.81625,0.00105816234669398
4.8175,0.0010434532005918
4.81875,0.00102385672293871
4.82,0.00100386798240336
4.82125,0.000988178993701429
4.8225,0.000980578472836948
4.82375,0.000983043670447044
4.825,0.000995224204634867
4.82625,0.00101443151563315
4.8275,0.00103613660367402
4.82875,0.00105486814320082
4.83,0.00106531762703217
4.83125,0.00106341466231071
4.8325,0.00104714138950821
4.83375,0.00101690991003247
4.835,0.000975420171092569
4.83625,0.000927028484681155
4.8375,0.000876765130982404
4.83875,0.000829218180500345
4.84,0.00078752987672374
4.84125,0.000752725369949873
4.8425,0.000723519081560888
4.84375,0.000696639007575698
4.845,0.000667596429595563
4.84625,0.000631732208296602
4.8475,0.000585312246544065
4.84875,0.000526434720304881
4.85,0.000455550681925451
4.85125,0.000375480725925984
4.8525,0.000290918863702696
4.85375,0.00020752823371391
4.855,0.000130825131093993
4.85625,6.50948462623354e-05
4.8575,1.25742975222849e-05
4.85875,-2.69236719685013e-05
4.86,-5.58667096551428e-05
4.86125,-7.83756022232981e-05
4.8625,-9.92527451989629e-05
4.86375,-0.00012287818599718
4.865,-0.000152212216792398
4.86625,-0.000188122202068469
4.8675,-0.000229183424729925
4.86875,-0.000272000354841736
4.87,-0.000311978634918158
4.87125,-0.000344377077726344
4.8725,-0.000365407031415941
4.87375,-0.000373136547502022
4.875,-0.000367999445529883
4.87625,-0.000352795458648392
4.8775,-0.000332179034317745
4.87875,-0.000311745681335453
4.88,-0.000296910784880636
4.88125,-0.000291819617245724
4.8825,-0.000298521618754129
4.88375,-0.000316587306820801
4.885,-0.000343251851146291
4.88625,-0.000374054673892783
4.8875,-0.000403835005387903
4.88875,-0.000427865158471484
4.89,-0.000442874114393549
4.89125,-0.000447739007214683
4.8925,-0.000443695842271149
4.89375,-0.000434027379292261
4.895,-0.000423300574720644
4.89625,-0.000416322221087152
4.8975,-0.000417040278486069
4.89875,-0.000427629767293367
4.9,-0.00044796359632209
4.90125,-0.000475586696240444
4.9025,-0.000506202616381457
4.90375,-0.000534568388224685
4.905,-0.000555601572983168
4.90625,-0.000565455665863283
4.9075,-0.000562328119717108
4.90875,-0.000546825753832804
4.91,-0.000521809876133296
4.91125,-0.000491756753573562
4.9125,-0.000461773858810159
4.91375,-0.000436485138394077
4.915,-0.00041902507559493
4.91625,-0.000410358700870703
4.9175,-0.000409076830824471
4.91875,-0.000411713742186979
4.92,-0.000413518887816531
4.92125,-0.000409512500412326
4.9225,-0.000395592383340926
4.92375,-0.000369449298284339
4.925,-0.000331091123401996
4.92625,-0.000282861908238299
4.9275,-0.000228952879647302
4.92875,-0.000174513222107362
4.93,-0.000124553931778193
4.93125,-8.2881288314275e-05
4.9325,-5.12907452639629e-05
4.93375,-2.91976256071203e-05
4.935,-1.37873048800655e-05
4.93625,-6.54293683845892e-07
4.9375,1.52087888943858e-05
4.93875,3.82899529772394e-05
4.94,7.15508472432099e-05
4.94125,0.000115753799837656
4.9425,0.000169268047717004
4.94375,0.000228395007439153
