t,low_f
3.92875,0.00307392956622291
3.93,0.00306108099673327
3.93125,0.00303893586177222
3.9325,0.00300793777917575
3.93375,0.00297068157016371
3.935,0.00293138890107865
3.93625,0.00289502607840077
3.9375,0.00286625738400731
3.93875,0.00284846291093988
3.94,0.00284303508938165
3.94125,0.00284910671700952
3.9425,0.00286376916710355
3.94375,0.00288273306167225
3.945,0.00290128813006977
3.94625,0.00291535498424886
3.9475,0.0029224017738942
3.94875,0.00292202679595245
3.95,0.00291607967216787
3.95125,0.00290829404248286
3.9525,0.00290351150193506
3.95375,0.00290666627102101
3.955,0.00292175271133413
3.95625,0.00295100110994452
3.9575,0.00299444091979077
3.95875,0.00304994575706085
3.96,0.00311374921323703
3.96125,0.00318131768611751
3.9625,0.00324838927565454
3.96375,0.00331195271030668
3.965,0.00337095283227457
3.96625,0.00342656683068085
3.9675,0.00348198791379189
3.96875,0.00354176112890001
3.97,0.00361081491370018
3.97125,0.00369339870761207
3.9725,0.00379215669130457
3.97375,0.00390753711787719
3.975,0.00403766330607677
3.97625,0.00417869193124648
3.9775,0.00432557832572028
3.97875,0.00447308102671475
3.98,0.00461678755445809
3.98125,0.00475393895108121
3.9825,0.00488387299415286
3.98375,0.00500798877777726
3.985,0.00512924126941907
3.98625,0.00525127884237768
3.9875,0.00537741562902277
3.98875,0.0055096667371057
3.99,0.00564806068278061
3.99125,0.00579038284107648
3.9925,0.00593240942024427
3.99375,0.00606858434874502
3.995,0.00619299538391624
3.99625,0.00630044154779283
3.9975,0.00638736407398301
3.99875,0.00645244098899184
4,0.00649671688143307
4.00125,0.00652323994082798
4.0025,0.00653628570573595
4.00375,0.00654033736901394
4.005,0.00653904566549378
4.00625,0.00653439522602402
4.0075,0.00652625818751377
4.00875,0.00651243038217795
4.01,0.00648913960189469
4.01125,0.00645191271044672
4.0125,0.00639661150616963
4.01375,0.00632041164912398
4.015,0.00622251062403378
4.01625,0.00610440826359542
4.0175,0.00596969607287217
4.01875,0.00582339895500425
4.02,0.00567101124027536
4.02125,0.00551743637204782
4.0225,0.00536606045525336
4.02375,0.00521815983188693
4.025,0.00507276955058313
4.02625,0.004927039190013
4.0275,0.00477699669139621
4.02875,0.00461855295770846
4.03,0.00444852867581373
4.03125,0.00426547981361199
4.0325,0.00407014041179518
4.03375,0.00386538315504398
4.035,0.00365570354747022
4.03625,0.00344633934561472
4.0375,0.00324221824177397
4.03875,0.00304696423099424
4.04,0.00286217916061008
4.04125,0.00268715518674879
4.0425,0.00251907992789911
4.04375,0.00235368929192566
4.045,0.00218622664228223
4.04625,0.00201250199847845
4.0475,0.00182982381879941
4.04875,0.00163760208733675
4.05,0.00143749102775349
4.05125,0.00123303975219217
4.0525,0.00102892781235575
4.05375,0.000829954974904545
4.055,0.000640008799648037
4.05625,0.000461237348260182
4.0575,0.000293607833899396
4.05875,0.000134946693747659
4.06,-1.85488016563869e-05
4.06125,-0.000171440187981715
4.0625,-0.000328009164499474
4.06375,-0.000491276982631092
4.065,-0.000662296221711556
4.06625,-0.000839872412299355
4.0675,-0.00102078115078098
4.06875,-0.00120043766312046
4.07,-0.00137387487799234
4.07125,-0.00153681746137548
4.0725,-0.00168661829790342
4.07375,-0.00182285367979813
4.075,-0.00194744706296642
4.07625,-0.00206429332359651
4.0775,-0.00217846380829735
4.07875,-0.00229516238071612
4.08,-0.00241865464286505
4.08125,-0.00255139756668244
4.0825,-0.00269355443456851
4.08375,-0.00284299725243025
4.085,-0.00299579236486046
4.08625,-0.00314705904846764
4.0875,-0.00329201004286001
4.08875,-0.00342694511386842
4.09,-0.00354998122376331
4.09125,-0.00366136276295599
4.0925,-0.00376328905295191
4.09375,-0.00385930224427145
4.095,-0.00395337357979608
4.09625,-0.00404889060681269
4.0975,-0.00414776997386674
4.09875,-0.00424989500956774
4.1,-0.0043530077664492
4.10125,-0.00445308562052677
4.1025,-0.0045451249584558
4.10375,-0.00462416306081231
4.105,-0.00468631500283891
4.10625,-0.00472959781276851
4.1075,-0.00475435981078008
4.10875,-0.00476321826230389
4.11,-0.0047605145285366
4.11125,-0.00475139995994074
4.1125,-0.00474074502963082
4.11375,-0.00473210194205807
4.115,-0.00472694026058011
4.11625,-0.00472431764395526
4.1175,-0.00472105437961096
4.11875,-0.00471237117103973
4.12,-0.00469284915342467
4.12125,-0.00465750244031991
4.1225,-0.00460273183408868
4.12375,-0.00452695684067461
4.125,-0.00443079473306493
4.12625,-0.00431675523363079
4.1275,-0.00418852587849835
4.12875,-0.00405001218642256
4.13,-0.00390434937222789
4.13125,-0.00375310897997355
4.1325,-0.00359588271466477
4.13375,-0.00343034368281836
4.135,-0.00325277979082246
4.13625,-0.00305898898130584
4.1375,-0.00284534462021512
4.13875,-0.00260980013882694
4.14,-0.0023526139784743
4.14125,-0.00207663596335721
4.1425,-0.00178709068282617
4.14375,-0.00149090138564591
4.145,-0.00119569557811941
4.14625,-0.00090869966491383
4.1475,-0.000635751538454579
4.14875,-0.000380633913634758
4.15,-0.000144862112881396
4.15125,7.20391050437427e-05
4.1525,0.000271842895288775
4.15375,0.000456676942414963
4.155,0.000628049260955249
4.15625,0.000786068578378187
4.1575,0.000929039789149391
4.15875,0.00105353025765599
4.16,0.00115489756829697
4.16125,0.00122816682407321
4.1625,0.00126906813613794
4.16375,0.00127500843808731
4.165,0.00124576280654363
4.16625,0.00118372780967374
4.1675,0.00109367238925167
4.16875,0.000982030054786673
4.17,0.000855875555912257
4.17125,0.000721797355745118
4.1725,0.000584898885523686
4.17375,0.000448133065003145
4.175,0.000312102925569663
4.17625,0.00017536108707898
4.1775,3.51334698996221e-05
4.17875,-0.000111697771541988
4.18,-0.000267570885348916
4.18125,-0.000433406903622973
4.1825,-0.000608143423612202
4.18375,-0.000788743701206045
4.185,-0.000970679266577818
4.18625,-0.00114877863247908
4.1875,-0.00131825271623764
4.18875,-0.00147566779316286
4.19,-0.00161964845107774
4.19125,-0.00175115310225038
4.1925,-0.00187325825629751
4.19375,-0.00199049357092521
4.195,-0.00210786572795977
4.19625,-0.00222977602675814
4.1975,-0.00235906032862398
4.19875,-0.0024963550560479
4.2,-0.00263992364177212
4.20125,-0.00278597868752427
4.2025,-0.00292942776264201
4.20375,-0.00306487863027459
4.205,-0.00318768333189149
4.20625,-0.00329479287305657
4.2075,-0.00338523690300532
4.20875,-0.00346012622073683
4.21,-0.00352218155710339
4.21125,-0.00357489609176081
4.2125,-0.00362151849861513
4.21375,-0.00366408198773713
4.215,-0.00370269598693146
4.21625,-0.00373526157535899
4.2175,-0.00375767964264636
4.21875,-0.00376451228166799
4.22,-0.00374995802871228
4.22125,-0.00370893275183262
4.2225,-0.00363802505171801
4.22375,-0.00353612227522357
4.225,-0.00340457468681168
4.22625,-0.00324686565016053
4.2275,-0.00306786249402151
4.22875,-0.00287281213544837
4.23,-0.00266629890341842
4.23125,-0.00245138980886966
4.2325,-0.00222915283744437
4.23375,-0.00199865290213212
4.235,-0.00175742466819097
4.23625,-0.00150231557630437
4.2375,-0.00123051022520475
4.23875,-0.000940507287687623
4.24,-0.000632831075254559
4.24125,-0.000310318874367971
4.2425,2.2081667289194e-05
4.24375,0.000357964520128456
4.245,0.000690429560715569
4.24625,0.00101315559302151
4.2475,0.00132135460521712
4.24875,0.00161240321057594
4.25,0.00188601541517435
4.25125,0.00214392059775888
4.2525,0.00238911921077004
4.25375,0.00262488148021953
4.255,0.00285371061726169
4.25625,0.00307649919032508
4.2575,0.00329206407315419
4.25875,0.00349716188494548
4.26,0.00368698136926792
4.26125,0.00385600478600858
4.2625,0.00399905074018095
4.26375,0.00411227264628154
4.265,0.00419389634998598
4.26625,0.00424453555303511
4.2675,0.00426701467544965
4.26875,0.00426573639734873
4.27,0.00424573125263997
4.27125,0.00421159639291926
4.2725,0.00416655425517966
4.27375,0.00411183497988133
4.275,0.004046515561238
4.27625,0.00396784898220664
4.2775,0.00387200962760502
4.27875,0.00375509134082733
4.28,0.00361414092051006
4.28125,0.00344800186704715
4.2825,0.00325778229726138
4.28375,0.00304684142762512
4.285,0.00282029450092306
4.28625,0.00258414247805195
4.2875,0.00234421581727155
4.28875,0.00210516220787918
4.29,0.0018696975453737
4.29125,0.00163828099356214
4.2925,0.0014092818797766
4.29375,0.001179598853452
4.295,0.000945594146476824
4.29625,0.000704139061618999
4.2975,0.000453543466466471
4.29875,0.000194165820533647
4.3,-7.14322256567579e-05
4.30125,-0.000338823832657389
4.3025,-0.000602476078755193
4.30375,-0.000856765020336974
4.305,-0.00109702471205707
4.30625,-0.00132040088842916
4.3075,-0.00152632327677278
4.30875,-0.00171649441079417
4.31,-0.00189439849473788
4.31125,-0.00206443786760482
4.3125,-0.00223088442846004
4.31375,-0.00239687278515957
4.315,-0.00256365348594739
4.31625,-0.00273026936074808
4.3175,-0.00289372623376271
4.31875,-0.00304962111475597
4.32,-0.0031930904543184
4.32125,-0.00331987074830722
4.3225,-0.00342723976663499
4.32375,-0.00351463357454733
4.325,-0.00358380546985594
4.32625,-0.00363849246865378
4.3275,-0.00368366164126775
4.32875,-0.00372449912686699
4.33,-0.00376535955463584
4.33125,-0.00380890229638969
4.3325,-0.00385560195982695
4.33375,-0.00390374024296984
4.335,-0.00394988077300582
4.33625,-0.00398972178839177
4.3375,-0.00401913822964429
4.33875,-0.00403518359392839
4.34,-0.00403683145032355
4.34125,-0.00402529434010288
4.3425,-0.00400385077507489
4.34375,-0.00397721851690548
4.345,-0.00395061064891159
4.34625,-0.00392867882380646
4.3475,-0.00391457228555566
4.34875,-0.00390931760660611
4.35,-0.00391165581097082
4.35125,-0.00391837394842444
4.3525,-0.00392505959509442
4.35375,-0.00392711375838939
4.355,-0.00392080117798158
4.35625,-0.00390410936721405
4.3575,-0.0038772298840072
4.35875,-0.0038425577917632
4.36,-0.00380421025309988
4.36125,-0.00376716970668675
4.3625,-0.00373623812420468
4.36375,-0.00371502949067953
4.365,-0.00370521994490348
4.36625,-0.00370621975136283
4.3675,-0.0037153393455608
4.36875,-0.003728413302884
4.37,-0.00374074516780631
4.37125,-0.00374816523421139
4.3725,-0.00374796873558805
4.37375,-0.0037395285755066
4.375,-0.00372444826051753
4.37625,-0.00370622110183185
4.3775,-0.00368946891733199
4.37875,-0.00367892400792714
4.38,-0.0036783731734004
4.38125,-0.00368979163471598
4.3825,-0.00371285555452427
4.38375,-0.00374494051478871
4.385,-0.00378160723636442
4.38625,-0.00381746942779167
4.3875,-0.0038472553917196
4.38875,-0.00386683310987386
4.39,-0.00387397743541774
4.39125,-0.00386871543690683
4.3925,-0.00385317849690204
4.39375,-0.00383099710892513
4.395,-0.00380637329435332
4.39625,-0.00378303462240618
4.3975,-0.00376329888574153
4.39875,-0.00374745518890899
4.4,-0.0037335994430402
4.40125,-0.00371796322884404
4.4025,-0.00369566624599078
4.40375,-0.00366172845017025
4.405,-0.00361212028532583
4.40625,-0.00354462159177297
4.4075,-0.00345930252670588
4.40875,-0.00335852251346516
4.41,-0.00324644786611973
4.41125,-0.00312819304861918
4.4125,-0.00300877145886242
4.41375,-0.00289208192042101
4.415,-0.00278014956368425
4.41625,-0.00267278575684527
4.4175,-0.0025677411454261
4.41875,-0.00246131816321472
4.42,-0.00234930844930373
4.42125,-0.00222804879604598
4.4225,-0.00209536302682052
4.42375,-0.00195118260619778
4.425,-0.00179770977331117
4.42625,-0.00163908725623831
4.4275,-0.00148064582103462
4.42875,-0.00132789173029814
4.43,-0.00118545154565581
4.43125,-0.00105620110996676
4.4325,-0.000940767477505888
4.43375,-0.00083751338322759
4.435,-0.000743008583577446
4.43625,-0.000652884205613543
4.4375,-0.000562881199065893
4.43875,-0.000469862062305043
4.44,-0.00037256415919462
4.44125,-0.000271930134665495
4.4425,-0.000170943684361132
4.44375,-7.40066367033974e-05
4.445,1.40078180420203e-05
4.44625,8.88217055865255e-05
4.4475,0.00014770849938805
4.44875,0.000190130862361826
4.45,0.000217918701720857
4.45125,0.000234945504363948
4.4525,0.000246371147275143
4.45375,0.000257615692888191
4.455,0.000273288175221281
4.45625,0.000296303298844241
4.4575,0.000327376516535342
4.45875,0.000365004624147462
4.46,0.000405933027149863
4.46125,0.000446004780287546
4.4625,0.000481203843238469
4.46375,0.000508663785371513
4.465,0.000527420965286221
4.46625,0.000538746255579752
4.4675,0.000545981103687826
4.46875,0.000553912231664678
4.47,0.000567820560679011
4.47125,0.000592411728902888
4.4725,0.00063086146829573
4.47375,0.00068418338915234
4.475,0.000751055993272927
4.47625,0.000828145904162775
4.4775,0.000910856679668934
4.47875,0.000994340620677724
4.48,0.00107455459133721
4.48125,0.0011491308355394
4.4825,0.00121787233749208
4.48375,0.00128276330957481
4.485,0.00134749195776838
4.48625,0.00141659035402804
4.4875,0.00149438077569209
4.48875,0.0015839605622586
4.49,0.00168644868506854
4.49125,0.00180065873403283
4.4925,0.00192326889724653
4.49375,0.00204945153827266
4.495,0.00217382646501063
4.49625,0.00229153321245634
4.4975,0.00239919190872653
4.49875,0.00249554472852775
4.5,0.00258163770068492
4.50125,0.00266050228738807
4.5025,0.00273640558162616
4.50375,0.0028138329172361
4.505,0.00289642551829484
4.50625,0.0029861050094106
4.5075,0.00308257497415275
4.50875,0.00318330722878053
4.51,0.00328401496807324
4.51125,0.00337950926578075
4.5125,0.00346475303724138
4.51375,0.00353588491321509
4.515,0.00359099184666359
4.51625,0.00363046248555426
4.5175,0.00365684377426696
4.51875,0.0036742319661402
4.52,0.00368733198148965
4.52125,0.00370039220568244
4.5225,0.00371624860784056
4.52375,0.003735687304203
4.525,0.003757264596756
4.52625,0.00377762319978951
4.5275,0.00379223485683416
4.52875,0.00379640742621265
4.53,0.00378633826094532
4.53125,0.00375998542650302
4.5325,0.00371756621564939
4.53375,0.00366157225385947
4.535,0.00359629570049676
4.53625,0.00352696857546345
4.5375,0.00345870273982967
4.53875,0.0033954614875332
4.54,0.00333928575862576
4.54125,0.00328994168731708
4.5425,0.0032450641972579
4.54375,0.00320076329692868
4.545,0.00315255947050957
4.54625,0.00309644453346923
4.5475,0.00302983820467534
4.54875,0.00295223217326989
4.55,0.00286537934992933
4.55125,0.00277298452100198
4.5525,0.00267996277370284
4.55375,0.00259142845693303
4.555,0.00251163709628021
4.55625,0.00244311215076511
4.5575,0.00238614722801247
4.55875,0.00233879230687802
4.56,0.00229732706963289
4.56125,0.0022571183661239
4.5625,0.00221367590148691
4.56375,0.00216367811288128
4.565,0.00210574619389184
4.56625,0.00204079690615395
4.5675,0.00197189488431188
4.56875,0.00190363438151443
4.57,0.00184118416136637
4.57125,0.00178920325792121
4.5725,0.00175086313338653
4.57375,0.00172718795597222
4.575,0.00171685470622728
4.57625,0.00171649394938177
4.5775,0.00172142289226023
4.57875,0.00172664927312848
4.58,0.00172792759333248
4.58125,0.0017226386057462
4.5825,0.00171030033576487
4.58375,0.00169259802388414
4.585,0.00167292589625419
4.58625,0.00165554236528429
4.5875,0.00164452660169653
4.58875,0.00164276811763442
4.59,0.00165121306992281
4.59125,0.00166853429778899
4.5925,0.00169129905781376
4.59375,0.0017145992125466
4.595,0.00173300800494683
4.59625,0.00174165793825837
4.5975,0.00173720888036358
4.59875,0.00171849790002709
4.6,0.00168672902317044
4.60125,0.00164515990625288
4.6025,0.00159835228620082
4.60375,0.00155114908736889
4.605,0.00150760097483673
4.60625,0.00147007533948054
4.6075,0.00143873975402901
4.60875,0.00141152979484184
4.61,0.00138460567744372
4.61125,0.00135319599263259
4.6125,0.0013126436564137
4.61375,0.00125942673657292
4.615,0.0011919323260717
4.61625,0.00111081406485412
4.6175,0.00101885396456154
4.61875,0.000920357857151973
4.62,0.000820216729748386
4.62125,0.000722840198509777
4.6225,0.000631196630805968
4.62375,0.000546170663944272
4.625,0.00046637889722818
4.62625,0.000388484578991144
4.6275,0.000307943964313573
4.62875,0.000220023667413238
4.63,0.000120869817828679
4.63125,8.39808110705477e-06
4.6325,-0.00011718899055492
4.63375,-0.00025337101180665
4.635,-0.000395773220956654
4.63625,-0.000539023973053352
4.6375,-0.00067781940187691
4.63875,-0.000807963315024794
4.64,-0.00092715645203867
4.64125,-0.00103536500287068
4.6425,-0.0011346913442196
4.64375,-0.00122877906651289
4.645,-0.0013218851161257
4.64625,-0.00141782279218994
4.6475,-0.00151900681754645
4.64875,-0.00162581089931129
4.65,-0.00173638180806562
4.65125,-0.00184695436115797
4.6525,-0.00195260074779823
4.65375,-0.00204825123398933
4.655,-0.00212976354764199
4.65625,-0.00219480757654327
4.6575,-0.00224337200523933
4.65875,-0.00227778166266051
4.66,-0.00230222075637133
4.66125,-0.00232186429009829
4.6625,-0.00234180393877602
4.66375,-0.00236599783513725
4.665,-0.00239646871076977
