#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:41:40.856
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.87125,0.002660245094524423,-0.07361348938429842
3.8725,0.001991113894547325,-0.04982044773242258
3.87375,0.001656548294558776,-0.04010216311405077
3.875,0.001656548294558776,-0.04177772942756315
3.87625,0.0006528514945931285,-0.01362821536055512
3.8775,-0.001689107705326715,0.05372955044264268
3.87875,-0.003027370105280911,0.08020349819613833
3.88,-0.002692804505292362,0.06947987378965907
3.88125,-0.002023673305315264,0.04970819129021296
3.8825,-0.002023673305315264,0.04267081277346095
3.88375,-0.001689107705326715,0.04032501993454361
3.885,0.0003182858946045794,-0.01798468777568731
3.88625,0.002660245094524423,-0.079645528112943
3.8875,0.002660245094524423,-0.08165620768915786
3.88875,0.001991113894547325,-0.05652271298647212
3.89,0.001656548294558776,-0.04110750290215819
3.89125,0.001656548294558776,-0.04010216311405077
3.8925,0.001321982694570227,-0.03138921828378637
3.89375,-0.001019976505349617,0.03462809446860151
3.895,-0.002692804505292362,0.07718747883181604
3.89625,-0.003027370105280911,0.0761821390437086
3.8975,-0.002023673305315264,0.05540511675615506
3.89875,-0.001689107705326715,0.04401126582427085
3.9,-0.001689107705326715,0.0433410392988659
3.90125,-0.0003508453053725187,0.004803014088081097
3.9025,0.002325679494535874,-0.0682516771810588
3.90375,0.002994810694512972,-0.08902869946861235
3.905,0.002325679494535874,-0.06456543129133155
3.90625,0.001656548294558776,-0.04479374879188544
3.9075,0.001656548294558776,-0.03976704985134829
3.90875,0.001656548294558776,-0.04077238963945572
3.91,-0.0003508453053725187,0.01184039260483311
3.91125,-0.002358238905303813,0.06813942073884917
3.9125,-0.003027370105280911,0.08053861145884081
3.91375,-0.002358238905303813,0.06244249527290707
3.915,-0.002023673305315264,0.04702728518859314
3.91625,-0.001689107705326715,0.0433410392988659
3.9175,-0.001354542105338166,0.02792582921455198
3.91875,0.001321982694570227,-0.04345329574107553
3.92,0.002994810694512972,-0.08802335968050491
3.92125,0.002660245094524423,-0.07294326285889347
3.9225,0.001991113894547325,-0.04948533446972011
3.92375,0.001656548294558776,-0.03976704985134829
3.925,0.001656548294558776,-0.04144261616486067
3.92625,0.0006528514945931285,-0.01228776230974521
3.9275,-0.001689107705326715,0.05507000349345258
3.92875,-0.003027370105280911,0.08087372472154328
3.93,-0.002692804505292362,0.06981498705236155
3.93125,-0.002023673305315264,0.05104864434102287
3.9325,-0.001689107705326715,0.04367615256156838
3.93375,-0.001689107705326715,0.04099524645994856
3.935,0.0003182858946045794,-0.01697934798757988
3.93625,0.002660245094524423,-0.07897530158753804
3.9375,0.002994810694512972,-0.08165620768915786
3.93875,0.001991113894547325,-0.05685782624917459
3.94,0.001656548294558776,-0.04144261616486067
3.94125,0.001656548294558776,-0.04077238963945572
3.9425,0.001321982694570227,-0.03205944480919132
3.94375,-0.001019976505349617,0.03395786794319656
3.945,-0.002692804505292362,0.0761821390437086
3.94625,-0.002692804505292362,0.07517679925560118
3.9475,-0.002023673305315264,0.05574023001885754
3.94875,-0.001689107705326715,0.04501660561237829
3.95,-0.001689107705326715,0.04501660561237829
3.95125,-0.0003508453053725187,0.008489259977808339
3.9525,0.001991113894547325,-0.06288986497781918
3.95375,0.002994810694512972,-0.08634779336699254
3.955,0.002325679494535874,-0.06356009150322413
3.95625,0.001991113894547325,-0.04311818247837305
3.9575,0.001656548294558776,-0.03842659680053838
3.95875,0.001656548294558776,-0.03943193658864581
3.96,-0.0003508453053725187,0.01217550586753558
3.96125,-0.002358238905303813,0.06880964726425412
3.9625,-0.003027370105280911,0.08087372472154328
3.96375,-0.002358238905303813,0.06210738201020459
3.965,-0.001689107705326715,0.04736239845129563
3.96625,-0.001689107705326715,0.0433410392988659
3.9675,-0.001354542105338166,0.0275907159518495
3.96875,0.001321982694570227,-0.04412352226648048
3.97,0.003329376294501521,-0.08869358620590986
3.97125,0.002660245094524423,-0.07193792307078604
3.9725,0.001991113894547325,-0.04881510794431516
3.97375,0.001656548294558776,-0.03909682332594334
3.975,0.001656548294558776,-0.04110750290215819
3.97625,0.0006528514945931285,-0.01228776230974521
3.9775,-0.001689107705326715,0.05507000349345258
3.97875,-0.002692804505292362,0.08087372472154328
3.98,-0.002692804505292362,0.06981498705236155
3.98125,-0.002023673305315264,0.05138375760372534
3.9825,-0.001689107705326715,0.04401126582427085
3.98375,-0.001689107705326715,0.04133035972265105
3.985,0.0003182858946045794,-0.01798468777568731
3.98625,0.002660245094524423,-0.07931041485024053
3.9875,0.002994810694512972,-0.08031575463834796
3.98875,0.001991113894547325,-0.05518225993566221
3.99,0.001656548294558776,-0.04010216311405077
3.99125,0.001656548294558776,-0.03909682332594334
3.9925,0.001321982694570227,-0.03004876523297647
3.99375,-0.001019976505349617,0.03596854751941142
3.995,-0.002692804505292362,0.07852793188262594
3.99625,-0.002692804505292362,0.0761821390437086
3.9975,-0.002023673305315264,0.05574023001885754
3.99875,-0.001689107705326715,0.04401126582427085
4,-0.001689107705326715,0.04367615256156838
4.00125,-0.0003508453053725187,0.007819033452403385
4.0025,0.001991113894547325,-0.06423031802862908
4.00375,0.002994810694512972,-0.08701801989239749
4.005,0.002325679494535874,-0.06356009150322413
4.00625,0.001656548294558776,-0.04345329574107553
4.0075,0.001656548294558776,-0.03876171006324086
4.00875,0.001656548294558776,-0.03976704985134829
4.01,-0.0003508453053725187,0.01318084565564301
4.01125,-0.002358238905303813,0.06880964726425412
4.0125,-0.003027370105280911,0.08020349819613833
4.01375,-0.002358238905303813,0.06311272179831202
4.015,-0.001689107705326715,0.04736239845129563
4.01625,-0.001689107705326715,0.04434637908697334
4.0175,-0.001354542105338166,0.02960139552806436
4.01875,0.001321982694570227,-0.04144261616486067
4.02,0.002994810694512972,-0.08634779336699254
4.02125,0.002660245094524423,-0.07093258328267861
4.0225,0.001991113894547325,-0.04780976815620773
4.02375,0.001656548294558776,-0.03842659680053838
4.025,0.001656548294558776,-0.04043727637675324
4.02625,0.0006528514945931285,-0.01061219599623283
4.0275,-0.001689107705326715,0.05641045654426249
4.02875,-0.003027370105280911,0.08187906450965071
4.03,-0.002692804505292362,0.06981498705236155
4.03125,-0.002023673305315264,0.05104864434102287
4.0325,-0.001689107705326715,0.04267081277346095
4.03375,-0.001689107705326715,0.04032501993454361
4.035,0.0003182858946045794,-0.01831980103838979
4.03625,0.002660245094524423,-0.079645528112943
4.0375,0.002994810694512972,-0.08031575463834796
4.03875,0.001991113894547325,-0.05484714667295974
4.04,0.001656548294558776,-0.04043727637675324
4.04125,0.001656548294558776,-0.03909682332594334
4.0425,0.001321982694570227,-0.02971365197027399
4.04375,-0.001019976505349617,0.0363036607821139
4.045,-0.002692804505292362,0.07752259209451852
4.04625,-0.002692804505292362,0.07584702578100613
4.0475,-0.002023673305315264,0.05607534328156001
4.04875,-0.001689107705326715,0.04468149234967581
4.05,-0.001689107705326715,0.04434637908697334
4.05125,-0.0006854109053610678,0.006813693664295956
4.0525,0.001991113894547325,-0.06456543129133155
4.05375,0.002994810694512972,-0.08701801989239749
4.055,0.002325679494535874,-0.0638952047659266
4.05625,0.001656548294558776,-0.04378840900377801
4.0575,0.001656548294558776,-0.03876171006324086
4.05875,0.001656548294558776,-0.04010216311405077
4.06,-1.627970538396967e-05,0.01351595891834549
4.06125,-0.002358238905303813,0.06981498705236155
4.0625,-0.003027370105280911,0.08020349819613833
4.06375,-0.002358238905303813,0.06210738201020459
4.065,-0.001689107705326715,0.04702728518859314
4.06625,-0.001689107705326715,0.04300592603616343
4.0675,-0.001354542105338166,0.02826094247725446
4.06875,0.001321982694570227,-0.04278306921567058
4.07,0.002994810694512972,-0.08668290662969501
4.07125,0.002660245094524423,-0.07193792307078604
4.0725,0.001991113894547325,-0.04881510794431516
4.07375,0.001656548294558776,-0.03943193658864581
4.075,0.001656548294558776,-0.04144261616486067
4.07625,0.0006528514945931285,-0.0109473092589353
4.0775,-0.001689107705326715,0.05574023001885754
4.07875,-0.003027370105280911,0.08053861145884081
4.08,-0.002692804505292362,0.0691447605269566
4.08125,-0.001689107705326715,0.05071353107832039
4.0825,-0.001689107705326715,0.04401126582427085
4.08375,-0.001689107705326715,0.04066013319724609
4.085,0.0006528514945931285,-0.01865491430109226
4.08625,0.002660245094524423,-0.079645528112943
4.0875,0.002660245094524423,-0.08065086790105043
4.08875,0.002325679494535874,-0.05585248646106716
4.09,0.001656548294558776,-0.04110750290215819
4.09125,0.001656548294558776,-0.04077238963945572
4.0925,0.001321982694570227,-0.03138921828378637
4.09375,-0.001019976505349617,0.03529832099400647
4.095,-0.002692804505292362,0.07685236556911357
4.09625,-0.002692804505292362,0.0748416859928987
4.0975,-0.002023673305315264,0.05439977696804763
4.09875,-0.001689107705326715,0.04300592603616343
4.1,-0.001689107705326715,0.04300592603616343
4.10125,-0.0003508453053725187,0.00446790082537862
4.1025,0.002325679494535874,-0.06657611086754642
4.10375,0.002994810694512972,-0.08802335968050491
4.105,0.002325679494535874,-0.0638952047659266
4.10625,0.001656548294558776,-0.04445863552918296
4.1075,0.001656548294558776,-0.03976704985134829
4.10875,0.001991113894547325,-0.04077238963945572
4.11,-1.627970538396967e-05,0.01284573239294053
4.11125,-0.002358238905303813,0.06813942073884917
4.1125,-0.002692804505292362,0.07886304514532842
4.11375,-0.002358238905303813,0.06076692895939469
4.115,-0.001689107705326715,0.04568683213778324
4.11625,-0.001689107705326715,0.04267081277346095
4.1175,-0.001019976505349617,0.02692048942644455
4.11875,0.001321982694570227,-0.04479374879188544
4.12,0.002994810694512972,-0.08835847294320739
4.12125,0.002660245094524423,-0.07327837612159595
4.1225,0.001991113894547325,-0.04948533446972011
4.12375,0.001656548294558776,-0.04010216311405077
4.125,0.001991113894547325,-0.0424479559529681
4.12625,0.0006528514945931285,-0.01161753578434026
4.1275,-0.001689107705326715,0.05574023001885754
4.12875,-0.002692804505292362,0.08087372472154328
4.13,-0.002692804505292362,0.06880964726425412
4.13125,-0.002023673305315264,0.04970819129021296
4.1325,-0.001689107705326715,0.04300592603616343
4.13375,-0.001689107705326715,0.03965479340913866
4.135,0.0006528514945931285,-0.01999536735190217
4.13625,0.002994810694512972,-0.08098598116375291
4.1375,0.002994810694512972,-0.08132109442645538
4.13875,0.001991113894547325,-0.05618759972376964
4.14,0.001656548294558776,-0.04144261616486067
4.14125,0.001656548294558776,-0.04077238963945572
4.1425,0.001321982694570227,-0.02937853870757151
4.14375,-0.001019976505349617,0.0376441138329238
4.145,-0.002692804505292362,0.07886304514532842
4.14625,-0.002692804505292362,0.0761821390437086
4.1475,-0.002023673305315264,0.05607534328156001
4.14875,-0.001689107705326715,0.04501660561237829
4.15,-0.001689107705326715,0.04501660561237829
4.15125,-0.0003508453053725187,0.005808353876188527
4.1525,0.002325679494535874,-0.06557077107943898
4.15375,0.002994810694512972,-0.08701801989239749
4.155,0.002325679494535874,-0.06288986497781918
4.15625,0.001656548294558776,-0.04345329574107553
4.1575,0.001656548294558776,-0.03876171006324086
4.15875,0.001991113894547325,-0.03976704985134829
4.16,-1.627970538396967e-05,0.01385107218104796
4.16125,-0.002358238905303813,0.07082032684046899
4.1625,-0.002692804505292362,0.08187906450965071
4.16375,-0.002358238905303813,0.06344783506101449
4.165,-0.001689107705326715,0.04836773823940305
4.16625,-0.001689107705326715,0.04468149234967581
4.1675,-0.001354542105338166,0.02826094247725446
4.16875,0.001321982694570227,-0.04311818247837305
4.17,0.002994810694512972,-0.08768824641780244
4.17125,0.002660245094524423,-0.07227303633348851
4.1725,0.001991113894547325,-0.04881510794431516
4.17375,0.001656548294558776,-0.03976704985134829
4.175,0.001656548294558776,-0.04211284269026563
4.17625,0.0006528514945931285,-0.01061219599623283
4.1775,-0.001689107705326715,0.05641045654426249
4.17875,-0.002692804505292362,0.08087372472154328
4.18,-0.002358238905303813,0.06880964726425412
4.18125,-0.001689107705326715,0.05037841781561792
4.1825,-0.001689107705326715,0.04300592603616343
4.18375,-0.001689107705326715,0.03998990667184114
4.185,0.0006528514945931285,-0.02133582040271208
4.18625,0.002994810694512972,-0.08165620768915786
4.1875,0.002994810694512972,-0.08065086790105043
4.18875,0.001991113894547325,-0.05585248646106716
4.19,0.001656548294558776,-0.04144261616486067
4.19125,0.001656548294558776,-0.04110750290215819
4.1925,0.001321982694570227,-0.03038387849567895
4.19375,-0.001019976505349617,0.0363036607821139
4.195,-0.002692804505292362,0.07718747883181604
4.19625,-0.002692804505292362,0.0748416859928987
4.1975,-0.002023673305315264,0.05473489023075011
4.19875,-0.001689107705326715,0.04401126582427085
4.2,-0.001689107705326715,0.0433410392988659
4.20125,-0.0003508453053725187,0.004132787562676143
4.2025,0.002325679494535874,-0.06624099760484393
4.20375,0.002994810694512972,-0.08802335968050491
4.205,0.002325679494535874,-0.06523565781673651
4.20625,0.001991113894547325,-0.04546397531729039
4.2075,0.001656548294558776,-0.04043727637675324
4.20875,0.001656548294558776,-0.04110750290215819
4.21,-1.627970538396967e-05,0.01318084565564301
4.21125,-0.002358238905303813,0.06847453400155165
4.2125,-0.003027370105280911,0.07886304514532842
4.21375,-0.002023673305315264,0.06076692895939469
4.215,-0.001689107705326715,0.04635705866318819
4.21625,-0.001689107705326715,0.0433410392988659
4.2175,-0.001019976505349617,0.02692048942644455
4.21875,0.001321982694570227,-0.04512886205458792
4.22,0.002994810694512972,-0.08768824641780244
4.22125,0.002660245094524423,-0.07193792307078604
4.2225,0.001991113894547325,-0.04915022120701763
4.22375,0.001656548294558776,-0.03976704985134829
4.225,0.001991113894547325,-0.04211284269026563
4.22625,0.0006528514945931285,-0.01027708273353035
4.2275,-0.001689107705326715,0.05674556980696497
4.22875,-0.002692804505292362,0.08087372472154328
4.23,-0.002358238905303813,0.06880964726425412
4.23125,-0.001689107705326715,0.05071353107832039
4.2325,-0.001689107705326715,0.04401126582427085
4.23375,-0.001689107705326715,0.03998990667184114
4.235,0.0006528514945931285,-0.0210007071400096
4.23625,0.002994810694512972,-0.08098598116375291
4.2375,0.002994810694512972,-0.08098598116375291
4.23875,0.001991113894547325,-0.05551737319836469
4.24,0.001656548294558776,-0.04077238963945572
4.24125,0.001656548294558776,-0.04010216311405077
4.2425,0.001321982694570227,-0.02904342544486904
4.24375,-0.001019976505349617,0.03831434035832876
4.245,-0.002692804505292362,0.07819281861992347
4.24625,-0.002692804505292362,0.07517679925560118
4.2475,-0.002023673305315264,0.05540511675615506
4.24875,-0.001689107705326715,0.04535171887508076
4.25,-0.001689107705326715,0.04501660561237829
4.25125,-0.0003508453053725187,0.00547324061348605
4.2525,0.002325679494535874,-0.06523565781673651
4.25375,0.002994810694512972,-0.08601268010429006
4.255,0.002325679494535874,-0.06255475171511669
4.25625,0.001656548294558776,-0.04311818247837305
4.2575,0.001656548294558776,-0.03876171006324086
4.25875,0.001656548294558776,-0.03909682332594334
4.26,-0.0003508453053725187,0.01552663849456035
4.26125,-0.002358238905303813,0.07082032684046899
4.2625,-0.002692804505292362,0.08120883798424576
4.26375,-0.002023673305315264,0.06244249527290707
4.265,-0.001689107705326715,0.0476975117139981
4.26625,-0.001689107705326715,0.04434637908697334
4.2675,-0.001019976505349617,0.0275907159518495
4.26875,0.001321982694570227,-0.04412352226648048
4.27,0.002994810694512972,-0.08701801989239749
4.27125,0.002660245094524423,-0.07059747001997613
4.2725,0.001991113894547325,-0.04747465489350525
4.27375,0.001656548294558776,-0.0380914835378359
4.275,0.001991113894547325,-0.04043727637675324
