#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:38:04.618
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
4.345,0.001656548294558776,-0.02368161324162941
4.34625,-0.001354542105338166,0.05439977696804763
4.3475,-0.003027370105280911,0.09695916133126216
4.34875,-0.003027370105280911,0.09561870828045226
4.35,-0.002358238905303813,0.07752259209451852
4.35125,-0.002023673305315264,0.06177226874750211
4.3525,-0.001689107705326715,0.05205398412913029
4.35375,0.0003182858946045794,-0.002569477691373388
4.355,0.002994810694512972,-0.08132109442645538
4.35625,0.00366394189449007,-0.1004225504004966
4.3575,0.003329376294501521,-0.08065086790105043
4.35875,0.002994810694512972,-0.06154941192700927
4.36,0.002660245094524423,-0.04948533446972011
4.36125,0.002325679494535874,-0.03842659680053838
4.3625,-0.0003508453053725187,0.03060673531617179
4.36375,-0.002692804505292362,0.08992178281451015
4.365,-0.00336193570526946,0.1013156337463944
4.36625,-0.002692804505292362,0.084895083873973
4.3675,-0.002023673305315264,0.06746919421344422
4.36875,-0.002023673305315264,0.05574023001885754
4.37,-0.001019976505349617,0.02558003637563465
4.37125,0.001991113894547325,-0.05786316603728203
4.3725,0.00366394189449007,-0.1000874371377941
4.37375,0.003329376294501521,-0.08601268010429006
4.375,0.002660245094524423,-0.06557077107943898
4.37625,0.002660245094524423,-0.05149601404593497
4.3775,0.002325679494535874,-0.04378840900377801
4.37875,0.0006528514945931285,0.00346256103727119
4.38,-0.002023673305315264,0.07651725230641108
4.38125,-0.003696501305258009,0.1026560867972043
4.3825,-0.003027370105280911,0.09159734912802253
4.38375,-0.002358238905303813,0.07316611967938631
4.385,-0.002023673305315264,0.05976158917128726
4.38625,-0.001689107705326715,0.04468149234967581
4.3875,0.001321982694570227,-0.03004876523297647
4.38875,0.003329376294501521,-0.09405539840914949
4.39,0.00366394189449007,-0.09271494535833959
4.39125,0.002994810694512972,-0.07160280980808356
4.3925,0.002660245094524423,-0.05551737319836469
4.39375,0.002325679494535874,-0.0468044283681003
4.395,0.001321982694570227,-0.0223411601908195
4.39625,-0.001354542105338166,0.05540511675615506
4.3975,-0.00336193570526946,0.09796450111936959
4.39875,-0.00336193570526946,0.09628893480585721
4.4,-0.002692804505292362,0.07819281861992347
4.40125,-0.002023673305315264,0.06277760853560954
4.4025,-0.002023673305315264,0.05238909739183277
4.40375,-1.627970538396967e-05,-0.002904590954075865
4.405,0.002994810694512972,-0.08065086790105043
4.40625,0.00366394189449007,-0.0997523238750916
4.4075,0.003329376294501521,-0.07998064137564548
4.40875,0.002660245094524423,-0.06087918540160431
4.41,0.002660245094524423,-0.04915022120701763
4.41125,0.001991113894547325,-0.03842659680053838
4.4125,-0.0003508453053725187,0.02926628226536189
4.41375,-0.002692804505292362,0.08791110323829529
4.415,-0.00336193570526946,0.09964006743288197
4.41625,-0.002692804505292362,0.08288440429775815
4.4175,-0.002358238905303813,0.06579362789993183
4.41875,-0.001689107705326715,0.05473489023075011
4.42,-0.0006854109053610678,0.02490980985022969
4.42125,0.001991113894547325,-0.05786316603728203
4.4225,0.00366394189449007,-0.1010927769259015
4.42375,0.003329376294501521,-0.08768824641780244
4.425,0.002994810694512972,-0.06691122413024889
4.42625,0.002325679494535874,-0.05283646709674487
4.4275,0.002325679494535874,-0.04579908857999287
4.42875,0.0006528514945931285,0.001451881461056331
4.43,-0.002023673305315264,0.0735012329420888
4.43125,-0.00336193570526946,0.0993049541701795
4.4325,-0.003027370105280911,0.08858132976370024
4.43375,-0.002358238905303813,0.07048521357776651
4.435,-0.002023673305315264,0.0577509095950724
4.43625,-0.001689107705326715,0.04233569951075847
4.4375,0.0009874170945816775,-0.03172433154648885
4.43875,0.003329376294501521,-0.09472562493455444
4.44,0.003329376294501521,-0.09338517188374454
4.44125,0.002994810694512972,-0.07294326285889347
4.4425,0.002660245094524423,-0.05685782624917459
4.44375,0.002325679494535874,-0.04747465489350525
4.445,0.001321982694570227,-0.02334649997892694
4.44625,-0.001689107705326715,0.05305932391723772
4.4475,-0.00336193570526946,0.0949484817550473
4.44875,-0.00336193570526946,0.09360802870423739
4.45,-0.002692804505292362,0.07517679925560118
4.45125,-0.002023673305315264,0.05976158917128726
4.4525,-0.002023673305315264,0.05004330455291543
4.45375,-1.627970538396967e-05,-0.002569477691373388
4.455,0.002994810694512972,-0.079645528112943
4.45625,0.003329376294501521,-0.09908209734968665
4.4575,0.002994810694512972,-0.079645528112943
4.45875,0.002660245094524423,-0.06087918540160431
4.46,0.002325679494535874,-0.04948533446972011
4.46125,0.001991113894547325,-0.03909682332594334
4.4625,-0.0006854109053610678,0.02725560268914703
4.46375,-0.003027370105280911,0.08556531039937795
4.465,-0.00336193570526946,0.09662404806855968
4.46625,-0.003027370105280911,0.08020349819613833
4.4675,-0.002358238905303813,0.06277760853560954
4.46875,-0.001689107705326715,0.05138375760372534
4.47,-0.0006854109053610678,0.02256401701131236
4.47125,0.001991113894547325,-0.05987384561349688
4.4725,0.00366394189449007,-0.1024332299767114
4.47375,0.003329376294501521,-0.08802335968050491
4.475,0.002660245094524423,-0.06758145065565384
4.47625,0.002325679494535874,-0.05384180688485231
4.4775,0.001991113894547325,-0.0468044283681003
4.47875,0.0003182858946045794,-0.001229024640563482
4.48,-0.002358238905303813,0.07048521357776651
4.48125,-0.00336193570526946,0.09662404806855968
4.4825,-0.003027370105280911,0.08523019713667547
4.48375,-0.002358238905303813,0.06679896768803927
4.485,-0.002023673305315264,0.05372955044264268
4.48625,-0.001354542105338166,0.03931968014643619
4.4875,0.001321982694570227,-0.03339989786000123
4.48875,0.003329376294501521,-0.09673630451076931
4.49,0.003329376294501521,-0.09506073819725692
4.49125,0.002994810694512972,-0.0739486026470009
4.4925,0.002660245094524423,-0.0581982792999845
4.49375,0.002325679494535874,-0.04915022120701763
4.495,0.001321982694570227,-0.02535717955514179
4.49625,-0.001354542105338166,0.05037841781561792
4.4975,-0.003027370105280911,0.09193246239072501
4.49875,-0.00336193570526946,0.09025689607721263
4.5,-0.002692804505292362,0.07216077989127889
4.50125,-0.002023673305315264,0.05641045654426249
4.5025,-0.001689107705326715,0.04736239845129563
4.50375,-1.627970538396967e-05,-0.005250383792993201
4.505,0.002994810694512972,-0.08199132095186033
4.50625,0.00366394189449007,-0.1010927769259015
4.5075,0.003329376294501521,-0.08165620768915786
4.50875,0.002660245094524423,-0.06255475171511669
4.51,0.002325679494535874,-0.05116090078323249
4.51125,0.002325679494535874,-0.04077238963945572
4.5125,-0.0003508453053725187,0.02558003637563465
4.51375,-0.002692804505292362,0.08321951756046062
4.515,-0.00336193570526946,0.09394314196693987
4.51625,-0.002692804505292362,0.07785770535722099
4.5175,-0.002023673305315264,0.06076692895939469
4.51875,-0.001689107705326715,0.04970819129021296
4.52,-0.001019976505349617,0.02088845069779997
4.52125,0.001991113894547325,-0.06020895887619936
4.5225,0.00366394189449007,-0.1020981167140089
4.52375,0.003329376294501521,-0.08802335968050491
4.525,0.002660245094524423,-0.06758145065565384
4.52625,0.002325679494535874,-0.05384180688485231
4.5275,0.002325679494535874,-0.0468044283681003
4.52875,0.0006528514945931285,-0.001229024640563482
4.53,-0.002023673305315264,0.06981498705236155
4.53125,-0.00336193570526946,0.0949484817550473
4.5325,-0.003027370105280911,0.08422485734856805
4.53375,-0.002358238905303813,0.06646385442533678
4.535,-0.002023673305315264,0.0533944371799402
4.53625,-0.001354542105338166,0.03898456688373371
4.5375,0.0009874170945816775,-0.03339989786000123
4.53875,0.003329376294501521,-0.09573096472266188
4.54,0.003329376294501521,-0.09372028514644702
4.54125,0.002994810694512972,-0.072608149596191
4.5425,0.002660245094524423,-0.05652271298647212
4.54375,0.002325679494535874,-0.04713954163080277
4.545,0.001321982694570227,-0.02401672650433189
4.54625,-0.001354542105338166,0.05071353107832039
4.5475,-0.003027370105280911,0.09226757565342748
4.54875,-0.003027370105280911,0.0905920093399151
4.55,-0.002358238905303813,0.07316611967938631
4.55125,-0.002023673305315264,0.0577509095950724
4.5525,-0.001689107705326715,0.04836773823940305
4.55375,-1.627970538396967e-05,-0.003574817479480818
4.555,0.002994810694512972,-0.07897530158753804
4.55625,0.00366394189449007,-0.09807675756157921
4.5575,0.002994810694512972,-0.07864018832483557
4.55875,0.002660245094524423,-0.05987384561349688
4.56,0.001991113894547325,-0.04881510794431516
4.56125,0.001991113894547325,-0.03842659680053838
4.5625,-0.0003508453053725187,0.02692048942644455
4.56375,-0.002692804505292362,0.08455997061127052
4.565,-0.00336193570526946,0.09528359501774977
4.56625,-0.002692804505292362,0.07919815840803089
4.5675,-0.002023673305315264,0.06277760853560954
4.56875,-0.001689107705326715,0.05205398412913029
4.57,-0.001019976505349617,0.02390447006212226
4.57125,0.001991113894547325,-0.05618759972376964
4.5725,0.00366394189449007,-0.0984118708242817
4.57375,0.003329376294501521,-0.08500734031618262
4.575,0.002660245094524423,-0.06456543129133155
4.57625,0.002325679494535874,-0.05116090078323249
4.5775,0.001991113894547325,-0.04445863552918296
4.57875,0.0006528514945931285,0.0004465416729489012
4.58,-0.002023673305315264,0.07149055336587394
4.58125,-0.00336193570526946,0.09695916133126216
4.5825,-0.003027370105280911,0.08590042366208044
4.58375,-0.002358238905303813,0.0678043074761467
4.585,-0.001689107705326715,0.05439977696804763
4.58625,-0.001354542105338166,0.04032501993454361
4.5875,0.0009874170945816775,-0.0310541050210839
4.58875,0.003329376294501521,-0.09338517188374454
4.59,0.003329376294501521,-0.09170960557023215
4.59125,0.002660245094524423,-0.07093258328267861
4.5925,0.002325679494535874,-0.05518225993566221
4.59375,0.001991113894547325,-0.04646931510539782
4.595,0.001321982694570227,-0.02368161324162941
4.59625,-0.001354542105338166,0.05104864434102287
4.5975,-0.00336193570526946,0.09293780217883243
4.59875,-0.00336193570526946,0.09092712260261758
4.6,-0.002692804505292362,0.07316611967938631
4.60125,-0.002023673305315264,0.0577509095950724
4.6025,-0.002023673305315264,0.04803262497670058
4.60375,-1.627970538396967e-05,-0.003909930742183295
4.605,0.002660245094524423,-0.07931041485024053
4.60625,0.003329376294501521,-0.09774164429887673
4.6075,0.002994810694512972,-0.07830507506213309
4.60875,0.002660245094524423,-0.05987384561349688
4.61,0.002325679494535874,-0.04847999468161268
4.61125,0.001656548294558776,-0.0380914835378359
4.6125,-0.0006854109053610678,0.02692048942644455
4.61375,-0.003027370105280911,0.084895083873973
4.615,-0.003696501305258009,0.09595382154315472
4.61625,-0.003027370105280911,0.07986838493343586
4.6175,-0.002358238905303813,0.06277760853560954
4.61875,-0.002023673305315264,0.05171887086642782
4.62,-0.001019976505349617,0.02423958332482474
4.62125,0.001991113894547325,-0.05618759972376964
4.6225,0.003329376294501521,-0.09774164429887673
4.62375,0.002994810694512972,-0.0840020005280752
4.625,0.002660245094524423,-0.06356009150322413
4.62625,0.001991113894547325,-0.05015556099512506
4.6275,0.001991113894547325,-0.04311818247837305
4.62875,0.0003182858946045794,0.001451881461056331
4.63,-0.002358238905303813,0.07082032684046899
4.63125,-0.003696501305258009,0.09628893480585721
4.6325,-0.003027370105280911,0.08556531039937795
4.63375,-0.002358238905303813,0.06646385442533678
4.635,-0.002023673305315264,0.05272421065453525
4.63625,-0.001354542105338166,0.03797922709562628
4.6375,0.0009874170945816775,-0.03507546417351361
4.63875,0.003329376294501521,-0.09673630451076931
4.64,0.003329376294501521,-0.09237983209563712
4.64125,0.002660245094524423,-0.07126769654538109
4.6425,0.002325679494535874,-0.05417692014755478
4.64375,0.001991113894547325,-0.04579908857999287
4.645,0.001321982694570227,-0.02267627345352198
4.64625,-0.001354542105338166,0.05205398412913029
4.6475,-0.00336193570526946,0.09159734912802253
4.64875,-0.00336193570526946,0.09092712260261758
4.65,-0.002692804505292362,0.07249589315398136
4.65125,-0.002023673305315264,0.05674556980696497
4.6525,-0.002023673305315264,0.04736239845129563
4.65375,-1.627970538396967e-05,-0.005585497055695677
4.655,0.002660245094524423,-0.08132109442645538
4.65625,0.003329376294501521,-0.09807675756157921
4.6575,0.002994810694512972,-0.07796996179943062
4.65875,0.002325679494535874,-0.05920361908809193
4.66,0.001991113894547325,-0.04780976815620773
4.66125,0.001656548294558776,-0.03742125701243095
4.6625,-0.0006854109053610678,0.02792582921455198
4.66375,-0.002692804505292362,0.08455997061127052
4.665,-0.003696501305258009,0.09528359501774977
4.66625,-0.003027370105280911,0.07886304514532842
4.6675,-0.002358238905303813,0.06177226874750211
4.66875,-0.002023673305315264,0.05104864434102287
4.67,-0.001019976505349617,0.02256401701131236
4.67125,0.001991113894547325,-0.05786316603728203
4.6725,0.003329376294501521,-0.09874698408698417
4.67375,0.002994810694512972,-0.08433711379077767
4.675,0.002660245094524423,-0.06423031802862908
4.67625,0.002325679494535874,-0.05015556099512506
4.6775,0.001991113894547325,-0.04278306921567058
4.67875,0.0003182858946045794,0.001116768198353854
4.68,-0.002358238905303813,0.07115544010317146
4.68125,-0.003696501305258009,0.09628893480585721
4.6825,-0.003027370105280911,0.084895083873973
4.68375,-0.002358238905303813,0.06646385442533678
4.685,-0.002023673305315264,0.0533944371799402
4.68625,-0.001689107705326715,0.03864945362103123
4.6875,0.0009874170945816775,-0.03407012438540619
4.68875,0.002994810694512972,-0.09539585145995941
4.69,0.002994810694512972,-0.09137449230752968
4.69125,0.002660245094524423,-0.07059747001997613
4.6925,0.001991113894547325,-0.05484714667295974
4.69375,0.001991113894547325,-0.04579908857999287
4.695,0.0009874170945816775,-0.02368161324162941
4.69625,-0.001689107705326715,0.05071353107832039
4.6975,-0.00336193570526946,0.09159734912802253
4.69875,-0.00336193570526946,0.09025689607721263
4.7,-0.002692804505292362,0.07283100641668384
4.70125,-0.002023673305315264,0.05741579633236992
4.7025,-0.002023673305315264,0.04836773823940305
4.70375,-0.0003508453053725187,-0.002904590954075865
4.705,0.002660245094524423,-0.07796996179943062
4.70625,0.002994810694512972,-0.09640119124806683
4.7075,0.002660245094524423,-0.07729973527402567
4.70875,0.002325679494535874,-0.05920361908809193
4.71,0.001991113894547325,-0.04780976815620773
4.71125,0.001656548294558776,-0.03842659680053838
4.7125,-0.0006854109053610678,0.02591514963833712
4.71375,-0.003027370105280911,0.08321951756046062
4.715,-0.003696501305258009,0.09394314196693987
4.71625,-0.002692804505292362,0.07785770535722099
4.7175,-0.002358238905303813,0.06110204222209716
4.71875,-0.002358238905303813,0.05037841781561792
4.72,-0.001354542105338166,0.02289913027401483
4.72125,0.001656548294558776,-0.05652271298647212
4.7225,0.003329376294501521,-0.0984118708242817
4.72375,0.002660245094524423,-0.08534245357888511
4.725,0.002325679494535874,-0.06456543129133155
4.72625,0.001991113894547325,-0.05116090078323249
4.7275,0.001991113894547325,-0.04445863552918296
4.72875,0.0003182858946045794,-0.0008939113778610051
4.73,-0.002358238905303813,0.0691447605269566
4.73125,-0.003696501305258009,0.09394314196693987
4.7325,-0.00336193570526946,0.08321951756046062
4.73375,-0.002692804505292362,0.06512340137452688
4.735,-0.002023673305315264,0.05205398412913029
4.73625,-0.001689107705326715,0.03797922709562628
4.7375,0.0006528514945931285,-0.03272967133459628
4.73875,0.002994810694512972,-0.09439051167185197
4.74,0.002994810694512972,-0.09204471883293464
4.74125,0.002660245094524423,-0.07160280980808356
4.7425,0.002325679494535874,-0.05518225993566221
4.74375,0.001991113894547325,-0.04646931510539782
4.745,0.0009874170945816775,-0.02435183976703437
4.74625,-0.001689107705326715,0.04937307802751048
4.7475,-0.00336193570526946,0.0905920093399151
4.74875,-0.00336193570526946,0.08891644302640273
4.75,-0.003027370105280911,0.07015010031506402
