#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:40:34.737
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
2.8125,-0.0006854109053610678,0.02725560268914703
2.81375,-0.002358238905303813,0.07551191251830365
2.815,-0.003027370105280911,0.08254929103505566
2.81625,-0.002358238905303813,0.06311272179831202
2.8175,-0.001689107705326715,0.04367615256156838
2.81875,-0.001354542105338166,0.03127696184157674
2.82,-0.0003508453053725187,0.009494599765915769
2.82125,0.001991113894547325,-0.05920361908809193
2.8225,0.003329376294501521,-0.09036915251942225
2.82375,0.002660245094524423,-0.07093258328267861
2.825,0.001991113894547325,-0.04881510794431516
2.82625,0.001321982694570227,-0.03339989786000123
2.8275,0.001321982694570227,-0.02535717955514179
2.82875,0.0003182858946045794,0.005808353876188527
2.83,-0.002023673305315264,0.06411806158641944
2.83125,-0.003027370105280911,0.08422485734856805
2.8325,-0.002692804505292362,0.07015010031506402
2.83375,-0.001689107705326715,0.05037841781561792
2.835,-0.001354542105338166,0.03563343425670894
2.83625,-0.001019976505349617,0.02457469658752721
2.8375,0.0009874170945816775,-0.03205944480919132
2.83875,0.002994810694512972,-0.08567756684158757
2.84,0.002994810694512972,-0.07864018832483557
2.84125,0.002325679494535874,-0.05551737319836469
2.8425,0.001656548294558776,-0.03842659680053838
2.84375,0.001321982694570227,-0.02837319891946408
2.845,0.0006528514945931285,-0.01295798883515016
2.84625,-0.001354542105338166,0.0476975117139981
2.8475,-0.002692804505292362,0.08120883798424576
2.84875,-0.002692804505292362,0.0761821390437086
2.85,-0.002023673305315264,0.05507000349345258
2.85125,-0.001354542105338166,0.03730900057022132
2.8525,-0.001019976505349617,0.02725560268914703
2.85375,0.0003182858946045794,-0.01396332862325759
2.855,0.002994810694512972,-0.07931041485024053
2.85625,0.003329376294501521,-0.08768824641780244
2.8575,0.002660245094524423,-0.06490054455403403
2.85875,0.001991113894547325,-0.04412352226648048
2.86,0.001321982694570227,-0.03138921828378637
2.86125,0.001321982694570227,-0.02401672650433189
2.8625,-0.0006854109053610678,0.02658537616374208
2.86375,-0.002692804505292362,0.0748416859928987
2.865,-0.003027370105280911,0.08187906450965071
2.86625,-0.002358238905303813,0.06277760853560954
2.8675,-0.001689107705326715,0.04367615256156838
2.86875,-0.001354542105338166,0.03127696184157674
2.87,-0.0006854109053610678,0.009829713028618245
2.87125,0.001991113894547325,-0.05786316603728203
2.8725,0.003329376294501521,-0.09036915251942225
2.87375,0.002660245094524423,-0.07227303633348851
2.875,0.001991113894547325,-0.04948533446972011
2.87625,0.001656548294558776,-0.03407012438540619
2.8775,0.001321982694570227,-0.02636251934324923
2.87875,-1.627970538396967e-05,0.00547324061348605
2.88,-0.002358238905303813,0.06478828811182441
2.88125,-0.003027370105280911,0.08455997061127052
2.8825,-0.002692804505292362,0.06981498705236155
2.88375,-0.002023673305315264,0.04970819129021296
2.885,-0.001354542105338166,0.03429298120589903
2.88625,-0.001019976505349617,0.02289913027401483
2.8875,0.001321982694570227,-0.03440523764810866
2.88875,0.002994810694512972,-0.08634779336699254
2.89,0.002994810694512972,-0.079645528112943
2.89125,0.002325679494535874,-0.05685782624917459
2.8925,0.001656548294558776,-0.03842659680053838
2.89375,0.001321982694570227,-0.02803808565676161
2.895,0.0006528514945931285,-0.01195264904704273
2.89625,-0.001354542105338166,0.04803262497670058
2.8975,-0.002692804505292362,0.08120883798424576
2.89875,-0.002692804505292362,0.07584702578100613
2.9,-0.002023673305315264,0.05574023001885754
2.90125,-0.001689107705326715,0.03898456688373371
2.9025,-0.001354542105338166,0.02893116900265941
2.90375,0.0003182858946045794,-0.009606856208125396
2.905,0.002660245094524423,-0.07361348938429842
2.90625,0.002994810694512972,-0.08567756684158757
2.9075,0.002325679494535874,-0.06322497824052165
2.90875,0.001656548294558776,-0.04278306921567058
2.91,0.001321982694570227,-0.02937853870757151
2.91125,0.0009874170945816775,-0.02167093366541455
2.9125,-0.0006854109053610678,0.02859605573995693
2.91375,-0.002692804505292362,0.07584702578100613
2.915,-0.003027370105280911,0.08120883798424576
2.91625,-0.002358238905303813,0.06177226874750211
2.9175,-0.001689107705326715,0.04300592603616343
2.91875,-0.001354542105338166,0.03027162205346932
2.92,-0.0006854109053610678,0.009159486503213292
2.92125,0.001991113894547325,-0.05685782624917459
2.9225,0.002994810694512972,-0.08902869946861235
2.92375,0.002660245094524423,-0.07093258328267861
2.925,0.001991113894547325,-0.04915022120701763
2.92625,0.001321982694570227,-0.03339989786000123
2.9275,0.001321982694570227,-0.02569229281784427
2.92875,-1.627970538396967e-05,0.006813693664295956
2.93,-0.002023673305315264,0.06478828811182441
2.93125,-0.003027370105280911,0.08321951756046062
2.9325,-0.002692804505292362,0.06813942073884917
2.93375,-0.002023673305315264,0.04870285150210553
2.935,-0.001354542105338166,0.03395786794319656
2.93625,-0.001019976505349617,0.02256401701131236
2.9375,0.0009874170945816775,-0.03541057743621609
2.93875,0.002994810694512972,-0.08601268010429006
2.94,0.002994810694512972,-0.07830507506213309
2.94125,0.002325679494535874,-0.05518225993566221
2.9425,0.001656548294558776,-0.03742125701243095
2.94375,0.001321982694570227,-0.02770297239405913
2.945,0.0006528514945931285,-0.01161753578434026
2.94625,-0.001689107705326715,0.04836773823940305
2.9475,-0.002692804505292362,0.08053861145884081
2.94875,-0.002692804505292362,0.07383634620479128
2.95,-0.002023673305315264,0.05305932391723772
2.95125,-0.001354542105338166,0.03563343425670894
2.9525,-0.001019976505349617,0.02490980985022969
2.95375,0.0003182858946045794,-0.01496866841136502
2.955,0.002660245094524423,-0.07830507506213309
2.95625,0.002994810694512972,-0.08634779336699254
2.9575,0.002325679494535874,-0.06423031802862908
2.95875,0.001656548294558776,-0.04378840900377801
2.96,0.001321982694570227,-0.03071899175838142
2.96125,0.001321982694570227,-0.02267627345352198
2.9625,-0.0006854109053610678,0.02792582921455198
2.96375,-0.002692804505292362,0.0735012329420888
2.965,-0.003027370105280911,0.07886304514532842
2.96625,-0.002358238905303813,0.05942647590858478
2.9675,-0.001689107705326715,0.04032501993454361
2.96875,-0.001019976505349617,0.02893116900265941
2.97,-0.0003508453053725187,0.00647858040159348
2.97125,0.001991113894547325,-0.06087918540160431
2.9725,0.003329376294501521,-0.09036915251942225
2.97375,0.002660245094524423,-0.07059747001997613
2.975,0.001991113894547325,-0.04881510794431516
2.97625,0.001656548294558776,-0.03339989786000123
2.9775,0.001321982694570227,-0.02636251934324923
2.97875,-1.627970538396967e-05,0.006813693664295956
2.98,-0.002023673305315264,0.06378294832371698
2.98125,-0.002692804505292362,0.08187906450965071
2.9825,-0.002358238905303813,0.06646385442533678
2.98375,-0.001689107705326715,0.04602194540048572
2.985,-0.001354542105338166,0.03127696184157674
2.98625,-0.0006854109053610678,0.01988311090969254
2.9875,0.001321982694570227,-0.03641591722432352
2.98875,0.002994810694512972,-0.08567756684158757
2.99,0.002994810694512972,-0.07830507506213309
2.99125,0.002325679494535874,-0.05585248646106716
2.9925,0.001656548294558776,-0.03742125701243095
2.99375,0.001321982694570227,-0.02703274586865418
2.995,0.0009874170945816775,-0.01061219599623283
2.99625,-0.001354542105338166,0.04870285150210553
2.9975,-0.002692804505292362,0.07986838493343586
2.99875,-0.002692804505292362,0.07283100641668384
3,-0.002023673305315264,0.05272421065453525
3.00125,-0.001354542105338166,0.03563343425670894
3.0025,-0.001019976505349617,0.02658537616374208
3.00375,0.0006528514945931285,-0.0153037816740675
3.005,0.002660245094524423,-0.07763484853672814
3.00625,0.003329376294501521,-0.08467222705348015
3.0075,0.002660245094524423,-0.06154941192700927
3.00875,0.001991113894547325,-0.04144261616486067
3.01,0.001656548294558776,-0.02870831218216656
3.01125,0.001321982694570227,-0.0210007071400096
3.0125,-0.0006854109053610678,0.02993650879076684
3.01375,-0.002358238905303813,0.07450657273019623
3.015,-0.002692804505292362,0.07886304514532842
3.01625,-0.002023673305315264,0.0590913626458823
3.0175,-0.001354542105338166,0.03998990667184114
3.01875,-0.001019976505349617,0.02792582921455198
3.02,-0.0003508453053725187,0.00647858040159348
3.02125,0.001991113894547325,-0.05786316603728203
3.0225,0.003329376294501521,-0.08768824641780244
3.02375,0.002660245094524423,-0.06925701696916622
3.025,0.001991113894547325,-0.04713954163080277
3.02625,0.001321982694570227,-0.03138921828378637
3.0275,0.001321982694570227,-0.02468695302973684
3.02875,-1.627970538396967e-05,0.008489259977808339
3.03,-0.002023673305315264,0.06411806158641944
3.03125,-0.002692804505292362,0.08087372472154328
3.0325,-0.002358238905303813,0.06545851463722936
3.03375,-0.001689107705326715,0.04501660561237829
3.035,-0.001019976505349617,0.03094184857887427
3.03625,-0.0006854109053610678,0.01887777112158511
3.0375,0.001656548294558776,-0.03976704985134829
3.03875,0.003329376294501521,-0.08701801989239749
3.04,0.002994810694512972,-0.07562416896051329
3.04125,0.001991113894547325,-0.05183112730863745
3.0425,0.001656548294558776,-0.03474035091081114
3.04375,0.001321982694570227,-0.02502206629243932
3.045,0.0006528514945931285,-0.008601516420017967
3.04625,-0.001354542105338166,0.05004330455291543
3.0475,-0.002692804505292362,0.08020349819613833
3.04875,-0.002692804505292362,0.07283100641668384
3.05,-0.001689107705326715,0.05272421065453525
3.05125,-0.001354542105338166,0.03563343425670894
3.0525,-0.001019976505349617,0.02658537616374208
3.05375,0.0003182858946045794,-0.01362821536055512
3.055,0.002660245094524423,-0.07495394243510833
3.05625,0.002994810694512972,-0.08299666073996777
3.0575,0.002325679494535874,-0.06020895887619936
3.05875,0.001656548294558776,-0.04010216311405077
3.06,0.001321982694570227,-0.02736785913135666
3.06125,0.0009874170945816775,-0.01899002756379474
3.0625,-0.0006854109053610678,0.03161207510427922
3.06375,-0.002358238905303813,0.07450657273019623
3.065,-0.002692804505292362,0.07819281861992347
3.06625,-0.002023673305315264,0.05875624938317982
3.0675,-0.001354542105338166,0.04032501993454361
3.06875,-0.001019976505349617,0.02893116900265941
3.07,-0.0003508453053725187,0.006143467138891003
3.07125,0.001991113894547325,-0.05920361908809193
3.0725,0.003329376294501521,-0.08701801989239749
3.07375,0.002660245094524423,-0.06624099760484393
3.075,0.001991113894547325,-0.04445863552918296
3.07625,0.001321982694570227,-0.02937853870757151
3.0775,0.001321982694570227,-0.0223411601908195
3.07875,-1.627970538396967e-05,0.01083505281672567
3.08,-0.002023673305315264,0.06612874116263431
3.08125,-0.002692804505292362,0.08120883798424576
3.0825,-0.002358238905303813,0.06545851463722936
3.08375,-0.001689107705326715,0.04602194540048572
3.085,-0.001019976505349617,0.03228230162968418
3.08625,-0.001019976505349617,0.02088845069779997
3.0875,0.001321982694570227,-0.036751030487026
3.08875,0.002994810694512972,-0.08433711379077767
3.09,0.002660245094524423,-0.07428371590970338
3.09125,0.001991113894547325,-0.05116090078323249
3.0925,0.001656548294558776,-0.03407012438540619
3.09375,0.001321982694570227,-0.02535717955514179
3.095,0.0006528514945931285,-0.008266403157315489
3.09625,-0.001689107705326715,0.05071353107832039
3.0975,-0.002692804505292362,0.08020349819613833
3.09875,-0.002692804505292362,0.07216077989127889
3.1,-0.002023673305315264,0.05138375760372534
3.10125,-0.001354542105338166,0.03429298120589903
3.1025,-0.001019976505349617,0.02490980985022969
3.10375,0.0006528514945931285,-0.01697934798757988
3.105,0.002660245094524423,-0.07796996179943062
3.10625,0.002994810694512972,-0.08299666073996777
3.1075,0.002325679494535874,-0.05987384561349688
3.10875,0.001656548294558776,-0.03976704985134829
3.11,0.001321982694570227,-0.02736785913135666
3.11125,0.0009874170945816775,-0.01899002756379474
3.1125,-0.001019976505349617,0.03127696184157674
3.11375,-0.002358238905303813,0.07383634620479128
3.115,-0.002692804505292362,0.07685236556911357
3.11625,-0.002023673305315264,0.0577509095950724
3.1175,-0.001354542105338166,0.03965479340913866
3.11875,-0.001019976505349617,0.02792582921455198
3.12,-0.0003508453053725187,0.00446790082537862
3.12125,0.001991113894547325,-0.06121429866430679
3.1225,0.003329376294501521,-0.08802335968050491
3.12375,0.002660245094524423,-0.06724633739295137
3.125,0.001991113894547325,-0.04512886205458792
3.12625,0.001321982694570227,-0.03071899175838142
3.1275,0.001321982694570227,-0.02368161324162941
3.12875,-1.627970538396967e-05,0.0104999395540232
3.13,-0.002023673305315264,0.06478828811182441
3.13125,-0.002692804505292362,0.08087372472154328
3.1325,-0.002358238905303813,0.06445317484912193
3.13375,-0.001689107705326715,0.04468149234967581
3.135,-0.001019976505349617,0.03060673531617179
3.13625,-0.0006854109053610678,0.01921288438428759
3.1375,0.001321982694570227,-0.03775637027513343
3.13875,0.002994810694512972,-0.08467222705348015
3.14,0.002660245094524423,-0.07495394243510833
3.14125,0.001991113894547325,-0.05183112730863745
3.1425,0.001656548294558776,-0.03474035091081114
3.14375,0.001321982694570227,-0.02535717955514179
3.145,0.0006528514945931285,-0.008266403157315489
3.14625,-0.001354542105338166,0.05071353107832039
3.1475,-0.002692804505292362,0.07919815840803089
3.14875,-0.002692804505292362,0.07082032684046899
3.15,-0.002023673305315264,0.05071353107832039
3.15125,-0.001354542105338166,0.03429298120589903
3.1525,-0.001019976505349617,0.02457469658752721
3.15375,0.0003182858946045794,-0.01731446125028236
3.155,0.002660245094524423,-0.07763484853672814
3.15625,0.002994810694512972,-0.08366688726537272
3.1575,0.002325679494535874,-0.06054407213890184
3.15875,0.001656548294558776,-0.04043727637675324
3.16,0.001321982694570227,-0.02803808565676161
3.16125,0.0009874170945816775,-0.02033048061460465
3.1625,-0.001019976505349617,0.03127696184157674
3.16375,-0.002692804505292362,0.07450657273019623
3.165,-0.002692804505292362,0.07685236556911357
3.16625,-0.002023673305315264,0.05741579633236992
3.1675,-0.001354542105338166,0.03931968014643619
3.16875,-0.001019976505349617,0.02826094247725446
3.17,-0.0003508453053725187,0.003127447774568714
3.17125,0.002325679494535874,-0.06490054455403403
3.1725,0.003329376294501521,-0.09137449230752968
3.17375,0.002660245094524423,-0.07026235675727366
3.175,0.001991113894547325,-0.04814488141891021
3.17625,0.001656548294558776,-0.03306478459729876
3.1775,0.001321982694570227,-0.02602740608054675
3.17875,-1.627970538396967e-05,0.01117016607942815
3.18,-0.002358238905303813,0.06847453400155165
3.18125,-0.003027370105280911,0.08455997061127052
3.1825,-0.002358238905303813,0.06847453400155165
3.18375,-0.001689107705326715,0.04803262497670058
3.185,-0.001354542105338166,0.03328764141779161
3.18625,-0.001019976505349617,0.01921288438428759
3.1875,0.001656548294558776,-0.04546397531729039
3.18875,0.003329376294501521,-0.09405539840914949
3.19,0.002994810694512972,-0.08031575463834796
3.19125,0.002325679494535874,-0.05618759972376964
3.1925,0.001656548294558776,-0.0380914835378359
3.19375,0.001321982694570227,-0.02803808565676161
3.195,0.0006528514945931285,-0.007596176631910537
3.19625,-0.001689107705326715,0.05574023001885754
3.1975,-0.003027370105280911,0.08590042366208044
3.19875,-0.002692804505292362,0.07819281861992347
3.2,-0.002023673305315264,0.05708068306966745
3.20125,-0.001354542105338166,0.03998990667184114
3.2025,-0.001019976505349617,0.03027162205346932
3.20375,0.0003182858946045794,-0.0153037816740675
3.205,0.002994810694512972,-0.07931041485024053
3.20625,0.003329376294501521,-0.08601268010429006
3.2075,0.002325679494535874,-0.06288986497781918
3.20875,0.001991113894547325,-0.0424479559529681
3.21,0.001321982694570227,-0.02937853870757151
3.21125,0.0009874170945816775,-0.01966025408919969
3.2125,-0.001019976505349617,0.03596854751941142
3.21375,-0.002692804505292362,0.08154395124694823
3.215,-0.003027370105280911,0.084895083873973
