#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:39:11.025
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.1475,0.002325679494535874,-0.05015556099512506
3.14875,0.001991113894547325,-0.04378840900377801
3.15,-0.0003508453053725187,0.02256401701131236
3.15125,-0.002358238905303813,0.07919815840803089
3.1525,-0.003027370105280911,0.08958666955180768
3.15375,-0.002358238905303813,0.07316611967938631
3.155,-0.002023673305315264,0.05976158917128726
3.15625,-0.002023673305315264,0.05507000349345258
3.1575,-0.001019976505349617,0.02725560268914703
3.15875,0.001656548294558776,-0.0525013538340424
3.16,0.003329376294501521,-0.09405539840914949
3.16125,0.002994810694512972,-0.07864018832483557
3.1625,0.002325679494535874,-0.05853339256268698
3.16375,0.001991113894547325,-0.04948533446972011
3.165,0.002325679494535874,-0.04915022120701763
3.16625,0.0006528514945931285,-0.003239704216778341
3.1675,-0.001689107705326715,0.06646385442533678
3.16875,-0.00336193570526946,0.0905920093399151
3.17,-0.002692804505292362,0.07919815840803089
3.17125,-0.002358238905303813,0.06277760853560954
3.1725,-0.002023673305315264,0.05473489023075011
3.17375,-0.001689107705326715,0.04434637908697334
3.175,0.0006528514945931285,-0.02770297239405913
3.17625,0.002994810694512972,-0.08869358620590986
3.1775,0.002994810694512972,-0.08701801989239749
3.17875,0.002660245094524423,-0.06523565781673651
3.18,0.002325679494535874,-0.05116090078323249
3.18125,0.002325679494535874,-0.04881510794431516
3.1825,0.001321982694570227,-0.02770297239405913
3.18375,-0.001019976505349617,0.04702728518859314
3.185,-0.003027370105280911,0.08724087671289034
3.18625,-0.003027370105280911,0.084895083873973
3.1875,-0.002358238905303813,0.06713408095074173
3.18875,-0.002358238905303813,0.05641045654426249
3.19,-0.002023673305315264,0.05372955044264268
3.19125,-0.0003508453053725187,0.0007816549356513777
3.1925,0.002660245094524423,-0.07361348938429842
3.19375,0.003329376294501521,-0.09305005862104207
3.195,0.002994810694512972,-0.072608149596191
3.19625,0.002325679494535874,-0.05551737319836469
3.1975,0.002325679494535874,-0.05015556099512506
3.19875,0.001991113894547325,-0.04479374879188544
3.2,-0.0006854109053610678,0.02122356396050245
3.20125,-0.002692804505292362,0.07752259209451852
3.2025,-0.00336193570526946,0.08824621650099776
3.20375,-0.002692804505292362,0.07182566662857641
3.205,-0.002358238905303813,0.0577509095950724
3.20625,-0.002023673305315264,0.05272421065453525
3.2075,-0.001019976505349617,0.02524492311293217
3.20875,0.001991113894547325,-0.05350669362214983
3.21,0.003329376294501521,-0.09506073819725692
3.21125,0.002994810694512972,-0.08098598116375291
3.2125,0.002660245094524423,-0.06054407213890184
3.21375,0.002325679494535874,-0.05183112730863745
3.215,0.002325679494535874,-0.05149601404593497
3.21625,0.0006528514945931285,-0.005920610318398154
3.2175,-0.002023673305315264,0.06344783506101449
3.21875,-0.003027370105280911,0.08824621650099776
3.22,-0.002692804505292362,0.07752259209451852
3.22125,-0.002358238905303813,0.06076692895939469
3.2225,-0.001689107705326715,0.05372955044264268
3.22375,-0.001354542105338166,0.04401126582427085
3.225,0.0009874170945816775,-0.02803808565676161
3.22625,0.003329376294501521,-0.0896989259940173
3.2275,0.003329376294501521,-0.08902869946861235
3.22875,0.002660245094524423,-0.06724633739295137
3.23,0.002325679494535874,-0.05350669362214983
3.23125,0.002325679494535874,-0.05116090078323249
3.2325,0.001656548294558776,-0.03038387849567895
3.23375,-0.001019976505349617,0.04434637908697334
3.235,-0.003027370105280911,0.08455997061127052
3.23625,-0.003027370105280911,0.08254929103505566
3.2375,-0.002023673305315264,0.06445317484912193
3.23875,-0.001689107705326715,0.05372955044264268
3.24,-0.002023673305315264,0.05037841781561792
3.24125,-1.627970538396967e-05,-0.001899251165968435
3.2425,0.002660245094524423,-0.07562416896051329
3.24375,0.003329376294501521,-0.09472562493455444
3.245,0.002994810694512972,-0.0739486026470009
3.24625,0.002660245094524423,-0.05618759972376964
3.2475,0.002325679494535874,-0.05082578752053002
3.24875,0.002325679494535874,-0.04479374879188544
3.25,-1.627970538396967e-05,0.0205533374350975
3.25125,-0.002358238905303813,0.07718747883181604
3.2525,-0.002692804505292362,0.08757598997559281
3.25375,-0.002358238905303813,0.07082032684046899
3.255,-0.002023673305315264,0.05674556980696497
3.25625,-0.002023673305315264,0.05171887086642782
3.2575,-0.001019976505349617,0.02524492311293217
3.25875,0.001991113894547325,-0.05317158035944735
3.26,0.003329376294501521,-0.09539585145995941
3.26125,0.002994810694512972,-0.08098598116375291
3.2625,0.002660245094524423,-0.06020895887619936
3.26375,0.002325679494535874,-0.05116090078323249
3.265,0.002325679494535874,-0.05049067425782754
3.26625,0.0006528514945931285,-0.004915270530290724
3.2675,-0.001689107705326715,0.06445317484912193
3.26875,-0.003027370105280911,0.08891644302640273
3.27,-0.002692804505292362,0.07752259209451852
3.27125,-0.002023673305315264,0.06110204222209716
3.2725,-0.002023673305315264,0.05305932391723772
3.27375,-0.001689107705326715,0.0433410392988659
3.275,0.0009874170945816775,-0.02770297239405913
3.27625,0.003329376294501521,-0.08902869946861235
3.2775,0.003329376294501521,-0.08768824641780244
3.27875,0.002660245094524423,-0.06557077107943898
3.28,0.002325679494535874,-0.05216624057133992
3.28125,0.002325679494535874,-0.04915022120701763
3.2825,0.001656548294558776,-0.02837319891946408
3.28375,-0.001019976505349617,0.04535171887508076
3.285,-0.003027370105280911,0.0862355369247829
3.28625,-0.003027370105280911,0.08388974408586557
3.2875,-0.002358238905303813,0.06579362789993183
3.28875,-0.002023673305315264,0.05473489023075011
3.29,-0.002023673305315264,0.05138375760372534
3.29125,-1.627970538396967e-05,0.0007816549356513777
3.2925,0.002660245094524423,-0.07327837612159595
3.29375,0.003329376294501521,-0.09237983209563712
3.295,0.002994810694512972,-0.07193792307078604
3.29625,0.002325679494535874,-0.05451203341025726
3.2975,0.002325679494535874,-0.04881510794431516
3.29875,0.002325679494535874,-0.04311818247837305
3.3,-1.627970538396967e-05,0.0218937904859074
3.30125,-0.002358238905303813,0.07886304514532842
3.3025,-0.003027370105280911,0.08925155628910519
3.30375,-0.002358238905303813,0.07216077989127889
3.305,-0.002023673305315264,0.05808602285777487
3.30625,-0.001689107705326715,0.0533944371799402
3.3075,-0.001019976505349617,0.02725560268914703
3.30875,0.001991113894547325,-0.05149601404593497
3.31,0.003329376294501521,-0.09372028514644702
3.31125,0.002994810694512972,-0.07931041485024053
3.3125,0.002325679494535874,-0.0581982792999845
3.31375,0.002325679494535874,-0.04881510794431516
3.315,0.001991113894547325,-0.04847999468161268
3.31625,0.0006528514945931285,-0.003574817479480818
3.3175,-0.002023673305315264,0.06579362789993183
3.31875,-0.003027370105280911,0.09025689607721263
3.32,-0.002692804505292362,0.07953327167073337
3.32125,-0.002023673305315264,0.06244249527290707
3.3225,-0.002023673305315264,0.05439977696804763
3.32375,-0.001689107705326715,0.04434637908697334
3.325,0.0009874170945816775,-0.02636251934324923
3.32625,0.002994810694512972,-0.08735313315509996
3.3275,0.002994810694512972,-0.08601268010429006
3.32875,0.002660245094524423,-0.06356009150322413
3.33,0.002325679494535874,-0.04982044773242258
3.33125,0.002325679494535874,-0.0468044283681003
3.3325,0.001656548294558776,-0.0266976326059517
3.33375,-0.001019976505349617,0.04702728518859314
3.335,-0.002692804505292362,0.08824621650099776
3.33625,-0.003027370105280911,0.0862355369247829
3.3375,-0.002358238905303813,0.06813942073884917
3.33875,-0.002023673305315264,0.05708068306966745
3.34,-0.002023673305315264,0.05372955044264268
3.34125,-0.0003508453053725187,0.002457221249163761
3.3425,0.002660245094524423,-0.07160280980808356
3.34375,0.003329376294501521,-0.09137449230752968
3.345,0.002994810694512972,-0.07059747001997613
3.34625,0.002325679494535874,-0.0525013538340424
3.3475,0.001991113894547325,-0.04713954163080277
3.34875,0.001991113894547325,-0.04144261616486067
3.35,-0.0003508453053725187,0.02356935679941979
3.35125,-0.002692804505292362,0.08020349819613833
3.3525,-0.00336193570526946,0.09025689607721263
3.35375,-0.002692804505292362,0.07316611967938631
3.355,-0.002358238905303813,0.05942647590858478
3.35625,-0.002023673305315264,0.05439977696804763
3.3575,-0.001019976505349617,0.02792582921455198
3.35875,0.001656548294558776,-0.05015556099512506
3.36,0.003329376294501521,-0.09237983209563712
3.36125,0.002994810694512972,-0.07796996179943062
3.3625,0.002325679494535874,-0.05719293951187707
3.36375,0.001991113894547325,-0.04780976815620773
3.365,0.001991113894547325,-0.04713954163080277
3.36625,0.0003182858946045794,-0.002904590954075865
3.3675,-0.002358238905303813,0.06646385442533678
3.36875,-0.00336193570526946,0.09092712260261758
3.37,-0.003027370105280911,0.07953327167073337
3.37125,-0.002358238905303813,0.06311272179831202
3.3725,-0.002023673305315264,0.05473489023075011
3.37375,-0.001689107705326715,0.04535171887508076
3.375,0.0006528514945931285,-0.02502206629243932
3.37625,0.002994810694512972,-0.08701801989239749
3.3775,0.002994810694512972,-0.08601268010429006
3.37875,0.002325679494535874,-0.06423031802862908
3.38,0.001991113894547325,-0.05049067425782754
3.38125,0.001991113894547325,-0.04747465489350525
3.3825,0.001321982694570227,-0.02736785913135666
3.38375,-0.001354542105338166,0.04602194540048572
3.385,-0.003027370105280911,0.08690576345018786
3.38625,-0.003027370105280911,0.08523019713667547
3.3875,-0.002358238905303813,0.06746919421344422
3.38875,-0.002023673305315264,0.05708068306966745
3.39,-0.002358238905303813,0.05372955044264268
3.39125,-0.0003508453053725187,0.002457221249163761
3.3925,0.002325679494535874,-0.07193792307078604
3.39375,0.002994810694512972,-0.09237983209563712
3.395,0.002660245094524423,-0.07193792307078604
3.39625,0.001991113894547325,-0.05417692014755478
3.3975,0.001991113894547325,-0.04847999468161268
3.39875,0.001991113894547325,-0.04278306921567058
3.4,-0.0003508453053725187,0.0218937904859074
3.40125,-0.002692804505292362,0.07852793188262594
3.4025,-0.00336193570526946,0.08925155628910519
3.40375,-0.002692804505292362,0.07249589315398136
3.405,-0.002358238905303813,0.05808602285777487
3.40625,-0.002358238905303813,0.05305932391723772
3.4075,-0.001354542105338166,0.0275907159518495
3.40875,0.001321982694570227,-0.05082578752053002
3.41,0.002994810694512972,-0.09372028514644702
3.41125,0.002660245094524423,-0.07998064137564548
3.4125,0.002325679494535874,-0.05920361908809193
3.41375,0.002325679494535874,-0.04982044773242258
3.415,0.001991113894547325,-0.04881510794431516
3.41625,0.0006528514945931285,-0.004245044004885771
3.4175,-0.002358238905303813,0.06478828811182441
3.41875,-0.00336193570526946,0.08958666955180768
3.42,-0.003027370105280911,0.07852793188262594
3.42125,-0.002358238905303813,0.06110204222209716
3.4225,-0.002358238905303813,0.05272421065453525
3.42375,-0.001689107705326715,0.0433410392988659
3.425,0.0006528514945931285,-0.0266976326059517
3.42625,0.002994810694512972,-0.08835847294320739
3.4275,0.002994810694512972,-0.08768824641780244
3.42875,0.002325679494535874,-0.06557077107943898
3.43,0.001991113894547325,-0.05116090078323249
3.43125,0.001991113894547325,-0.04881510794431516
3.4325,0.001321982694570227,-0.02971365197027399
3.43375,-0.001354542105338166,0.04367615256156838
3.435,-0.003027370105280911,0.08455997061127052
3.43625,-0.003027370105280911,0.08254929103505566
3.4375,-0.002358238905303813,0.06411806158641944
3.43875,-0.002358238905303813,0.05305932391723772
3.44,-0.002023673305315264,0.04937307802751048
3.44125,-0.0003508453053725187,0.0001114284102464246
3.4425,0.002325679494535874,-0.0739486026470009
3.44375,0.002994810694512972,-0.09372028514644702
3.445,0.002660245094524423,-0.07361348938429842
3.44625,0.001991113894547325,-0.05618759972376964
3.4475,0.001991113894547325,-0.05082578752053002
3.44875,0.001991113894547325,-0.04546397531729039
3.45,-0.0003508453053725187,0.01887777112158511
3.45125,-0.002692804505292362,0.07584702578100613
3.4525,-0.00336193570526946,0.08657065018748539
3.45375,-0.002692804505292362,0.07015010031506402
3.455,-0.002358238905303813,0.05540511675615506
3.45625,-0.002023673305315264,0.05071353107832039
3.4575,-0.001354542105338166,0.02490980985022969
3.45875,0.001656548294558776,-0.05350669362214983
3.46,0.002994810694512972,-0.09539585145995941
3.46125,0.002660245094524423,-0.08065086790105043
3.4625,0.002325679494535874,-0.05987384561349688
3.46375,0.001991113894547325,-0.05015556099512506
3.465,0.001991113894547325,-0.04982044773242258
3.46625,0.0003182858946045794,-0.005920610318398154
3.4675,-0.002023673305315264,0.06344783506101449
3.46875,-0.00336193570526946,0.08891644302640273
3.47,-0.003027370105280911,0.07785770535722099
3.47125,-0.002358238905303813,0.06143715548479964
3.4725,-0.002358238905303813,0.05272421065453525
3.47375,-0.002023673305315264,0.0433410392988659
3.475,0.0006528514945931285,-0.02636251934324923
3.47625,0.002994810694512972,-0.08869358620590986
3.4775,0.002994810694512972,-0.08869358620590986
3.47875,0.002325679494535874,-0.06657611086754642
3.48,0.001991113894547325,-0.05283646709674487
3.48125,0.001991113894547325,-0.04948533446972011
3.4825,0.001321982694570227,-0.03038387849567895
3.48375,-0.001354542105338166,0.04300592603616343
3.485,-0.003027370105280911,0.08455997061127052
3.48625,-0.003027370105280911,0.08254929103505566
3.4875,-0.002358238905303813,0.06445317484912193
3.48875,-0.002023673305315264,0.05372955044264268
3.49,-0.002358238905303813,0.05071353107832039
3.49125,-0.0003508453053725187,0.0004465416729489012
3.4925,0.002325679494535874,-0.07327837612159595
3.49375,0.003329376294501521,-0.09472562493455444
3.495,0.002660245094524423,-0.0739486026470009
3.49625,0.002325679494535874,-0.05618759972376964
3.4975,0.001991113894547325,-0.05015556099512506
3.49875,0.001991113894547325,-0.04512886205458792
3.5,-0.0003508453053725187,0.01954799764699007
3.50125,-0.002692804505292362,0.07651725230641108
3.5025,-0.00336193570526946,0.08791110323829529
3.50375,-0.002692804505292362,0.07115544010317146
3.505,-0.002358238905303813,0.05674556980696497
3.50625,-0.002023673305315264,0.05171887086642782
3.5075,-0.001354542105338166,0.0262502629010396
3.50875,0.001656548294558776,-0.05116090078323249
3.51,0.003329376294501521,-0.09405539840914949
3.51125,0.002994810694512972,-0.08065086790105043
3.5125,0.002325679494535874,-0.0595387323507944
3.51375,0.001991113894547325,-0.05015556099512506
3.515,0.001991113894547325,-0.04982044773242258
3.51625,0.0003182858946045794,-0.005920610318398154
3.5175,-0.002023673305315264,0.06344783506101449
3.51875,-0.00336193570526946,0.08858132976370024
3.52,-0.003027370105280911,0.07819281861992347
3.52125,-0.002358238905303813,0.06110204222209716
3.5225,-0.002023673305315264,0.05305932391723772
3.52375,-0.002023673305315264,0.04401126582427085
3.525,0.0006528514945931285,-0.02535717955514179
3.52625,0.002994810694512972,-0.08735313315509996
3.5275,0.002994810694512972,-0.08768824641780244
3.52875,0.002325679494535874,-0.06590588434214147
3.53,0.001991113894547325,-0.05183112730863745
3.53125,0.001991113894547325,-0.04915022120701763
3.5325,0.001321982694570227,-0.02937853870757151
3.53375,-0.001354542105338166,0.04434637908697334
3.535,-0.003027370105280911,0.08590042366208044
3.53625,-0.003027370105280911,0.08422485734856805
3.5375,-0.002358238905303813,0.06612874116263431
3.53875,-0.002358238905303813,0.05439977696804763
3.54,-0.002023673305315264,0.05138375760372534
3.54125,-0.0003508453053725187,0.001786994723758807
3.5425,0.002325679494535874,-0.07227303633348851
3.54375,0.002994810694512972,-0.09271494535833959
3.545,0.002660245094524423,-0.072608149596191
3.54625,0.001991113894547325,-0.05451203341025726
3.5475,0.001991113894547325,-0.04881510794431516
3.54875,0.001991113894547325,-0.04311818247837305
3.55,-0.0003508453053725187,0.02122356396050245
3.55125,-0.002692804505292362,0.07852793188262594
