#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:40:03.508
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.345,0.002994810694512972,-0.08165620768915786
3.34625,0.002994810694512972,-0.0739486026470009
3.3475,0.002325679494535874,-0.05216624057133992
3.34875,0.001991113894547325,-0.04211284269026563
3.35,0.001991113894547325,-0.04345329574107553
3.35125,0.001321982694570227,-0.02200604692811703
3.3525,-0.001019976505349617,0.04468149234967581
3.35375,-0.002358238905303813,0.07584702578100613
3.355,-0.002358238905303813,0.06880964726425412
3.35625,-0.001689107705326715,0.05205398412913029
3.3575,-0.001689107705326715,0.04501660561237829
3.35875,-0.001689107705326715,0.04434637908697334
3.36,0.0003182858946045794,-0.00726106336920806
3.36125,0.002660245094524423,-0.07227303633348851
3.3625,0.002994810694512972,-0.08132109442645538
3.36375,0.002325679494535874,-0.05853339256268698
3.365,0.001991113894547325,-0.04345329574107553
3.36625,0.001991113894547325,-0.04110750290215819
3.3675,0.001656548294558776,-0.03641591722432352
3.36875,-0.0003508453053725187,0.02524492311293217
3.37,-0.002358238905303813,0.07216077989127889
3.37125,-0.002358238905303813,0.07584702578100613
3.3725,-0.001689107705326715,0.0577509095950724
3.37375,-0.001354542105338166,0.04635705866318819
3.375,-0.001354542105338166,0.04535171887508076
3.37625,-0.0006854109053610678,0.01586175175726282
3.3775,0.001991113894547325,-0.05451203341025726
3.37875,0.003329376294501521,-0.08467222705348015
3.38,0.002660245094524423,-0.06523565781673651
3.38125,0.001991113894547325,-0.04579908857999287
3.3825,0.001991113894547325,-0.04010216311405077
3.38375,0.001991113894547325,-0.04278306921567058
3.385,0.0003182858946045794,0.002457221249163761
3.38625,-0.001689107705326715,0.06177226874750211
3.3875,-0.002692804505292362,0.07886304514532842
3.38875,-0.002358238905303813,0.06411806158641944
3.39,-0.001689107705326715,0.05004330455291543
3.39125,-0.001689107705326715,0.04568683213778324
3.3925,-0.001354542105338166,0.03596854751941142
3.39375,0.0009874170945816775,-0.0310541050210839
3.395,0.002994810694512972,-0.08132109442645538
3.39625,0.002994810694512972,-0.07327837612159595
3.3975,0.001991113894547325,-0.05149601404593497
3.39875,0.001991113894547325,-0.04177772942756315
3.4,0.001991113894547325,-0.04278306921567058
3.40125,0.001321982694570227,-0.02033048061460465
3.4025,-0.001354542105338166,0.04669217192589067
3.40375,-0.002692804505292362,0.07752259209451852
3.405,-0.002358238905303813,0.07115544010317146
3.40625,-0.001689107705326715,0.05406466370534516
3.4075,-0.001689107705326715,0.04669217192589067
3.40875,-0.001689107705326715,0.04501660561237829
3.41,0.0003182858946045794,-0.006590836843803107
3.41125,0.002660245094524423,-0.07026235675727366
3.4125,0.002994810694512972,-0.07998064137564548
3.41375,0.002325679494535874,-0.0581982792999845
3.415,0.001991113894547325,-0.04278306921567058
3.41625,0.001991113894547325,-0.04110750290215819
3.4175,0.001656548294558776,-0.03574569069891857
3.41875,-0.0006854109053610678,0.0262502629010396
3.42,-0.002358238905303813,0.07216077989127889
3.42125,-0.002692804505292362,0.07551191251830365
3.4225,-0.002023673305315264,0.0577509095950724
3.42375,-0.001689107705326715,0.0476975117139981
3.425,-0.001689107705326715,0.04669217192589067
3.42625,-0.0006854109053610678,0.01787243133347768
3.4275,0.001991113894547325,-0.0525013538340424
3.42875,0.002994810694512972,-0.08333177400267025
3.43,0.002325679494535874,-0.06456543129133155
3.43125,0.001991113894547325,-0.04546397531729039
3.4325,0.001991113894547325,-0.03976704985134829
3.43375,0.001991113894547325,-0.04211284269026563
3.435,0.0003182858946045794,0.004132787562676143
3.43625,-0.002023673305315264,0.06277760853560954
3.4375,-0.002692804505292362,0.07919815840803089
3.43875,-0.002358238905303813,0.06445317484912193
3.44,-0.001689107705326715,0.05004330455291543
3.44125,-0.001689107705326715,0.04602194540048572
3.4425,-0.001354542105338166,0.03496320773130399
3.44375,0.0009874170945816775,-0.0323945580718938
3.445,0.002994810694512972,-0.08199132095186033
3.44625,0.002660245094524423,-0.072608149596191
3.4475,0.001991113894547325,-0.05116090078323249
3.44875,0.001656548294558776,-0.04077238963945572
3.45,0.001991113894547325,-0.04177772942756315
3.45125,0.0009874170945816775,-0.01966025408919969
3.4525,-0.001354542105338166,0.04635705866318819
3.45375,-0.002692804505292362,0.07651725230641108
3.455,-0.002358238905303813,0.06947987378965907
3.45625,-0.001689107705326715,0.05238909739183277
3.4575,-0.001689107705326715,0.04535171887508076
3.45875,-0.001689107705326715,0.04401126582427085
3.46,0.0003182858946045794,-0.008936629682720442
3.46125,0.002660245094524423,-0.07193792307078604
3.4625,0.002994810694512972,-0.08065086790105043
3.46375,0.002325679494535874,-0.05786316603728203
3.465,0.001991113894547325,-0.04278306921567058
3.46625,0.001991113894547325,-0.04077238963945572
3.4675,0.001656548294558776,-0.03507546417351361
3.46875,-0.0006854109053610678,0.02658537616374208
3.47,-0.002358238905303813,0.07216077989127889
3.47125,-0.002692804505292362,0.07584702578100613
3.4725,-0.002023673305315264,0.0577509095950724
3.47375,-0.001689107705326715,0.04669217192589067
3.475,-0.001689107705326715,0.04535171887508076
3.47625,-0.0006854109053610678,0.01552663849456035
3.4775,0.001991113894547325,-0.05484714667295974
3.47875,0.002994810694512972,-0.0840020005280752
3.48,0.002660245094524423,-0.06557077107943898
3.48125,0.001991113894547325,-0.04646931510539782
3.4825,0.001991113894547325,-0.04077238963945572
3.48375,0.001991113894547325,-0.0424479559529681
3.485,0.0003182858946045794,0.00346256103727119
3.48625,-0.002023673305315264,0.06143715548479964
3.4875,-0.002692804505292362,0.07685236556911357
3.48875,-0.002023673305315264,0.06210738201020459
3.49,-0.001689107705326715,0.04836773823940305
3.49125,-0.001689107705326715,0.04468149234967581
3.4925,-0.001354542105338166,0.03429298120589903
3.49375,0.0009874170945816775,-0.03339989786000123
3.495,0.002994810694512972,-0.08266154747726528
3.49625,0.002660245094524423,-0.07327837612159595
3.4975,0.002325679494535874,-0.05149601404593497
3.49875,0.001991113894547325,-0.04144261616486067
3.5,0.001991113894547325,-0.04278306921567058
3.50125,0.0009874170945816775,-0.01932514082649722
3.5025,-0.001354542105338166,0.04736239845129563
3.50375,-0.002692804505292362,0.07752259209451852
3.505,-0.002358238905303813,0.07015010031506402
3.50625,-0.002023673305315264,0.05272421065453525
3.5075,-0.001689107705326715,0.04535171887508076
3.50875,-0.001689107705326715,0.04367615256156838
3.51,0.0003182858946045794,-0.008936629682720442
3.51125,0.002660245094524423,-0.07160280980808356
3.5125,0.002994810694512972,-0.079645528112943
3.51375,0.002325679494535874,-0.05752805277457955
3.515,0.001991113894547325,-0.04311818247837305
3.51625,0.001656548294558776,-0.04110750290215819
3.5175,0.001656548294558776,-0.03507546417351361
3.51875,-0.0006854109053610678,0.02725560268914703
3.52,-0.002358238905303813,0.07216077989127889
3.52125,-0.002692804505292362,0.0748416859928987
3.5225,-0.002023673305315264,0.05708068306966745
3.52375,-0.001689107705326715,0.04669217192589067
3.525,-0.001689107705326715,0.04568683213778324
3.52625,-0.0006854109053610678,0.01552663849456035
3.5275,0.001991113894547325,-0.05518225993566221
3.52875,0.002994810694512972,-0.0840020005280752
3.53,0.002325679494535874,-0.06423031802862908
3.53125,0.001991113894547325,-0.04512886205458792
3.5325,0.001656548294558776,-0.03976704985134829
3.53375,0.001991113894547325,-0.04144261616486067
3.535,0.0003182858946045794,0.005138127350783573
3.53625,-0.002023673305315264,0.06311272179831202
3.5375,-0.002692804505292362,0.07852793188262594
3.53875,-0.002358238905303813,0.06411806158641944
3.54,-0.001689107705326715,0.05004330455291543
3.54125,-0.001689107705326715,0.04602194540048572
3.5425,-0.001354542105338166,0.03462809446860151
3.54375,0.0009874170945816775,-0.03272967133459628
3.545,0.002994810694512972,-0.08098598116375291
3.54625,0.002660245094524423,-0.07227303633348851
3.5475,0.001991113894547325,-0.05082578752053002
3.54875,0.001991113894547325,-0.04110750290215819
3.55,0.001991113894547325,-0.04278306921567058
3.55125,0.0009874170945816775,-0.01899002756379474
3.5525,-0.001354542105338166,0.04702728518859314
3.55375,-0.002692804505292362,0.07651725230641108
3.555,-0.002358238905303813,0.06847453400155165
3.55625,-0.001689107705326715,0.05171887086642782
3.5575,-0.001689107705326715,0.04468149234967581
3.55875,-0.001689107705326715,0.0433410392988659
3.56,0.0003182858946045794,-0.009941969470827873
3.56125,0.002660245094524423,-0.07227303633348851
3.5625,0.002994810694512972,-0.07998064137564548
3.56375,0.002325679494535874,-0.0581982792999845
3.565,0.001991113894547325,-0.04345329574107553
3.56625,0.001656548294558776,-0.04144261616486067
3.5675,0.001656548294558776,-0.03541057743621609
3.56875,-0.0006854109053610678,0.0275907159518495
3.57,-0.002358238905303813,0.07216077989127889
3.57125,-0.002692804505292362,0.07450657273019623
3.5725,-0.002023673305315264,0.05674556980696497
3.57375,-0.001689107705326715,0.04635705866318819
3.575,-0.001689107705326715,0.04501660561237829
3.57625,-0.0006854109053610678,0.01351595891834549
3.5775,0.001991113894547325,-0.05685782624917459
3.57875,0.002994810694512972,-0.08500734031618262
3.58,0.002325679494535874,-0.06523565781673651
3.58125,0.001991113894547325,-0.0468044283681003
3.5825,0.001656548294558776,-0.04211284269026563
3.58375,0.001991113894547325,-0.04378840900377801
3.585,0.0003182858946045794,0.00346256103727119
3.58625,-0.001689107705326715,0.06143715548479964
3.5875,-0.002692804505292362,0.07651725230641108
3.58875,-0.002358238905303813,0.06143715548479964
3.59,-0.001689107705326715,0.0476975117139981
3.59125,-0.001689107705326715,0.04434637908697334
3.5925,-0.001354542105338166,0.03261741489238665
3.59375,0.0009874170945816775,-0.03507546417351361
3.595,0.002994810694512972,-0.08299666073996777
3.59625,0.002660245094524423,-0.07327837612159595
3.5975,0.001991113894547325,-0.05183112730863745
3.59875,0.001656548294558776,-0.04177772942756315
3.6,0.001991113894547325,-0.04345329574107553
3.60125,0.001321982694570227,-0.01865491430109226
3.6025,-0.001354542105338166,0.04803262497670058
3.60375,-0.002692804505292362,0.07651725230641108
3.605,-0.002358238905303813,0.06847453400155165
3.60625,-0.002023673305315264,0.05171887086642782
3.6075,-0.001689107705326715,0.04468149234967581
3.60875,-0.001689107705326715,0.04300592603616343
3.61,0.0003182858946045794,-0.01061219599623283
3.61125,0.002660245094524423,-0.07227303633348851
3.6125,0.002994810694512972,-0.079645528112943
3.61375,0.002325679494535874,-0.05719293951187707
3.615,0.001991113894547325,-0.04278306921567058
3.61625,0.001991113894547325,-0.04110750290215819
3.6175,0.001656548294558776,-0.03407012438540619
3.61875,-0.0006854109053610678,0.02792582921455198
3.62,-0.002358238905303813,0.07115544010317146
3.62125,-0.002692804505292362,0.0735012329420888
3.6225,-0.002023673305315264,0.05641045654426249
3.62375,-0.001689107705326715,0.04568683213778324
3.625,-0.001689107705326715,0.04535171887508076
3.62625,-0.0006854109053610678,0.01385107218104796
3.6275,0.001991113894547325,-0.05652271298647212
3.62875,0.002994810694512972,-0.0840020005280752
3.63,0.002325679494535874,-0.06423031802862908
3.63125,0.001991113894547325,-0.04579908857999287
3.6325,0.001656548294558776,-0.04043727637675324
3.63375,0.001656548294558776,-0.04110750290215819
3.635,-1.627970538396967e-05,0.006813693664295956
3.63625,-0.002023673305315264,0.06344783506101449
3.6375,-0.002692804505292362,0.07785770535722099
3.63875,-0.002358238905303813,0.06244249527290707
3.64,-0.001689107705326715,0.04836773823940305
3.64125,-0.001689107705326715,0.04468149234967581
3.6425,-0.001354542105338166,0.0319471883669817
3.64375,0.0009874170945816775,-0.03641591722432352
3.645,0.002994810694512972,-0.08266154747726528
3.64625,0.002660245094524423,-0.07126769654538109
3.6475,0.001991113894547325,-0.05015556099512506
3.64875,0.001656548294558776,-0.04077238963945572
3.65,0.001656548294558776,-0.04211284269026563
3.65125,0.0009874170945816775,-0.01731446125028236
3.6525,-0.001354542105338166,0.04870285150210553
3.65375,-0.002692804505292362,0.07685236556911357
3.655,-0.002358238905303813,0.06847453400155165
3.65625,-0.002023673305315264,0.05104864434102287
3.6575,-0.001689107705326715,0.04468149234967581
3.65875,-0.001689107705326715,0.04300592603616343
3.66,0.0003182858946045794,-0.01128242252163778
3.66125,0.002660245094524423,-0.07327837612159595
3.6625,0.002994810694512972,-0.07931041485024053
3.66375,0.001991113894547325,-0.05685782624917459
3.665,0.001656548294558776,-0.0424479559529681
3.66625,0.001656548294558776,-0.04077238963945572
3.6675,0.001656548294558776,-0.03373501112270371
3.66875,-0.0006854109053610678,0.02960139552806436
3.67,-0.002358238905303813,0.0735012329420888
3.67125,-0.002692804505292362,0.07517679925560118
3.6725,-0.002023673305315264,0.05741579633236992
3.67375,-0.001689107705326715,0.04635705866318819
3.675,-0.001689107705326715,0.04568683213778324
3.67625,-0.0006854109053610678,0.01284573239294053
3.6775,0.001991113894547325,-0.05652271298647212
3.67875,0.002994810694512972,-0.08299666073996777
3.68,0.002325679494535874,-0.06322497824052165
3.68125,0.001991113894547325,-0.04546397531729039
3.6825,0.001991113894547325,-0.03976704985134829
3.68375,0.001991113894547325,-0.04110750290215819
3.685,0.0003182858946045794,0.007483920189700909
3.68625,-0.002023673305315264,0.06378294832371698
3.6875,-0.002692804505292362,0.07785770535722099
3.68875,-0.002358238905303813,0.06277760853560954
3.69,-0.002023673305315264,0.04937307802751048
3.69125,-0.001689107705326715,0.04568683213778324
3.6925,-0.001354542105338166,0.03295252815508913
3.69375,0.001321982694570227,-0.03507546417351361
3.695,0.002994810694512972,-0.08199132095186033
3.69625,0.002660245094524423,-0.07126769654538109
3.6975,0.001991113894547325,-0.04982044773242258
3.69875,0.001656548294558776,-0.04043727637675324
3.7,0.001656548294558776,-0.04177772942756315
3.70125,0.0009874170945816775,-0.01597400819947245
3.7025,-0.001354542105338166,0.05004330455291543
3.70375,-0.002692804505292362,0.07752259209451852
3.705,-0.002358238905303813,0.06880964726425412
3.70625,-0.002023673305315264,0.05171887086642782
3.7075,-0.001689107705326715,0.04501660561237829
3.70875,-0.001689107705326715,0.04233569951075847
3.71,0.0003182858946045794,-0.01295798883515016
3.71125,0.002325679494535874,-0.07428371590970338
3.7125,0.002660245094524423,-0.07897530158753804
3.71375,0.002325679494535874,-0.05652271298647212
3.715,0.001656548294558776,-0.04278306921567058
3.71625,0.001656548294558776,-0.04144261616486067
3.7175,0.001321982694570227,-0.03373501112270371
3.71875,-0.001019976505349617,0.02893116900265941
3.72,-0.002692804505292362,0.07182566662857641
3.72125,-0.002692804505292362,0.07249589315398136
3.7225,-0.002023673305315264,0.05540511675615506
3.72375,-0.001689107705326715,0.04468149234967581
3.725,-0.001689107705326715,0.04401126582427085
3.72625,-0.0006854109053610678,0.01016482629132072
3.7275,0.001991113894547325,-0.05987384561349688
3.72875,0.002994810694512972,-0.08634779336699254
3.73,0.002660245094524423,-0.06624099760484393
3.73125,0.001991113894547325,-0.04814488141891021
3.7325,0.001991113894547325,-0.04345329574107553
3.73375,0.001991113894547325,-0.04445863552918296
3.735,0.0003182858946045794,0.00446790082537862
3.73625,-0.002023673305315264,0.06009670243398973
3.7375,-0.002692804505292362,0.07383634620479128
3.73875,-0.002023673305315264,0.05808602285777487
3.74,-0.001689107705326715,0.04367615256156838
3.74125,-0.001354542105338166,0.04032501993454361
3.7425,-0.001019976505349617,0.02692048942644455
3.74375,0.001656548294558776,-0.04211284269026563
3.745,0.003329376294501521,-0.08802335968050491
3.74625,0.002994810694512972,-0.07562416896051329
3.7475,0.002325679494535874,-0.05451203341025726
