#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:28:49.531
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.49375,-0.0003508453053725187,0.02423958332482474
3.495,-0.0003508453053725187,0.02558003637563465
3.49625,-0.0003508453053725187,0.0218937904859074
3.4975,-1.627970538396967e-05,0.01284573239294053
3.49875,0.0003182858946045794,0.0007816549356513777
3.5,0.0006528514945931285,-0.0109473092589353
3.50125,0.001321982694570227,-0.0210007071400096
3.5025,0.001321982694570227,-0.02602740608054675
3.50375,0.001321982694570227,-0.02569229281784427
3.505,0.001321982694570227,-0.01999536735190217
3.50625,0.0009874170945816775,-0.00927174294542292
3.5075,0.0006528514945931285,0.002122107986461284
3.50875,-1.627970538396967e-05,0.01351595891834549
3.51,-0.0003508453053725187,0.02222890374860988
3.51125,-0.0003508453053725187,0.02591514963833712
3.5125,-0.0003508453053725187,0.02390447006212226
3.51375,-0.0003508453053725187,0.0161968650199653
3.515,0.0003182858946045794,0.00446790082537862
3.51625,0.0006528514945931285,-0.00726106336920806
3.5175,0.0009874170945816775,-0.01831980103838979
3.51875,0.001321982694570227,-0.02535717955514179
3.52,0.001321982694570227,-0.02636251934324923
3.52125,0.001321982694570227,-0.0223411601908195
3.5225,0.0009874170945816775,-0.01329310209785264
3.52375,0.0006528514945931285,-0.001564137903265958
3.525,0.0003182858946045794,0.009829713028618245
3.52625,-1.627970538396967e-05,0.01988311090969254
3.5275,-0.0003508453053725187,0.02524492311293217
3.52875,-0.0003508453053725187,0.02490980985022969
3.53,-0.0003508453053725187,0.01988311090969254
3.53125,-1.627970538396967e-05,0.009159486503213292
3.5325,0.0003182858946045794,-0.003239704216778341
3.53375,0.0009874170945816775,-0.01496866841136502
3.535,0.001321982694570227,-0.02334649997892694
3.53625,0.001321982694570227,-0.02636251934324923
3.5375,0.001321982694570227,-0.02401672650433189
3.53875,0.001321982694570227,-0.01664423472487741
3.54,0.0006528514945931285,-0.004915270530290724
3.54125,0.0003182858946045794,0.006143467138891003
3.5425,-1.627970538396967e-05,0.01686709154537025
3.54375,-0.0003508453053725187,0.02423958332482474
3.545,-0.0003508453053725187,0.02591514963833712
3.54625,-0.0003508453053725187,0.0218937904859074
3.5475,-1.627970538396967e-05,0.01284573239294053
3.54875,0.0003182858946045794,0.0007816549356513777
3.55,0.0006528514945931285,-0.01061219599623283
3.55125,0.0009874170945816775,-0.0210007071400096
3.5525,0.001321982694570227,-0.02602740608054675
3.55375,0.001321982694570227,-0.02535717955514179
3.555,0.001321982694570227,-0.01999536735190217
3.55625,0.0009874170945816775,-0.00927174294542292
3.5575,0.0006528514945931285,0.002122107986461284
3.55875,0.0003182858946045794,0.01351595891834549
3.56,-0.0003508453053725187,0.02256401701131236
3.56125,-0.0003508453053725187,0.02591514963833712
3.5625,-0.0003508453053725187,0.02423958332482474
3.56375,-1.627970538396967e-05,0.01653197828266778
3.565,0.0003182858946045794,0.005138127350783573
3.56625,0.0006528514945931285,-0.006925950106505584
3.5675,0.0009874170945816775,-0.01798468777568731
3.56875,0.001321982694570227,-0.02502206629243932
3.57,0.001321982694570227,-0.02602740608054675
3.57125,0.001321982694570227,-0.0223411601908195
3.5725,0.0009874170945816775,-0.01295798883515016
3.57375,0.0006528514945931285,-0.001564137903265958
3.575,0.0003182858946045794,0.009829713028618245
3.57625,-1.627970538396967e-05,0.01988311090969254
3.5775,-0.0003508453053725187,0.02558003637563465
3.57875,-0.0003508453053725187,0.02524492311293217
3.58,-0.0003508453053725187,0.02021822417239502
3.58125,-1.627970538396967e-05,0.009494599765915769
3.5825,0.0006528514945931285,-0.002234364428670911
3.58375,0.0009874170945816775,-0.01396332862325759
3.585,0.001321982694570227,-0.02267627345352198
3.58625,0.001321982694570227,-0.02636251934324923
3.5875,0.001321982694570227,-0.02401672650433189
3.58875,0.001321982694570227,-0.01664423472487741
3.59,0.0006528514945931285,-0.004915270530290724
3.59125,0.0003182858946045794,0.006143467138891003
3.5925,-1.627970538396967e-05,0.01720220480807273
3.59375,-0.0003508453053725187,0.02423958332482474
3.595,-0.0003508453053725187,0.0262502629010396
3.59625,-0.0003508453053725187,0.02289913027401483
3.5975,-1.627970538396967e-05,0.01351595891834549
3.59875,0.0003182858946045794,0.001451881461056331
3.6,0.0006528514945931285,-0.01027708273353035
3.60125,0.001321982694570227,-0.02033048061460465
3.6025,0.001321982694570227,-0.02535717955514179
3.60375,0.001321982694570227,-0.02502206629243932
3.605,0.001321982694570227,-0.01932514082649722
3.60625,0.0009874170945816775,-0.008601516420017967
3.6075,0.0003182858946045794,0.002792334511866237
3.60875,-1.627970538396967e-05,0.01418618544375044
3.61,-0.0003508453053725187,0.02323424353671731
3.61125,-0.0003508453053725187,0.02692048942644455
3.6125,-0.0006854109053610678,0.02490980985022969
3.61375,-0.0003508453053725187,0.01753731807077521
3.615,-1.627970538396967e-05,0.006143467138891003
3.61625,0.0006528514945931285,-0.005920610318398154
3.6175,0.0009874170945816775,-0.01697934798757988
3.61875,0.001321982694570227,-0.02401672650433189
3.62,0.001321982694570227,-0.02502206629243932
3.62125,0.001321982694570227,-0.02167093366541455
3.6225,0.0009874170945816775,-0.01228776230974521
3.62375,0.0006528514945931285,-0.0008939113778610051
3.625,-1.627970538396967e-05,0.0104999395540232
3.62625,-1.627970538396967e-05,0.02088845069779997
3.6275,-0.0003508453053725187,0.02658537616374208
3.62875,-0.0006854109053610678,0.0262502629010396
3.63,-0.0003508453053725187,0.02088845069779997
3.63125,-1.627970538396967e-05,0.0104999395540232
3.6325,0.0003182858946045794,-0.001899251165968435
3.63375,0.0009874170945816775,-0.01362821536055512
3.635,0.001321982694570227,-0.02200604692811703
3.63625,0.001321982694570227,-0.02535717955514179
3.6375,0.001321982694570227,-0.02334649997892694
3.63875,0.0009874170945816775,-0.01597400819947245
3.64,0.0006528514945931285,-0.004915270530290724
3.64125,0.0003182858946045794,0.006813693664295956
3.6425,-1.627970538396967e-05,0.01753731807077521
3.64375,-0.0003508453053725187,0.02490980985022969
3.645,-0.0003508453053725187,0.02692048942644455
3.64625,-0.0003508453053725187,0.02289913027401483
3.6475,-1.627970538396967e-05,0.01418618544375044
3.64875,0.0003182858946045794,0.002122107986461284
3.65,0.0006528514945931285,-0.009606856208125396
3.65125,0.0009874170945816775,-0.01999536735190217
3.6525,0.001321982694570227,-0.02535717955514179
3.65375,0.001321982694570227,-0.02502206629243932
3.655,0.001321982694570227,-0.01932514082649722
3.65625,0.0006528514945931285,-0.008936629682720442
3.6575,0.0003182858946045794,0.002457221249163761
3.65875,-1.627970538396967e-05,0.01351595891834549
3.66,-0.0003508453053725187,0.02289913027401483
3.66125,-0.0003508453053725187,0.0262502629010396
3.6625,-0.0003508453053725187,0.02490980985022969
3.66375,-0.0003508453053725187,0.01753731807077521
3.665,-1.627970538396967e-05,0.00547324061348605
3.66625,0.0006528514945931285,-0.006255723581100631
3.6675,0.0009874170945816775,-0.01764957451298483
3.66875,0.001321982694570227,-0.02502206629243932
3.67,0.001321982694570227,-0.02636251934324923
3.67125,0.001321982694570227,-0.02267627345352198
3.6725,0.0009874170945816775,-0.01362821536055512
3.67375,0.0006528514945931285,-0.002234364428670911
3.675,-1.627970538396967e-05,0.008824373240510816
3.67625,-0.0003508453053725187,0.01887777112158511
3.6775,-0.0003508453053725187,0.02423958332482474
3.67875,-0.0003508453053725187,0.02423958332482474
3.68,-0.0003508453053725187,0.01887777112158511
3.68125,-1.627970538396967e-05,0.008154146715105863
3.6825,0.0003182858946045794,-0.004245044004885771
3.68375,0.0009874170945816775,-0.01630912146217493
3.685,0.001321982694570227,-0.02502206629243932
3.68625,0.001321982694570227,-0.02870831218216656
3.6875,0.001321982694570227,-0.02703274586865418
3.68875,0.001321982694570227,-0.01966025408919969
3.69,0.0009874170945816775,-0.008601516420017967
3.69125,0.0003182858946045794,0.002457221249163761
3.6925,-1.627970538396967e-05,0.01318084565564301
3.69375,-0.0003508453053725187,0.0205533374350975
3.695,-0.0003508453053725187,0.02222890374860988
3.69625,-1.627970538396967e-05,0.01887777112158511
3.6975,-1.627970538396967e-05,0.009494599765915769
3.69875,0.0006528514945931285,-0.002569477691373388
3.7,0.0009874170945816775,-0.01463355514866255
3.70125,0.001321982694570227,-0.02502206629243932
3.7025,0.001656548294558776,-0.03038387849567895
3.70375,0.001656548294558776,-0.03038387849567895
3.705,0.001321982694570227,-0.02502206629243932
3.70625,0.0009874170945816775,-0.01429844188596007
3.7075,0.0006528514945931285,-0.002904590954075865
3.70875,0.0003182858946045794,0.008154146715105863
3.71,-1.627970538396967e-05,0.01720220480807273
3.71125,-0.0003508453053725187,0.02088845069779997
3.7125,-1.627970538396967e-05,0.01887777112158511
3.71375,-1.627970538396967e-05,0.01184039260483311
3.715,0.0003182858946045794,0.0004465416729489012
3.71625,0.0009874170945816775,-0.01128242252163778
3.7175,0.001321982694570227,-0.0223411601908195
3.71875,0.001656548294558776,-0.02971365197027399
3.72,0.001656548294558776,-0.0310541050210839
3.72125,0.001656548294558776,-0.02736785913135666
3.7225,0.001321982694570227,-0.01831980103838979
3.72375,0.0009874170945816775,-0.006925950106505584
3.725,0.0006528514945931285,0.00446790082537862
3.72625,0.0003182858946045794,0.01452129870645292
3.7275,-1.627970538396967e-05,0.02021822417239502
3.72875,-1.627970538396967e-05,0.0205533374350975
3.73,-1.627970538396967e-05,0.01552663849456035
3.73125,0.0003182858946045794,0.00547324061348605
3.7325,0.0006528514945931285,-0.006590836843803107
3.73375,0.001321982694570227,-0.01831980103838979
3.735,0.001656548294558776,-0.02703274586865418
3.73625,0.001656548294558776,-0.03004876523297647
3.7375,0.001991113894547325,-0.02837319891946408
3.73875,0.001656548294558776,-0.02066559387730712
3.74,0.001321982694570227,-0.00927174294542292
3.74125,0.0009874170945816775,0.002122107986461284
3.7425,0.0003182858946045794,0.01318084565564301
3.74375,-1.627970538396967e-05,0.02088845069779997
3.745,-1.627970538396967e-05,0.02323424353671731
3.74625,-1.627970538396967e-05,0.01988311090969254
3.7475,0.0003182858946045794,0.01117016607942815
3.74875,0.0006528514945931285,-0.0005587981151585285
3.75,0.001321982694570227,-0.01195264904704273
3.75125,0.001656548294558776,-0.02200604692811703
3.7525,0.001656548294558776,-0.02736785913135666
3.75375,0.001991113894547325,-0.02703274586865418
3.755,0.001656548294558776,-0.02133582040271208
3.75625,0.001321982694570227,-0.01061219599623283
3.7575,0.0009874170945816775,0.0007816549356513777
3.75875,0.0003182858946045794,0.01251061913023806
3.76,-1.627970538396967e-05,0.0218937904859074
3.76125,-1.627970538396967e-05,0.02591514963833712
3.7625,-1.627970538396967e-05,0.02457469658752721
3.76375,-1.627970538396967e-05,0.01753731807077521
3.765,0.0006528514945931285,0.00647858040159348
3.76625,0.0009874170945816775,-0.005585497055695677
3.7675,0.001321982694570227,-0.01664423472487741
3.76875,0.001656548294558776,-0.02334649997892694
3.77,0.001656548294558776,-0.02502206629243932
3.77125,0.001656548294558776,-0.0210007071400096
3.7725,0.001321982694570227,-0.01195264904704273
3.77375,0.0009874170945816775,-0.000223684852456052
3.775,0.0006528514945931285,0.01117016607942815
3.77625,0.0003182858946045794,0.02155867722320493
3.7775,-1.627970538396967e-05,0.0275907159518495
3.77875,-1.627970538396967e-05,0.02792582921455198
3.78,-1.627970538396967e-05,0.02289913027401483
3.78125,0.0003182858946045794,0.01251061913023806
3.7825,0.0006528514945931285,0.0001114284102464246
3.78375,0.001321982694570227,-0.01161753578434026
3.785,0.001656548294558776,-0.02033048061460465
3.78625,0.001656548294558776,-0.02368161324162941
3.7875,0.001656548294558776,-0.02167093366541455
3.78875,0.001321982694570227,-0.01429844188596007
3.79,0.0009874170945816775,-0.002904590954075865
3.79125,0.0006528514945931285,0.008154146715105863
3.7925,0.0003182858946045794,0.01954799764699007
3.79375,-1.627970538396967e-05,0.02725560268914703
3.795,-0.0003508453053725187,0.02926628226536189
3.79625,-1.627970538396967e-05,0.02591514963833712
3.7975,0.0003182858946045794,0.01720220480807273
3.79875,0.0006528514945931285,0.005138127350783573
3.8,0.0009874170945816775,-0.006590836843803107
3.80125,0.001321982694570227,-0.01664423472487741
3.8025,0.001656548294558776,-0.02200604692811703
3.80375,0.001656548294558776,-0.02200604692811703
3.805,0.001321982694570227,-0.01664423472487741
3.80625,0.0009874170945816775,-0.006255723581100631
3.8075,0.0006528514945931285,0.005138127350783573
3.80875,0.0003182858946045794,0.01653197828266778
3.81,-1.627970538396967e-05,0.02591514963833712
3.81125,-0.0003508453053725187,0.02993650879076684
3.8125,-0.0003508453053725187,0.02826094247725446
3.81375,-1.627970538396967e-05,0.02122356396050245
3.815,0.0003182858946045794,0.009829713028618245
3.81625,0.0006528514945931285,-0.002234364428670911
3.8175,0.0009874170945816775,-0.01362821536055512
3.81875,0.001321982694570227,-0.02066559387730712
3.82,0.001656548294558776,-0.02200604692811703
3.82125,0.001656548294558776,-0.01899002756379474
3.8225,0.0009874170945816775,-0.009941969470827873
3.82375,0.0006528514945931285,0.001451881461056331
3.825,0.0003182858946045794,0.01284573239294053
3.82625,-1.627970538396967e-05,0.02323424353671731
3.8275,-0.0003508453053725187,0.02893116900265941
3.82875,-0.0003508453053725187,0.02893116900265941
3.83,-0.0003508453053725187,0.02423958332482474
3.83125,-1.627970538396967e-05,0.01385107218104796
3.8325,0.0006528514945931285,0.001786994723758807
3.83375,0.0009874170945816775,-0.01027708273353035
3.835,0.001321982694570227,-0.01899002756379474
3.83625,0.001321982694570227,-0.02267627345352198
3.8375,0.001321982694570227,-0.0210007071400096
3.83875,0.001321982694570227,-0.01396332862325759
3.84,0.0009874170945816775,-0.002569477691373388
3.84125,0.0003182858946045794,0.008489259977808339
3.8425,-1.627970538396967e-05,0.01954799764699007
3.84375,-0.0003508453053725187,0.02725560268914703
3.845,-0.0003508453053725187,0.02960139552806436
3.84625,-0.0003508453053725187,0.0262502629010396
3.8475,-1.627970538396967e-05,0.01753731807077521
3.84875,0.0003182858946045794,0.00547324061348605
3.85,0.0006528514945931285,-0.006590836843803107
3.85125,0.001321982694570227,-0.01697934798757988
3.8525,0.001321982694570227,-0.0223411601908195
3.85375,0.001321982694570227,-0.02267627345352198
3.855,0.001321982694570227,-0.01764957451298483
3.85625,0.0009874170945816775,-0.007596176631910537
3.8575,0.0006528514945931285,0.003797674299973667
3.85875,-1.627970538396967e-05,0.01485641196915539
3.86,-0.0003508453053725187,0.02423958332482474
3.86125,-0.0003508453053725187,0.02826094247725446
3.8625,-0.0003508453053725187,0.02692048942644455
3.86375,-0.0003508453053725187,0.01988311090969254
3.865,0.0003182858946045794,0.008154146715105863
3.86625,0.0006528514945931285,-0.003909930742183295
3.8675,0.0009874170945816775,-0.0153037816740675
3.86875,0.001321982694570227,-0.0223411601908195
3.87,0.001321982694570227,-0.02435183976703437
3.87125,0.001321982694570227,-0.0210007071400096
3.8725,0.0009874170945816775,-0.01228776230974521
3.87375,0.0006528514945931285,-0.0008939113778610051
3.875,0.0003182858946045794,0.0104999395540232
3.87625,-1.627970538396967e-05,0.02088845069779997
3.8775,-0.0003508453053725187,0.02692048942644455
3.87875,-0.0003508453053725187,0.02692048942644455
3.88,-0.0003508453053725187,0.0218937904859074
3.88125,-1.627970538396967e-05,0.01184039260483311
3.8825,0.0003182858946045794,-0.0005587981151585285
3.88375,0.0009874170945816775,-0.01228776230974521
3.885,0.001321982694570227,-0.02133582040271208
3.88625,0.001321982694570227,-0.02502206629243932
3.8875,0.001321982694570227,-0.02334649997892694
3.88875,0.001321982694570227,-0.01630912146217493
3.89,0.0006528514945931285,-0.004915270530290724
3.89125,0.0003182858946045794,0.006143467138891003
3.8925,-1.627970538396967e-05,0.01720220480807273
3.89375,-0.0003508453053725187,0.02457469658752721
3.895,-0.0006854109053610678,0.02692048942644455
3.89625,-0.0003508453053725187,0.02390447006212226
3.8975,-1.627970538396967e-05,0.01519152523185787
3.89875,0.0003182858946045794,0.003127447774568714
3.9,0.0006528514945931285,-0.008601516420017967
