#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:31:16.362
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.09125,0.0003182858946045794,0.007483920189700909
3.0925,-1.627970538396967e-05,0.01787243133347768
3.09375,-0.0003508453053725187,0.02423958332482474
3.095,-0.0006854109053610678,0.02524492311293217
3.09625,-0.0003508453053725187,0.02122356396050245
3.0975,-1.627970538396967e-05,0.01217550586753558
3.09875,0.0003182858946045794,0.0004465416729489012
3.1,0.0006528514945931285,-0.01061219599623283
3.10125,0.0009874170945816775,-0.01999536735190217
3.1025,0.0009874170945816775,-0.02468695302973684
3.10375,0.0009874170945816775,-0.02368161324162941
3.105,0.0009874170945816775,-0.01798468777568731
3.10625,0.0006528514945931285,-0.007596176631910537
3.1075,0.0003182858946045794,0.00346256103727119
3.10875,-1.627970538396967e-05,0.01418618544375044
3.11,-0.0003508453053725187,0.02222890374860988
3.11125,-0.0006854109053610678,0.02490980985022969
3.1125,-0.0006854109053610678,0.02256401701131236
3.11375,-0.0003508453053725187,0.01519152523185787
3.115,-1.627970538396967e-05,0.003797674299973667
3.11625,0.0003182858946045794,-0.007931289894613013
3.1175,0.0009874170945816775,-0.01764957451298483
3.11875,0.0009874170945816775,-0.02401672650433189
3.12,0.001321982694570227,-0.02502206629243932
3.12125,0.0009874170945816775,-0.0210007071400096
3.1225,0.0006528514945931285,-0.01161753578434026
3.12375,0.0003182858946045794,-0.0008939113778610051
3.125,-1.627970538396967e-05,0.01016482629132072
3.12625,-0.0003508453053725187,0.01921288438428759
3.1275,-0.0006854109053610678,0.02423958332482474
3.12875,-0.0006854109053610678,0.02323424353671731
3.13,-0.0003508453053725187,0.01787243133347768
3.13125,-1.627970538396967e-05,0.007483920189700909
3.1325,0.0003182858946045794,-0.003909930742183295
3.13375,0.0006528514945931285,-0.0153037816740675
3.135,0.0009874170945816775,-0.02334649997892694
3.13625,0.001321982694570227,-0.02569229281784427
3.1375,0.0009874170945816775,-0.02334649997892694
3.13875,0.0009874170945816775,-0.01563889493676997
3.14,0.0003182858946045794,-0.004580157267588247
3.14125,-1.627970538396967e-05,0.006143467138891003
3.1425,-0.0003508453053725187,0.01653197828266778
3.14375,-0.0006854109053610678,0.02289913027401483
3.145,-0.0006854109053610678,0.02390447006212226
3.14625,-0.0003508453053725187,0.01988311090969254
3.1475,-1.627970538396967e-05,0.01117016607942815
3.14875,0.0003182858946045794,-0.0005587981151585285
3.15,0.0006528514945931285,-0.01161753578434026
3.15125,0.0009874170945816775,-0.0210007071400096
3.1525,0.001321982694570227,-0.02569229281784427
3.15375,0.001321982694570227,-0.02468695302973684
3.155,0.0009874170945816775,-0.01865491430109226
3.15625,0.0006528514945931285,-0.008266403157315489
3.1575,0.0003182858946045794,0.002457221249163761
3.15875,-1.627970538396967e-05,0.01318084565564301
3.16,-0.0003508453053725187,0.02122356396050245
3.16125,-0.0006854109053610678,0.02423958332482474
3.1625,-0.0003508453053725187,0.0218937904859074
3.16375,-0.0003508453053725187,0.01418618544375044
3.165,-1.627970538396967e-05,0.00346256103727119
3.16625,0.0003182858946045794,-0.008266403157315489
3.1675,0.0009874170945816775,-0.01899002756379474
3.16875,0.0009874170945816775,-0.02502206629243932
3.17,0.001321982694570227,-0.02569229281784427
3.17125,0.0009874170945816775,-0.02167093366541455
3.1725,0.0006528514945931285,-0.01262287557244769
3.17375,0.0003182858946045794,-0.001564137903265958
3.175,-1.627970538396967e-05,0.009494599765915769
3.17625,-0.0003508453053725187,0.01854265785888264
3.1775,-0.0003508453053725187,0.02323424353671731
3.17875,-0.0003508453053725187,0.02289913027401483
3.18,-0.0003508453053725187,0.01753731807077521
3.18125,-1.627970538396967e-05,0.007148806926998433
3.1825,0.0003182858946045794,-0.004580157267588247
3.18375,0.0006528514945931285,-0.01563889493676997
3.185,0.001321982694570227,-0.02368161324162941
3.18625,0.001321982694570227,-0.02636251934324923
3.1875,0.001321982694570227,-0.02401672650433189
3.18875,0.0009874170945816775,-0.01630912146217493
3.19,0.0006528514945931285,-0.005250383792993201
3.19125,-1.627970538396967e-05,0.00547324061348605
3.1925,-0.0003508453053725187,0.01586175175726282
3.19375,-0.0003508453053725187,0.02222890374860988
3.195,-0.0003508453053725187,0.02323424353671731
3.19625,-0.0003508453053725187,0.01954799764699007
3.1975,-1.627970538396967e-05,0.0104999395540232
3.19875,0.0003182858946045794,-0.001229024640563482
3.2,0.0006528514945931285,-0.01195264904704273
3.20125,0.0009874170945816775,-0.02133582040271208
3.2025,0.001321982694570227,-0.02602740608054675
3.20375,0.001321982694570227,-0.02535717955514179
3.205,0.0009874170945816775,-0.01932514082649722
3.20625,0.0006528514945931285,-0.008936629682720442
3.2075,0.0003182858946045794,0.001786994723758807
3.20875,-1.627970538396967e-05,0.01284573239294053
3.21,-0.0003508453053725187,0.02122356396050245
3.21125,-0.0003508453053725187,0.02390447006212226
3.2125,-0.0003508453053725187,0.02155867722320493
3.21375,-0.0003508453053725187,0.01452129870645292
3.215,0.0003182858946045794,0.003127447774568714
3.21625,0.0006528514945931285,-0.008266403157315489
3.2175,0.0009874170945816775,-0.01831980103838979
3.21875,0.001321982694570227,-0.02502206629243932
3.22,0.001321982694570227,-0.02569229281784427
3.22125,0.0009874170945816775,-0.02167093366541455
3.2225,0.0009874170945816775,-0.01228776230974521
3.22375,0.0006528514945931285,-0.001564137903265958
3.225,0.0003182858946045794,0.009494599765915769
3.22625,-0.0003508453053725187,0.01921288438428759
3.2275,-0.0003508453053725187,0.02390447006212226
3.22875,-0.0003508453053725187,0.02323424353671731
3.23,-0.0003508453053725187,0.01753731807077521
3.23125,-1.627970538396967e-05,0.007483920189700909
3.2325,0.0003182858946045794,-0.003909930742183295
3.23375,0.0009874170945816775,-0.01496866841136502
3.235,0.001321982694570227,-0.02301138671622446
3.23625,0.001321982694570227,-0.02569229281784427
3.2375,0.001321982694570227,-0.02334649997892694
3.23875,0.0009874170945816775,-0.01563889493676997
3.24,0.0006528514945931285,-0.004245044004885771
3.24125,0.0003182858946045794,0.00647858040159348
3.2425,-1.627970538396967e-05,0.01653197828266778
3.24375,-0.0003508453053725187,0.02356935679941979
3.245,-0.0006854109053610678,0.02457469658752721
3.24625,-0.0003508453053725187,0.02088845069779997
3.2475,-1.627970538396967e-05,0.01217550586753558
3.24875,0.0003182858946045794,0.0004465416729489012
3.25,0.0006528514945931285,-0.01061219599623283
3.25125,0.0009874170945816775,-0.01999536735190217
3.2525,0.001321982694570227,-0.02468695302973684
3.25375,0.001321982694570227,-0.02368161324162941
3.255,0.0009874170945816775,-0.01798468777568731
3.25625,0.0006528514945931285,-0.00726106336920806
3.2575,0.0003182858946045794,0.00346256103727119
3.25875,-1.627970538396967e-05,0.01452129870645292
3.26,-0.0003508453053725187,0.02256401701131236
3.26125,-0.0006854109053610678,0.02558003637563465
3.2625,-0.0003508453053725187,0.02323424353671731
3.26375,-1.627970538396967e-05,0.0161968650199653
3.265,0.0003182858946045794,0.004803014088081097
3.26625,0.0006528514945931285,-0.006255723581100631
3.2675,0.0009874170945816775,-0.01697934798757988
3.26875,0.0009874170945816775,-0.02334649997892694
3.27,0.001321982694570227,-0.02401672650433189
3.27125,0.0009874170945816775,-0.02033048061460465
3.2725,0.0009874170945816775,-0.0109473092589353
3.27375,0.0006528514945931285,0.0001114284102464246
3.275,-1.627970538396967e-05,0.01117016607942815
3.27625,-0.0003508453053725187,0.0205533374350975
3.2775,-0.0006854109053610678,0.02524492311293217
3.27875,-0.0006854109053610678,0.02457469658752721
3.28,-0.0003508453053725187,0.01954799764699007
3.28125,-1.627970538396967e-05,0.009159486503213292
3.2825,0.0003182858946045794,-0.002569477691373388
3.28375,0.0009874170945816775,-0.01362821536055512
3.285,0.0009874170945816775,-0.02167093366541455
3.28625,0.001321982694570227,-0.02435183976703437
3.2875,0.001321982694570227,-0.02200604692811703
3.28875,0.0009874170945816775,-0.01396332862325759
3.29,0.0006528514945931285,-0.003239704216778341
3.29125,-1.627970538396967e-05,0.007483920189700909
3.2925,-0.0003508453053725187,0.01787243133347768
3.29375,-0.0006854109053610678,0.02457469658752721
3.295,-0.0006854109053610678,0.02558003637563465
3.29625,-0.0003508453053725187,0.0218937904859074
3.2975,-0.0003508453053725187,0.01318084565564301
3.29875,-1.627970538396967e-05,0.001451881461056331
3.3,0.0006528514945931285,-0.009606856208125396
3.30125,0.0009874170945816775,-0.01932514082649722
3.3025,0.001321982694570227,-0.02368161324162941
3.30375,0.001321982694570227,-0.02301138671622446
3.305,0.0009874170945816775,-0.01697934798757988
3.30625,0.0006528514945931285,-0.006925950106505584
3.3075,0.0003182858946045794,0.004132787562676143
3.30875,-1.627970538396967e-05,0.01452129870645292
3.31,-0.0003508453053725187,0.02289913027401483
3.31125,-0.0003508453053725187,0.02558003637563465
3.3125,-0.0003508453053725187,0.02390447006212226
3.31375,-0.0003508453053725187,0.0161968650199653
3.315,-1.627970538396967e-05,0.005138127350783573
3.31625,0.0003182858946045794,-0.006255723581100631
3.3175,0.0009874170945816775,-0.01697934798757988
3.31875,0.0009874170945816775,-0.02334649997892694
3.32,0.001321982694570227,-0.02401672650433189
3.32125,0.0009874170945816775,-0.01999536735190217
3.3225,0.0006528514945931285,-0.0109473092589353
3.32375,0.0003182858946045794,0.0001114284102464246
3.325,-1.627970538396967e-05,0.01117016607942815
3.32625,-0.0003508453053725187,0.02021822417239502
3.3275,-0.0006854109053610678,0.02524492311293217
3.32875,-0.0006854109053610678,0.02423958332482474
3.33,-0.0003508453053725187,0.01921288438428759
3.33125,-1.627970538396967e-05,0.008824373240510816
3.3325,0.0003182858946045794,-0.002569477691373388
3.33375,0.0006528514945931285,-0.01362821536055512
3.335,0.0009874170945816775,-0.02200604692811703
3.33625,0.0009874170945816775,-0.02468695302973684
3.3375,0.001321982694570227,-0.0223411601908195
3.33875,0.0009874170945816775,-0.01463355514866255
3.34,0.0006528514945931285,-0.003574817479480818
3.34125,0.0003182858946045794,0.007148806926998433
3.3425,-1.627970538396967e-05,0.01753731807077521
3.34375,-0.0006854109053610678,0.02423958332482474
3.345,-0.0006854109053610678,0.02524492311293217
3.34625,-0.0003508453053725187,0.02155867722320493
3.3475,-1.627970538396967e-05,0.01284573239294053
3.34875,0.0003182858946045794,0.001116768198353854
3.35,0.0006528514945931285,-0.009941969470827873
3.35125,0.0009874170945816775,-0.01966025408919969
3.3525,0.001321982694570227,-0.02435183976703437
3.35375,0.001321982694570227,-0.02368161324162941
3.355,0.0009874170945816775,-0.01764957451298483
3.35625,0.0006528514945931285,-0.00726106336920806
3.3575,0.0003182858946045794,0.00346256103727119
3.35875,-0.0003508453053725187,0.01418618544375044
3.36,-0.0006854109053610678,0.02222890374860988
3.36125,-0.0006854109053610678,0.02524492311293217
3.3625,-0.0003508453053725187,0.02323424353671731
3.36375,-0.0003508453053725187,0.0161968650199653
3.365,-1.627970538396967e-05,0.00446790082537862
3.36625,0.0003182858946045794,-0.00726106336920806
3.3675,0.0006528514945931285,-0.01731446125028236
3.36875,0.0009874170945816775,-0.02368161324162941
3.37,0.001321982694570227,-0.02468695302973684
3.37125,0.001321982694570227,-0.02066559387730712
3.3725,0.0009874170945816775,-0.01161753578434026
3.37375,0.0003182858946045794,-0.0008939113778610051
3.375,-1.627970538396967e-05,0.01016482629132072
3.37625,-0.0003508453053725187,0.01954799764699007
3.3775,-0.0003508453053725187,0.02457469658752721
3.37875,-0.0003508453053725187,0.02423958332482474
3.38,-0.0003508453053725187,0.01887777112158511
3.38125,-1.627970538396967e-05,0.008489259977808339
3.3825,0.0003182858946045794,-0.003239704216778341
3.38375,0.0006528514945931285,-0.01396332862325759
3.385,0.0009874170945816775,-0.0223411601908195
3.38625,0.001321982694570227,-0.02502206629243932
3.3875,0.0009874170945816775,-0.02267627345352198
3.38875,0.0009874170945816775,-0.0153037816740675
3.39,0.0006528514945931285,-0.004245044004885771
3.39125,0.0003182858946045794,0.00647858040159348
3.3925,-1.627970538396967e-05,0.01720220480807273
3.39375,-0.0003508453053725187,0.02356935679941979
3.395,-0.0006854109053610678,0.02490980985022969
3.39625,-0.0003508453053725187,0.02122356396050245
3.3975,-0.0003508453053725187,0.01217550586753558
3.39875,0.0003182858946045794,0.0007816549356513777
3.4,0.0006528514945931285,-0.01027708273353035
3.40125,0.0009874170945816775,-0.01999536735190217
3.4025,0.001321982694570227,-0.02468695302973684
3.40375,0.001321982694570227,-0.02401672650433189
3.405,0.0009874170945816775,-0.01831980103838979
3.40625,0.0006528514945931285,-0.007931289894613013
3.4075,0.0003182858946045794,0.002792334511866237
3.40875,-1.627970538396967e-05,0.01385107218104796
3.41,-0.0003508453053725187,0.02222890374860988
3.41125,-0.0006854109053610678,0.02490980985022969
3.4125,-0.0006854109053610678,0.02289913027401483
3.41375,-0.0003508453053725187,0.01552663849456035
3.415,-1.627970538396967e-05,0.00446790082537862
3.41625,0.0006528514945931285,-0.006925950106505584
3.4175,0.0009874170945816775,-0.01731446125028236
3.41875,0.0009874170945816775,-0.02401672650433189
3.42,0.001321982694570227,-0.02502206629243932
3.42125,0.0009874170945816775,-0.02066559387730712
3.4225,0.0006528514945931285,-0.01195264904704273
3.42375,0.0006528514945931285,-0.0008939113778610051
3.425,-1.627970538396967e-05,0.01016482629132072
3.42625,-0.0003508453053725187,0.01954799764699007
3.4275,-0.0006854109053610678,0.02457469658752721
3.42875,-0.0006854109053610678,0.02390447006212226
3.43,-0.0003508453053725187,0.01854265785888264
3.43125,-1.627970538396967e-05,0.008154146715105863
3.4325,0.0003182858946045794,-0.002904590954075865
3.43375,0.0006528514945931285,-0.01429844188596007
3.435,0.0009874170945816775,-0.0223411601908195
3.43625,0.0009874170945816775,-0.02535717955514179
3.4375,0.0009874170945816775,-0.02301138671622446
3.43875,0.0009874170945816775,-0.01563889493676997
3.44,0.0006528514945931285,-0.004245044004885771
3.44125,0.0003182858946045794,0.006143467138891003
3.4425,-0.0003508453053725187,0.01686709154537025
3.44375,-0.0003508453053725187,0.02356935679941979
3.445,-0.0006854109053610678,0.02457469658752721
3.44625,-0.0003508453053725187,0.02088845069779997
3.4475,-0.0003508453053725187,0.01217550586753558
3.44875,0.0003182858946045794,0.0004465416729489012
3.45,0.0006528514945931285,-0.01061219599623283
3.45125,0.0009874170945816775,-0.02033048061460465
3.4525,0.001321982694570227,-0.02502206629243932
3.45375,0.001321982694570227,-0.02435183976703437
3.455,0.0009874170945816775,-0.01865491430109226
3.45625,0.0006528514945931285,-0.008266403157315489
3.4575,0.0003182858946045794,0.002457221249163761
3.45875,-1.627970538396967e-05,0.01318084565564301
3.46,-0.0003508453053725187,0.02155867722320493
3.46125,-0.0003508453053725187,0.02524492311293217
3.4625,-0.0003508453053725187,0.02289913027401483
3.46375,-0.0003508453053725187,0.01586175175726282
3.465,-1.627970538396967e-05,0.00446790082537862
3.46625,0.0003182858946045794,-0.006925950106505584
3.4675,0.0006528514945931285,-0.01731446125028236
3.46875,0.0009874170945816775,-0.02401672650433189
3.47,0.001321982694570227,-0.02468695302973684
3.47125,0.001321982694570227,-0.0210007071400096
3.4725,0.0009874170945816775,-0.01161753578434026
3.47375,0.0003182858946045794,-0.0008939113778610051
3.475,-1.627970538396967e-05,0.01016482629132072
3.47625,-0.0003508453053725187,0.01954799764699007
3.4775,-0.0006854109053610678,0.02423958332482474
3.47875,-0.0006854109053610678,0.02390447006212226
3.48,-0.0003508453053725187,0.01887777112158511
3.48125,-1.627970538396967e-05,0.008824373240510816
3.4825,0.0003182858946045794,-0.002904590954075865
3.48375,0.0006528514945931285,-0.01429844188596007
3.485,0.0009874170945816775,-0.0223411601908195
3.48625,0.001321982694570227,-0.02535717955514179
3.4875,0.001321982694570227,-0.02301138671622446
3.48875,0.0009874170945816775,-0.01563889493676997
3.49,0.0006528514945931285,-0.004580157267588247
3.49125,0.0003182858946045794,0.00647858040159348
3.4925,-1.627970538396967e-05,0.01686709154537025
3.49375,-0.0003508453053725187,0.02356935679941979
3.495,-0.0006854109053610678,0.02457469658752721
