#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:30:14.059
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
4.68375,0.0006528514945931285,-0.005920610318398154
4.685,0.0009874170945816775,-0.01664423472487741
4.68625,0.001321982694570227,-0.02334649997892694
4.6875,0.001321982694570227,-0.02468695302973684
4.68875,0.001321982694570227,-0.02133582040271208
4.69,0.0009874170945816775,-0.01228776230974521
4.69125,0.0006528514945931285,-0.001229024640563482
4.6925,0.0003182858946045794,0.009494599765915769
4.69375,-1.627970538396967e-05,0.01921288438428759
4.695,-0.0003508453053725187,0.02457469658752721
4.69625,-0.0003508453053725187,0.02524492311293217
4.6975,-0.0003508453053725187,0.02021822417239502
4.69875,-1.627970538396967e-05,0.01016482629132072
4.7,0.0003182858946045794,-0.001564137903265958
4.70125,0.0009874170945816775,-0.01295798883515016
4.7025,0.001321982694570227,-0.0210007071400096
4.70375,0.001321982694570227,-0.02401672650433189
4.705,0.001321982694570227,-0.0223411601908195
4.70625,0.0009874170945816775,-0.0153037816740675
4.7075,0.0006528514945931285,-0.004915270530290724
4.70875,0.0003182858946045794,0.005808353876188527
4.71,-1.627970538396967e-05,0.01653197828266778
4.71125,-0.0003508453053725187,0.02390447006212226
4.7125,-0.0006854109053610678,0.02591514963833712
4.71375,-0.0003508453053725187,0.02222890374860988
4.715,-1.627970538396967e-05,0.01385107218104796
4.71625,0.0003182858946045794,0.002457221249163761
4.7175,0.0006528514945931285,-0.008601516420017967
4.71875,0.0009874170945816775,-0.01865491430109226
4.72,0.001321982694570227,-0.02334649997892694
4.72125,0.001321982694570227,-0.02301138671622446
4.7225,0.001321982694570227,-0.01798468777568731
4.72375,0.0006528514945931285,-0.007931289894613013
4.725,0.0003182858946045794,0.002792334511866237
4.72625,-1.627970538396967e-05,0.01385107218104796
4.7275,-0.0003508453053725187,0.02256401701131236
4.72875,-0.0003508453053725187,0.0262502629010396
4.73,-0.0006854109053610678,0.02490980985022969
4.73125,-0.0003508453053725187,0.01820754459618016
4.7325,0.0003182858946045794,0.007148806926998433
4.73375,0.0006528514945931285,-0.004245044004885771
4.735,0.0009874170945816775,-0.01496866841136502
4.73625,0.001321982694570227,-0.02167093366541455
4.7375,0.001321982694570227,-0.02334649997892694
4.73875,0.001321982694570227,-0.01999536735190217
4.74,0.0009874170945816775,-0.0109473092589353
4.74125,0.0006528514945931285,-0.000223684852456052
4.7425,0.0003182858946045794,0.01083505281672567
4.74375,-0.0003508453053725187,0.0205533374350975
4.745,-0.0003508453053725187,0.0262502629010396
4.74625,-0.0006854109053610678,0.02658537616374208
4.7475,-0.0003508453053725187,0.02155867722320493
4.74875,-1.627970538396967e-05,0.01150527934213063
4.75,0.0003182858946045794,0.0001114284102464246
4.75125,0.0006528514945931285,-0.0109473092589353
4.7525,0.0009874170945816775,-0.01966025408919969
4.75375,0.001321982694570227,-0.02301138671622446
4.755,0.001321982694570227,-0.02133582040271208
4.75625,0.0009874170945816775,-0.01429844188596007
4.7575,0.0006528514945931285,-0.003239704216778341
4.75875,0.0003182858946045794,0.007483920189700909
4.76,-1.627970538396967e-05,0.01787243133347768
4.76125,-0.0003508453053725187,0.02524492311293217
4.7625,-0.0003508453053725187,0.02692048942644455
4.76375,-0.0003508453053725187,0.02423958332482474
4.765,-0.0003508453053725187,0.01552663849456035
4.76625,0.0003182858946045794,0.004132787562676143
4.7675,0.0006528514945931285,-0.007596176631910537
4.76875,0.0009874170945816775,-0.01731446125028236
4.77,0.001321982694570227,-0.02267627345352198
4.77125,0.001321982694570227,-0.02200604692811703
4.7725,0.0009874170945816775,-0.01731446125028236
4.77375,0.0006528514945931285,-0.00726106336920806
4.775,0.0003182858946045794,0.003797674299973667
4.77625,0.0003182858946045794,0.01485641196915539
4.7775,-0.0003508453053725187,0.02323424353671731
4.77875,-0.0003508453053725187,0.02725560268914703
4.78,-0.0006854109053610678,0.02591514963833712
4.78125,-0.0003508453053725187,0.01887777112158511
4.7825,-1.627970538396967e-05,0.008154146715105863
4.78375,0.0003182858946045794,-0.003574817479480818
4.785,0.0009874170945816775,-0.01429844188596007
4.78625,0.001321982694570227,-0.02133582040271208
4.7875,0.001321982694570227,-0.02301138671622446
4.78875,0.001321982694570227,-0.01966025408919969
4.79,0.0009874170945816775,-0.01061219599623283
4.79125,0.0006528514945931285,0.0001114284102464246
4.7925,0.0003182858946045794,0.01117016607942815
4.79375,-0.0003508453053725187,0.02088845069779997
4.795,-0.0003508453053725187,0.0262502629010396
4.79625,-0.0003508453053725187,0.02692048942644455
4.7975,-0.0003508453053725187,0.0218937904859074
4.79875,-1.627970538396967e-05,0.01184039260483311
4.8,0.0003182858946045794,0.0004465416729489012
4.80125,0.0006528514945931285,-0.0109473092589353
4.8025,0.0009874170945816775,-0.01966025408919969
4.80375,0.001321982694570227,-0.02301138671622446
4.805,0.001321982694570227,-0.0210007071400096
4.80625,0.0009874170945816775,-0.01429844188596007
4.8075,0.0006528514945931285,-0.003574817479480818
4.80875,0.0003182858946045794,0.007483920189700909
4.81,-1.627970538396967e-05,0.01820754459618016
4.81125,-0.0003508453053725187,0.02558003637563465
4.8125,-0.0006854109053610678,0.0275907159518495
4.81375,-0.0003508453053725187,0.02457469658752721
4.815,-0.0003508453053725187,0.0161968650199653
4.81625,0.0003182858946045794,0.00446790082537862
4.8175,0.0006528514945931285,-0.006925950106505584
4.81875,0.0009874170945816775,-0.01697934798757988
4.82,0.0009874170945816775,-0.02200604692811703
4.82125,0.0009874170945816775,-0.02200604692811703
4.8225,0.0009874170945816775,-0.01731446125028236
4.82375,0.0006528514945931285,-0.006925950106505584
4.825,0.0003182858946045794,0.00346256103727119
4.82625,-1.627970538396967e-05,0.01452129870645292
4.8275,-0.0003508453053725187,0.02323424353671731
4.82875,-0.0006854109053610678,0.02692048942644455
4.83,-0.0006854109053610678,0.02558003637563465
4.83125,-0.0003508453053725187,0.01887777112158511
4.8325,-1.627970538396967e-05,0.007819033452403385
4.83375,0.0006528514945931285,-0.003574817479480818
4.835,0.0009874170945816775,-0.01463355514866255
4.83625,0.0009874170945816775,-0.02167093366541455
4.8375,0.001321982694570227,-0.02334649997892694
4.83875,0.0009874170945816775,-0.01999536735190217
4.84,0.0006528514945931285,-0.01161753578434026
4.84125,0.0003182858946045794,-0.0005587981151585285
4.8425,-1.627970538396967e-05,0.01016482629132072
4.84375,-0.0003508453053725187,0.02021822417239502
4.845,-0.0006854109053610678,0.02558003637563465
4.84625,-0.0006854109053610678,0.02591514963833712
4.8475,-0.0003508453053725187,0.02122356396050245
4.84875,-1.627970538396967e-05,0.01150527934213063
4.85,0.0003182858946045794,-0.000223684852456052
4.85125,0.0006528514945931285,-0.01161753578434026
4.8525,0.0009874170945816775,-0.02033048061460465
4.85375,0.001321982694570227,-0.02368161324162941
4.855,0.0009874170945816775,-0.0223411601908195
4.85625,0.0009874170945816775,-0.0153037816740675
4.8575,0.0006528514945931285,-0.004580157267588247
4.85875,0.0003182858946045794,0.006143467138891003
4.86,-1.627970538396967e-05,0.01686709154537025
4.86125,-0.0003508453053725187,0.02390447006212226
4.8625,-0.0006854109053610678,0.0262502629010396
4.86375,-0.0006854109053610678,0.02323424353671731
4.865,-0.0003508453053725187,0.01519152523185787
4.86625,-1.627970538396967e-05,0.00346256103727119
4.8675,0.0006528514945931285,-0.007931289894613013
4.86875,0.0009874170945816775,-0.01798468777568731
4.87,0.0009874170945816775,-0.02301138671622446
4.87125,0.001321982694570227,-0.02301138671622446
4.8725,0.0009874170945816775,-0.01798468777568731
4.87375,0.0006528514945931285,-0.008266403157315489
4.875,0.0003182858946045794,0.002457221249163761
4.87625,-1.627970538396967e-05,0.01318084565564301
4.8775,-0.0003508453053725187,0.0218937904859074
4.87875,-0.0006854109053610678,0.02591514963833712
4.88,-0.0006854109053610678,0.02457469658752721
4.88125,-0.0003508453053725187,0.01787243133347768
4.8825,-1.627970538396967e-05,0.007148806926998433
4.88375,0.0003182858946045794,-0.004580157267588247
4.885,0.0006528514945931285,-0.0153037816740675
4.88625,0.0009874170945816775,-0.0223411601908195
4.8875,0.001321982694570227,-0.02401672650433189
4.88875,0.0009874170945816775,-0.0210007071400096
4.89,0.0009874170945816775,-0.01262287557244769
4.89125,0.0003182858946045794,-0.001564137903265958
4.8925,-1.627970538396967e-05,0.009159486503213292
4.89375,-0.0003508453053725187,0.01921288438428759
4.895,-0.0006854109053610678,0.02490980985022969
4.89625,-0.0006854109053610678,0.02524492311293217
4.8975,-0.0003508453053725187,0.0205533374350975
4.89875,-1.627970538396967e-05,0.01083505281672567
4.9,0.0003182858946045794,-0.0008939113778610051
4.90125,0.0006528514945931285,-0.01195264904704273
4.9025,0.0009874170945816775,-0.0210007071400096
4.90375,0.001321982694570227,-0.02468695302973684
4.905,0.001321982694570227,-0.02267627345352198
4.90625,0.0009874170945816775,-0.01597400819947245
4.9075,0.0006528514945931285,-0.004915270530290724
4.90875,0.0003182858946045794,0.00547324061348605
4.91,-0.0003508453053725187,0.01586175175726282
4.91125,-0.0006854109053610678,0.02323424353671731
4.9125,-0.0006854109053610678,0.02558003637563465
4.91375,-0.0003508453053725187,0.02256401701131236
4.915,-1.627970538396967e-05,0.01418618544375044
4.91625,0.0003182858946045794,0.002792334511866237
4.9175,0.0006528514945931285,-0.008601516420017967
4.91875,0.0009874170945816775,-0.01831980103838979
4.92,0.001321982694570227,-0.02368161324162941
4.92125,0.001321982694570227,-0.02401672650433189
4.9225,0.0009874170945816775,-0.01899002756379474
4.92375,0.0006528514945931285,-0.00927174294542292
4.925,0.0003182858946045794,0.001786994723758807
4.92625,-1.627970538396967e-05,0.01251061913023806
4.9275,-0.0003508453053725187,0.02155867722320493
4.92875,-0.0006854109053610678,0.02524492311293217
4.93,-0.0006854109053610678,0.02390447006212226
4.93125,-0.0003508453053725187,0.01753731807077521
4.9325,-1.627970538396967e-05,0.00647858040159348
4.93375,0.0006528514945931285,-0.004915270530290724
4.935,0.0009874170945816775,-0.01597400819947245
4.93625,0.001321982694570227,-0.02301138671622446
4.9375,0.001321982694570227,-0.02502206629243932
4.93875,0.001321982694570227,-0.02167093366541455
4.94,0.0009874170945816775,-0.01295798883515016
4.94125,0.0003182858946045794,-0.001899251165968435
4.9425,0.0003182858946045794,0.008489259977808339
4.94375,-1.627970538396967e-05,0.01854265785888264
4.945,-0.0003508453053725187,0.02457469658752721
4.94625,-0.0006854109053610678,0.02490980985022969
4.9475,-0.0003508453053725187,0.02021822417239502
4.94875,-1.627970538396967e-05,0.0104999395540232
4.95,0.0003182858946045794,-0.0008939113778610051
4.95125,0.0006528514945931285,-0.01228776230974521
4.9525,0.0009874170945816775,-0.0210007071400096
4.95375,0.001321982694570227,-0.02502206629243932
4.955,0.001321982694570227,-0.02301138671622446
4.95625,0.0009874170945816775,-0.01664423472487741
4.9575,0.0006528514945931285,-0.005920610318398154
4.95875,0.0003182858946045794,0.005138127350783573
4.96,-1.627970538396967e-05,0.01586175175726282
4.96125,-0.0003508453053725187,0.02323424353671731
4.9625,-0.0006854109053610678,0.02558003637563465
4.96375,-0.0006854109053610678,0.02222890374860988
4.965,-0.0003508453053725187,0.01418618544375044
4.96625,-1.627970538396967e-05,0.002792334511866237
4.9675,0.0006528514945931285,-0.008936629682720442
4.96875,0.0009874170945816775,-0.01865491430109226
4.97,0.001321982694570227,-0.02401672650433189
4.97125,0.001321982694570227,-0.02435183976703437
4.9725,0.001321982694570227,-0.01932514082649722
4.97375,0.0009874170945816775,-0.009606856208125396
4.975,0.0003182858946045794,0.001116768198353854
4.97625,-1.627970538396967e-05,0.01217550586753558
4.9775,-0.0003508453053725187,0.02088845069779997
4.97875,-0.0003508453053725187,0.02558003637563465
4.98,-0.0003508453053725187,0.02423958332482474
4.98125,-0.0003508453053725187,0.01753731807077521
4.9825,-1.627970538396967e-05,0.006813693664295956
4.98375,0.0003182858946045794,-0.004915270530290724
4.985,0.0009874170945816775,-0.01563889493676997
4.98625,0.001321982694570227,-0.02267627345352198
4.9875,0.001321982694570227,-0.02468695302973684
4.98875,0.001321982694570227,-0.02133582040271208
4.99,0.0009874170945816775,-0.01329310209785264
4.99125,0.0006528514945931285,-0.002234364428670911
4.9925,-1.627970538396967e-05,0.008489259977808339
4.99375,-0.0003508453053725187,0.01854265785888264
4.995,-0.0003508453053725187,0.02457469658752721
4.99625,-0.0006854109053610678,0.02524492311293217
4.9975,-0.0003508453053725187,0.02021822417239502
4.99875,-1.627970538396967e-05,0.01083505281672567
5,0.0003182858946045794,-0.0005587981151585285
5.00125,0.0006528514945931285,-0.01228776230974521
5.0025,0.0009874170945816775,-0.0210007071400096
5.00375,0.001321982694570227,-0.02468695302973684
5.005,0.001321982694570227,-0.02301138671622446
5.00625,0.0009874170945816775,-0.01664423472487741
5.0075,0.0006528514945931285,-0.005585497055695677
5.00875,0.0003182858946045794,0.005138127350783573
5.01,-0.0003508453053725187,0.01552663849456035
5.01125,-0.0003508453053725187,0.02323424353671731
5.0125,-0.0006854109053610678,0.02558003637563465
5.01375,-0.0003508453053725187,0.02289913027401483
5.015,-1.627970538396967e-05,0.01485641196915539
5.01625,0.0003182858946045794,0.00346256103727119
5.0175,0.0006528514945931285,-0.008266403157315489
5.01875,0.0006528514945931285,-0.01798468777568731
5.02,0.0009874170945816775,-0.02368161324162941
5.02125,0.001321982694570227,-0.02368161324162941
5.0225,0.0009874170945816775,-0.01899002756379474
5.02375,0.0009874170945816775,-0.00927174294542292
5.025,0.0006528514945931285,0.001786994723758807
5.02625,-1.627970538396967e-05,0.01251061913023806
5.0275,-0.0003508453053725187,0.02155867722320493
5.02875,-0.0006854109053610678,0.02558003637563465
5.03,-0.0006854109053610678,0.02457469658752721
5.03125,-0.0003508453053725187,0.01820754459618016
5.0325,-1.627970538396967e-05,0.007148806926998433
5.03375,0.0003182858946045794,-0.004245044004885771
5.035,0.0009874170945816775,-0.0153037816740675
5.03625,0.0009874170945816775,-0.02267627345352198
5.0375,0.0009874170945816775,-0.02468695302973684
5.03875,0.0009874170945816775,-0.02167093366541455
5.04,0.0006528514945931285,-0.01329310209785264
5.04125,0.0006528514945931285,-0.002569477691373388
5.0425,0.0003182858946045794,0.008489259977808339
5.04375,-1.627970538396967e-05,0.01854265785888264
5.045,-0.0003508453053725187,0.02457469658752721
5.04625,-0.0006854109053610678,0.02490980985022969
5.0475,-0.0003508453053725187,0.02021822417239502
5.04875,-1.627970538396967e-05,0.01083505281672567
5.05,0.0003182858946045794,-0.0008939113778610051
5.05125,0.0006528514945931285,-0.01228776230974521
5.0525,0.0009874170945816775,-0.0210007071400096
5.05375,0.001321982694570227,-0.02435183976703437
5.055,0.001321982694570227,-0.02301138671622446
5.05625,0.0009874170945816775,-0.01664423472487741
5.0575,0.0006528514945931285,-0.006255723581100631
5.05875,0.0003182858946045794,0.004132787562676143
5.06,-1.627970538396967e-05,0.01519152523185787
5.06125,-0.0003508453053725187,0.02256401701131236
5.0625,-0.0003508453053725187,0.02524492311293217
5.06375,-0.0003508453053725187,0.02256401701131236
5.065,-1.627970538396967e-05,0.01418618544375044
5.06625,0.0003182858946045794,0.002792334511866237
5.0675,0.0006528514945931285,-0.008936629682720442
5.06875,0.0009874170945816775,-0.01865491430109226
5.07,0.001321982694570227,-0.02435183976703437
5.07125,0.001321982694570227,-0.02468695302973684
5.0725,0.001321982694570227,-0.01999536735190217
5.07375,0.0009874170945816775,-0.01027708273353035
5.075,0.0003182858946045794,0.0004465416729489012
5.07625,-1.627970538396967e-05,0.01117016607942815
5.0775,-0.0003508453053725187,0.02021822417239502
5.07875,-0.0003508453053725187,0.02490980985022969
5.08,-0.0003508453053725187,0.02390447006212226
5.08125,-0.0003508453053725187,0.01720220480807273
5.0825,-1.627970538396967e-05,0.00647858040159348
5.08375,0.0006528514945931285,-0.005250383792993201
5.085,0.0009874170945816775,-0.01597400819947245
5.08625,0.001321982694570227,-0.02368161324162941
5.0875,0.001321982694570227,-0.02569229281784427
5.08875,0.001321982694570227,-0.02267627345352198
