#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:30:44.834
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
2.89375,0.0006528514945931285,0.008154146715105863
2.895,0.0003182858946045794,0.01820754459618016
2.89625,-1.627970538396967e-05,0.02390447006212226
2.8975,-1.627970538396967e-05,0.02423958332482474
2.89875,-1.627970538396967e-05,0.01954799764699007
2.9,0.0003182858946045794,0.009829713028618245
2.90125,0.0009874170945816775,-0.001899251165968435
2.9025,0.001321982694570227,-0.01295798883515016
2.90375,0.001656548294558776,-0.02133582040271208
2.905,0.001656548294558776,-0.02468695302973684
2.90625,0.001656548294558776,-0.02267627345352198
2.9075,0.001656548294558776,-0.01563889493676997
2.90875,0.0009874170945816775,-0.004580157267588247
2.91,0.0006528514945931285,0.006143467138891003
2.91125,0.0003182858946045794,0.01720220480807273
2.9125,-1.627970538396967e-05,0.02457469658752721
2.91375,-1.627970538396967e-05,0.02658537616374208
2.915,-1.627970538396967e-05,0.02390447006212226
2.91625,0.0003182858946045794,0.01552663849456035
2.9175,0.0006528514945931285,0.003797674299973667
2.91875,0.0009874170945816775,-0.007596176631910537
2.92,0.001321982694570227,-0.01697934798757988
2.92125,0.001656548294558776,-0.02200604692811703
2.9225,0.001656548294558776,-0.02200604692811703
2.92375,0.001321982694570227,-0.01697934798757988
2.925,0.0009874170945816775,-0.006590836843803107
2.92625,0.0009874170945816775,0.00446790082537862
2.9275,0.0003182858946045794,0.01519152523185787
2.92875,-1.627970538396967e-05,0.02423958332482474
2.93,-1.627970538396967e-05,0.02792582921455198
2.93125,-1.627970538396967e-05,0.02692048942644455
2.9325,-1.627970538396967e-05,0.0205533374350975
2.93375,0.0003182858946045794,0.009494599765915769
2.935,0.0006528514945931285,-0.001899251165968435
2.93625,0.0009874170945816775,-0.01262287557244769
2.9375,0.001321982694570227,-0.01966025408919969
2.93875,0.001656548294558776,-0.02133582040271208
2.94,0.001321982694570227,-0.01798468777568731
2.94125,0.001321982694570227,-0.009606856208125396
2.9425,0.0009874170945816775,0.001451881461056331
2.94375,0.0003182858946045794,0.01217550586753558
2.945,-1.627970538396967e-05,0.0218937904859074
2.94625,-1.627970538396967e-05,0.0275907159518495
2.9475,-0.0003508453053725187,0.02792582921455198
2.94875,-1.627970538396967e-05,0.02289913027401483
2.95,0.0003182858946045794,0.01351595891834549
2.95125,0.0006528514945931285,0.002122107986461284
2.9525,0.0009874170945816775,-0.009606856208125396
2.95375,0.001321982694570227,-0.01798468777568731
2.955,0.001656548294558776,-0.02167093366541455
2.95625,0.001656548294558776,-0.01966025408919969
2.9575,0.001321982694570227,-0.01295798883515016
2.95875,0.0009874170945816775,-0.002234364428670911
2.96,0.0006528514945931285,0.008824373240510816
2.96125,-1.627970538396967e-05,0.01887777112158511
2.9625,-0.0003508453053725187,0.0262502629010396
2.96375,-0.0003508453053725187,0.02826094247725446
2.965,-1.627970538396967e-05,0.02524492311293217
2.96625,-1.627970538396967e-05,0.01720220480807273
2.9675,0.0003182858946045794,0.00547324061348605
2.96875,0.0009874170945816775,-0.006255723581100631
2.97,0.001321982694570227,-0.01563889493676997
2.97125,0.001656548294558776,-0.0210007071400096
2.9725,0.001656548294558776,-0.0210007071400096
2.97375,0.001321982694570227,-0.01630912146217493
2.975,0.0009874170945816775,-0.006255723581100631
2.97625,0.0006528514945931285,0.00446790082537862
2.9775,-1.627970538396967e-05,0.01519152523185787
2.97875,-1.627970538396967e-05,0.02390447006212226
2.98,-0.0003508453053725187,0.02792582921455198
2.98125,-0.0003508453053725187,0.0262502629010396
2.9825,-1.627970538396967e-05,0.02021822417239502
2.98375,0.0003182858946045794,0.009159486503213292
2.985,0.0006528514945931285,-0.002569477691373388
2.98625,0.0009874170945816775,-0.01362821536055512
2.9875,0.001321982694570227,-0.02066559387730712
2.98875,0.001321982694570227,-0.0223411601908195
2.99,0.001321982694570227,-0.01899002756379474
2.99125,0.0009874170945816775,-0.01061219599623283
2.9925,0.0006528514945931285,0.0004465416729489012
2.99375,0.0003182858946045794,0.01117016607942815
2.995,-1.627970538396967e-05,0.02088845069779997
2.99625,-0.0003508453053725187,0.02658537616374208
2.9975,-0.0003508453053725187,0.02692048942644455
2.99875,-0.0003508453053725187,0.02256401701131236
3,0.0003182858946045794,0.01251061913023806
3.00125,0.0006528514945931285,0.0007816549356513777
3.0025,0.0009874170945816775,-0.0109473092589353
3.00375,0.001321982694570227,-0.01932514082649722
3.005,0.001321982694570227,-0.02301138671622446
3.00625,0.001321982694570227,-0.02167093366541455
3.0075,0.001321982694570227,-0.01463355514866255
3.00875,0.0009874170945816775,-0.003909930742183295
3.01,0.0003182858946045794,0.006813693664295956
3.01125,-1.627970538396967e-05,0.01720220480807273
3.0125,-0.0003508453053725187,0.02457469658752721
3.01375,-0.0003508453053725187,0.02658537616374208
3.015,-0.0003508453053725187,0.02390447006212226
3.01625,-1.627970538396967e-05,0.01552663849456035
3.0175,0.0003182858946045794,0.003797674299973667
3.01875,0.0009874170945816775,-0.007596176631910537
3.02,0.001321982694570227,-0.01764957451298483
3.02125,0.001656548294558776,-0.02301138671622446
3.0225,0.001321982694570227,-0.02334649997892694
3.02375,0.001321982694570227,-0.01831980103838979
3.025,0.0009874170945816775,-0.008601516420017967
3.02625,0.0006528514945931285,0.002122107986461284
3.0275,0.0003182858946045794,0.01318084565564301
3.02875,-1.627970538396967e-05,0.0218937904859074
3.03,-0.0003508453053725187,0.02591514963833712
3.03125,-0.0003508453053725187,0.02457469658752721
3.0325,-0.0003508453053725187,0.01820754459618016
3.03375,0.0003182858946045794,0.007483920189700909
3.035,0.0006528514945931285,-0.004580157267588247
3.03625,0.0009874170945816775,-0.0153037816740675
3.0375,0.001321982694570227,-0.02267627345352198
3.03875,0.001321982694570227,-0.02401672650433189
3.04,0.001321982694570227,-0.0210007071400096
3.04125,0.0009874170945816775,-0.01262287557244769
3.0425,0.0006528514945931285,-0.001564137903265958
3.04375,0.0003182858946045794,0.009159486503213292
3.045,-1.627970538396967e-05,0.01921288438428759
3.04625,-0.0003508453053725187,0.02490980985022969
3.0475,-0.0003508453053725187,0.02524492311293217
3.04875,-0.0003508453053725187,0.02088845069779997
3.05,-1.627970538396967e-05,0.01150527934213063
3.05125,0.0003182858946045794,-0.000223684852456052
3.0525,0.0006528514945931285,-0.01161753578434026
3.05375,0.001321982694570227,-0.02033048061460465
3.055,0.001321982694570227,-0.02401672650433189
3.05625,0.001321982694570227,-0.0223411601908195
3.0575,0.0009874170945816775,-0.01563889493676997
3.05875,0.0006528514945931285,-0.004915270530290724
3.06,0.0003182858946045794,0.005808353876188527
3.06125,-1.627970538396967e-05,0.01653197828266778
3.0625,-0.0003508453053725187,0.02390447006212226
3.06375,-0.0003508453053725187,0.02591514963833712
3.065,-0.0003508453053725187,0.02323424353671731
3.06625,-1.627970538396967e-05,0.01519152523185787
3.0675,0.0003182858946045794,0.00346256103727119
3.06875,0.0006528514945931285,-0.007931289894613013
3.07,0.0009874170945816775,-0.01798468777568731
3.07125,0.001321982694570227,-0.02334649997892694
3.0725,0.001321982694570227,-0.02368161324162941
3.07375,0.001321982694570227,-0.01899002756379474
3.075,0.0009874170945816775,-0.00927174294542292
3.07625,0.0003182858946045794,0.001786994723758807
3.0775,-1.627970538396967e-05,0.01251061913023806
3.07875,-0.0003508453053725187,0.02155867722320493
3.08,-0.0003508453053725187,0.02591514963833712
3.08125,-0.0003508453053725187,0.02490980985022969
3.0825,-0.0003508453053725187,0.01854265785888264
3.08375,-1.627970538396967e-05,0.007483920189700909
3.085,0.0006528514945931285,-0.004245044004885771
3.08625,0.0009874170945816775,-0.0153037816740675
3.0875,0.001321982694570227,-0.02267627345352198
3.08875,0.001321982694570227,-0.02435183976703437
3.09,0.001321982694570227,-0.02133582040271208
3.09125,0.0009874170945816775,-0.01295798883515016
3.0925,0.0006528514945931285,-0.002234364428670911
3.09375,0.0003182858946045794,0.008824373240510816
3.095,-1.627970538396967e-05,0.01854265785888264
3.09625,-0.0003508453053725187,0.02457469658752721
3.0975,-0.0003508453053725187,0.02490980985022969
3.09875,-0.0003508453053725187,0.02088845069779997
3.1,-1.627970538396967e-05,0.01117016607942815
3.10125,0.0003182858946045794,-0.0005587981151585285
3.1025,0.0006528514945931285,-0.01195264904704273
3.10375,0.001321982694570227,-0.0210007071400096
3.105,0.001321982694570227,-0.02435183976703437
3.10625,0.001321982694570227,-0.02301138671622446
3.1075,0.001321982694570227,-0.01664423472487741
3.10875,0.0006528514945931285,-0.005585497055695677
3.11,0.0003182858946045794,0.005138127350783573
3.11125,-1.627970538396967e-05,0.01552663849456035
3.1125,-0.0003508453053725187,0.02323424353671731
3.11375,-0.0003508453053725187,0.02524492311293217
3.115,-0.0003508453053725187,0.02256401701131236
3.11625,-1.627970538396967e-05,0.01485641196915539
3.1175,0.0003182858946045794,0.003127447774568714
3.11875,0.0006528514945931285,-0.008601516420017967
3.12,0.0009874170945816775,-0.01831980103838979
3.12125,0.001321982694570227,-0.02401672650433189
3.1225,0.001321982694570227,-0.02435183976703437
3.12375,0.001321982694570227,-0.01966025408919969
3.125,0.0009874170945816775,-0.009606856208125396
3.12625,0.0003182858946045794,0.001116768198353854
3.1275,-1.627970538396967e-05,0.01184039260483311
3.12875,-1.627970538396967e-05,0.02088845069779997
3.13,-0.0003508453053725187,0.02524492311293217
3.13125,-0.0003508453053725187,0.02390447006212226
3.1325,-1.627970538396967e-05,0.01787243133347768
3.13375,0.0003182858946045794,0.007148806926998433
3.135,0.0006528514945931285,-0.004915270530290724
3.13625,0.0009874170945816775,-0.01563889493676997
3.1375,0.001321982694570227,-0.02301138671622446
3.13875,0.001321982694570227,-0.02502206629243932
3.14,0.001321982694570227,-0.02167093366541455
3.14125,0.0009874170945816775,-0.01362821536055512
3.1425,0.0006528514945931285,-0.002569477691373388
3.14375,0.0003182858946045794,0.008154146715105863
3.145,-1.627970538396967e-05,0.01820754459618016
3.14625,-0.0003508453053725187,0.02390447006212226
3.1475,-0.0003508453053725187,0.02457469658752721
3.14875,-0.0003508453053725187,0.02021822417239502
3.15,-1.627970538396967e-05,0.01083505281672567
3.15125,0.0003182858946045794,-0.001229024640563482
3.1525,0.0009874170945816775,-0.01262287557244769
3.15375,0.001321982694570227,-0.02133582040271208
3.155,0.001321982694570227,-0.02535717955514179
3.15625,0.001321982694570227,-0.02401672650433189
3.1575,0.001321982694570227,-0.01764957451298483
3.15875,0.0006528514945931285,-0.006925950106505584
3.16,0.0003182858946045794,0.004132787562676143
3.16125,-1.627970538396967e-05,0.01452129870645292
3.1625,-0.0003508453053725187,0.02222890374860988
3.16375,-0.0003508453053725187,0.02457469658752721
3.165,-0.0003508453053725187,0.0218937904859074
3.16625,-1.627970538396967e-05,0.01418618544375044
3.1675,0.0003182858946045794,0.002457221249163761
3.16875,0.0006528514945931285,-0.00927174294542292
3.17,0.0009874170945816775,-0.01899002756379474
3.17125,0.001321982694570227,-0.02502206629243932
3.1725,0.001321982694570227,-0.02502206629243932
3.17375,0.001321982694570227,-0.02033048061460465
3.175,0.0009874170945816775,-0.01061219599623283
3.17625,0.0006528514945931285,0.0001114284102464246
3.1775,0.0003182858946045794,0.01083505281672567
3.17875,-0.0003508453053725187,0.02021822417239502
3.18,-0.0003508453053725187,0.02423958332482474
3.18125,-0.0003508453053725187,0.02323424353671731
3.1825,-1.627970538396967e-05,0.01720220480807273
3.18375,0.0003182858946045794,0.006813693664295956
3.185,0.0006528514945931285,-0.005250383792993201
3.18625,0.0009874170945816775,-0.01630912146217493
3.1875,0.001321982694570227,-0.02368161324162941
3.18875,0.001321982694570227,-0.02569229281784427
3.19,0.001321982694570227,-0.02267627345352198
3.19125,0.0009874170945816775,-0.01429844188596007
3.1925,0.0006528514945931285,-0.003239704216778341
3.19375,0.0003182858946045794,0.007819033452403385
3.195,-1.627970538396967e-05,0.01753731807077521
3.19625,-0.0003508453053725187,0.02356935679941979
3.1975,-0.0003508453053725187,0.02423958332482474
3.19875,-0.0003508453053725187,0.01988311090969254
3.2,-1.627970538396967e-05,0.0104999395540232
3.20125,0.0006528514945931285,-0.001229024640563482
3.2025,0.0009874170945816775,-0.01262287557244769
3.20375,0.0009874170945816775,-0.02167093366541455
3.205,0.001321982694570227,-0.02535717955514179
3.20625,0.001321982694570227,-0.02401672650433189
3.2075,0.0009874170945816775,-0.01764957451298483
3.20875,0.0006528514945931285,-0.006590836843803107
3.21,0.0003182858946045794,0.004132787562676143
3.21125,-1.627970538396967e-05,0.01485641196915539
3.2125,-0.0003508453053725187,0.02256401701131236
3.21375,-0.0003508453053725187,0.02457469658752721
3.215,-0.0003508453053725187,0.0218937904859074
3.21625,-1.627970538396967e-05,0.01418618544375044
3.2175,0.0003182858946045794,0.003127447774568714
3.21875,0.0006528514945931285,-0.008936629682720442
3.22,0.0009874170945816775,-0.01899002756379474
3.22125,0.001321982694570227,-0.02468695302973684
3.2225,0.001321982694570227,-0.02502206629243932
3.22375,0.001321982694570227,-0.02033048061460465
3.225,0.0009874170945816775,-0.01061219599623283
3.22625,0.0006528514945931285,0.0001114284102464246
3.2275,0.0003182858946045794,0.01117016607942815
3.22875,-1.627970538396967e-05,0.02021822417239502
3.23,-0.0003508453053725187,0.02457469658752721
3.23125,-0.0003508453053725187,0.02323424353671731
3.2325,-1.627970538396967e-05,0.01787243133347768
3.23375,-1.627970538396967e-05,0.006813693664295956
3.235,0.0006528514945931285,-0.004915270530290724
3.23625,0.0009874170945816775,-0.01597400819947245
3.2375,0.001321982694570227,-0.02334649997892694
3.23875,0.001321982694570227,-0.02535717955514179
3.24,0.001321982694570227,-0.0223411601908195
3.24125,0.0009874170945816775,-0.01429844188596007
3.2425,0.0006528514945931285,-0.003574817479480818
3.24375,0.0003182858946045794,0.007483920189700909
3.245,-1.627970538396967e-05,0.01753731807077521
3.24625,-0.0003508453053725187,0.02356935679941979
3.2475,-0.0003508453053725187,0.02423958332482474
3.24875,-0.0003508453053725187,0.01988311090969254
3.25,-1.627970538396967e-05,0.01117016607942815
3.25125,0.0003182858946045794,-0.0008939113778610051
3.2525,0.0009874170945816775,-0.01262287557244769
3.25375,0.001321982694570227,-0.02133582040271208
3.255,0.001321982694570227,-0.02535717955514179
3.25625,0.001321982694570227,-0.02401672650433189
3.2575,0.001321982694570227,-0.01798468777568731
3.25875,0.0009874170945816775,-0.006925950106505584
3.26,0.0006528514945931285,0.003797674299973667
3.26125,-1.627970538396967e-05,0.01452129870645292
3.2625,-0.0003508453053725187,0.0218937904859074
3.26375,-0.0003508453053725187,0.02457469658752721
3.265,-0.0003508453053725187,0.02222890374860988
3.26625,-1.627970538396967e-05,0.01485641196915539
3.2675,0.0003182858946045794,0.003127447774568714
3.26875,0.0006528514945931285,-0.008601516420017967
3.27,0.0009874170945816775,-0.01865491430109226
3.27125,0.001321982694570227,-0.02435183976703437
3.2725,0.001321982694570227,-0.02468695302973684
3.27375,0.001321982694570227,-0.01999536735190217
3.275,0.0009874170945816775,-0.01027708273353035
3.27625,0.0006528514945931285,0.0007816549356513777
3.2775,0.0003182858946045794,0.01150527934213063
3.27875,-0.0003508453053725187,0.02088845069779997
3.28,-0.0003508453053725187,0.02524492311293217
3.28125,-0.0003508453053725187,0.02457469658752721
3.2825,-0.0003508453053725187,0.01854265785888264
3.28375,-1.627970538396967e-05,0.007819033452403385
3.285,0.0006528514945931285,-0.004245044004885771
3.28625,0.0009874170945816775,-0.01463355514866255
3.2875,0.001321982694570227,-0.0223411601908195
3.28875,0.001321982694570227,-0.02435183976703437
3.29,0.001321982694570227,-0.02133582040271208
3.29125,0.0009874170945816775,-0.01329310209785264
3.2925,0.0006528514945931285,-0.002569477691373388
3.29375,0.0003182858946045794,0.008489259977808339
3.295,-1.627970538396967e-05,0.01854265785888264
3.29625,-0.0003508453053725187,0.02490980985022969
3.2975,-0.0003508453053725187,0.02558003637563465
3.29875,-0.0003508453053725187,0.0218937904859074
3.3,-1.627970538396967e-05,0.01251061913023806
