#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:46:50.016
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
4.2475,0.001321982694570227,-0.02334649997892694
4.24875,0.001321982694570227,-0.02870831218216656
4.25,0.001321982694570227,-0.02736785913135666
4.25125,0.001321982694570227,-0.02066559387730712
4.2525,0.0006528514945931285,-0.00927174294542292
4.25375,0.0003182858946045794,0.003127447774568714
4.255,-1.627970538396967e-05,0.01552663849456035
4.25625,-0.0003508453053725187,0.02524492311293217
4.2575,-0.0006854109053610678,0.02893116900265941
4.25875,-0.0006854109053610678,0.02658537616374208
4.26,-0.0003508453053725187,0.01854265785888264
4.26125,-1.627970538396967e-05,0.00547324061348605
4.2625,0.0006528514945931285,-0.007931289894613013
4.26375,0.0009874170945816775,-0.02033048061460465
4.265,0.001321982694570227,-0.02736785913135666
4.26625,0.001321982694570227,-0.02803808565676161
4.2675,0.001321982694570227,-0.02401672650433189
4.26875,0.0009874170945816775,-0.01329310209785264
4.27,0.0006528514945931285,-0.0008939113778610051
4.27125,-1.627970538396967e-05,0.01150527934213063
4.2725,-0.0003508453053725187,0.02222890374860988
4.27375,-0.0006854109053610678,0.02826094247725446
4.275,-0.0006854109053610678,0.02792582921455198
4.27625,-0.0003508453053725187,0.02155867722320493
4.2775,-1.627970538396967e-05,0.009829713028618245
4.27875,0.0003182858946045794,-0.003574817479480818
4.28,0.0006528514945931285,-0.01664423472487741
4.28125,0.001321982694570227,-0.02602740608054675
4.2825,0.001321982694570227,-0.02870831218216656
4.28375,0.001321982694570227,-0.02636251934324923
4.285,0.0009874170945816775,-0.01764957451298483
4.28625,0.0006528514945931285,-0.005250383792993201
4.2875,0.0003182858946045794,0.007148806926998433
4.28875,-0.0003508453053725187,0.01921288438428759
4.29,-0.0003508453053725187,0.02725560268914703
4.29125,-0.0006854109053610678,0.02859605573995693
4.2925,-0.0006854109053610678,0.02423958332482474
4.29375,-0.0003508453053725187,0.01452129870645292
4.295,0.0003182858946045794,0.0007816549356513777
4.29625,0.0006528514945931285,-0.01262287557244769
4.2975,0.001321982694570227,-0.02334649997892694
4.29875,0.001321982694570227,-0.02803808565676161
4.3,0.001321982694570227,-0.02703274586865418
4.30125,0.001321982694570227,-0.02066559387730712
4.3025,0.0006528514945931285,-0.008936629682720442
4.30375,0.0003182858946045794,0.003127447774568714
4.305,-1.627970538396967e-05,0.01519152523185787
4.30625,-0.0003508453053725187,0.02490980985022969
4.3075,-0.0006854109053610678,0.02859605573995693
4.30875,-0.0006854109053610678,0.02658537616374208
4.31,-0.0003508453053725187,0.01820754459618016
4.31125,-1.627970538396967e-05,0.005138127350783573
4.3125,0.0006528514945931285,-0.008266403157315489
4.31375,0.0009874170945816775,-0.02066559387730712
4.315,0.001321982694570227,-0.02736785913135666
4.31625,0.001321982694570227,-0.02837319891946408
4.3175,0.001321982694570227,-0.02468695302973684
4.31875,0.0009874170945816775,-0.01396332862325759
4.32,0.0006528514945931285,-0.001229024640563482
4.32125,-1.627970538396967e-05,0.01117016607942815
4.3225,-0.0003508453053725187,0.02222890374860988
4.32375,-0.0006854109053610678,0.02792582921455198
4.325,-0.0006854109053610678,0.02792582921455198
4.32625,-0.0003508453053725187,0.02155867722320493
4.3275,-1.627970538396967e-05,0.009829713028618245
4.32875,0.0006528514945931285,-0.003574817479480818
4.33,0.0009874170945816775,-0.01664423472487741
4.33125,0.001321982694570227,-0.02535717955514179
4.3325,0.001321982694570227,-0.02837319891946408
4.33375,0.001321982694570227,-0.02636251934324923
4.335,0.0009874170945816775,-0.01764957451298483
4.33625,0.0006528514945931285,-0.004915270530290724
4.3375,0.0003182858946045794,0.006813693664295956
4.33875,-1.627970538396967e-05,0.01921288438428759
4.34,-0.0006854109053610678,0.02725560268914703
4.34125,-0.0006854109053610678,0.02859605573995693
4.3425,-0.0006854109053610678,0.02457469658752721
4.34375,-1.627970538396967e-05,0.01452129870645292
4.345,0.0003182858946045794,0.0007816549356513777
4.34625,0.0006528514945931285,-0.01228776230974521
4.3475,0.001321982694570227,-0.02334649997892694
4.34875,0.001321982694570227,-0.02870831218216656
4.35,0.001321982694570227,-0.02736785913135666
4.35125,0.001321982694570227,-0.02133582040271208
4.3525,0.0006528514945931285,-0.00927174294542292
4.35375,0.0003182858946045794,0.002792334511866237
4.355,-1.627970538396967e-05,0.01552663849456035
4.35625,-0.0003508453053725187,0.02558003637563465
4.3575,-0.0006854109053610678,0.02960139552806436
4.35875,-0.0006854109053610678,0.02725560268914703
4.36,-0.0003508453053725187,0.01887777112158511
4.36125,-1.627970538396967e-05,0.006143467138891003
4.3625,0.0006528514945931285,-0.00726106336920806
4.36375,0.0009874170945816775,-0.01966025408919969
4.365,0.001321982694570227,-0.0266976326059517
4.36625,0.001321982694570227,-0.02770297239405913
4.3675,0.001321982694570227,-0.02368161324162941
4.36875,0.0009874170945816775,-0.01295798883515016
4.37,0.0003182858946045794,-0.0005587981151585285
4.37125,-1.627970538396967e-05,0.01184039260483311
4.3725,-0.0003508453053725187,0.02289913027401483
4.37375,-0.0006854109053610678,0.02893116900265941
4.375,-0.0006854109053610678,0.02826094247725446
4.37625,-0.0003508453053725187,0.02222890374860988
4.3775,-1.627970538396967e-05,0.0104999395540232
4.37875,0.0003182858946045794,-0.002904590954075865
4.38,0.0009874170945816775,-0.01597400819947245
4.38125,0.001321982694570227,-0.02535717955514179
4.3825,0.001321982694570227,-0.02837319891946408
4.38375,0.001321982694570227,-0.02602740608054675
4.385,0.0009874170945816775,-0.01731446125028236
4.38625,0.0006528514945931285,-0.004915270530290724
4.3875,0.0003182858946045794,0.007148806926998433
4.38875,-0.0003508453053725187,0.01921288438428759
4.39,-0.0006854109053610678,0.02725560268914703
4.39125,-0.0006854109053610678,0.02859605573995693
4.3925,-0.0006854109053610678,0.02490980985022969
4.39375,-0.0003508453053725187,0.01452129870645292
4.395,0.0003182858946045794,0.001116768198353854
4.39625,0.0006528514945931285,-0.01195264904704273
4.3975,0.001321982694570227,-0.02301138671622446
4.39875,0.001321982694570227,-0.02870831218216656
4.4,0.001321982694570227,-0.02770297239405913
4.40125,0.001321982694570227,-0.0210007071400096
4.4025,0.0009874170945816775,-0.00927174294542292
4.40375,0.0003182858946045794,0.002792334511866237
4.405,-1.627970538396967e-05,0.01519152523185787
4.40625,-0.0003508453053725187,0.02490980985022969
4.4075,-0.0006854109053610678,0.02893116900265941
4.40875,-0.0006854109053610678,0.02658537616374208
4.41,-0.0003508453053725187,0.01854265785888264
4.41125,0.0003182858946045794,0.00547324061348605
4.4125,0.0006528514945931285,-0.007931289894613013
4.41375,0.0009874170945816775,-0.02033048061460465
4.415,0.001321982694570227,-0.02736785913135666
4.41625,0.001321982694570227,-0.02837319891946408
4.4175,0.001321982694570227,-0.02435183976703437
4.41875,0.0009874170945816775,-0.01429844188596007
4.42,0.0006528514945931285,-0.001564137903265958
4.42125,0.0003182858946045794,0.01083505281672567
4.4225,-0.0003508453053725187,0.0218937904859074
4.42375,-0.0003508453053725187,0.0275907159518495
4.425,-0.0003508453053725187,0.0275907159518495
4.42625,-0.0003508453053725187,0.02155867722320493
4.4275,-1.627970538396967e-05,0.009829713028618245
4.42875,0.0003182858946045794,-0.003909930742183295
4.43,0.0009874170945816775,-0.01664423472487741
4.43125,0.001321982694570227,-0.02602740608054675
4.4325,0.001321982694570227,-0.02904342544486904
4.43375,0.001321982694570227,-0.0266976326059517
4.435,0.001321982694570227,-0.01798468777568731
4.43625,0.0006528514945931285,-0.004915270530290724
4.4375,0.0003182858946045794,0.007148806926998433
4.43875,-1.627970538396967e-05,0.01921288438428759
4.44,-0.0003508453053725187,0.02725560268914703
4.44125,-0.0006854109053610678,0.02893116900265941
4.4425,-0.0006854109053610678,0.02490980985022969
4.44375,-1.627970538396967e-05,0.01485641196915539
4.445,0.0003182858946045794,0.001116768198353854
4.44625,0.0006528514945931285,-0.01195264904704273
4.4475,0.001321982694570227,-0.02301138671622446
4.44875,0.001321982694570227,-0.02837319891946408
4.45,0.001321982694570227,-0.02736785913135666
4.45125,0.001321982694570227,-0.0210007071400096
4.4525,0.0009874170945816775,-0.00927174294542292
4.45375,0.0003182858946045794,0.002792334511866237
4.455,-1.627970538396967e-05,0.01552663849456035
4.45625,-0.0003508453053725187,0.02490980985022969
4.4575,-0.0006854109053610678,0.02893116900265941
4.45875,-0.0006854109053610678,0.02692048942644455
4.46,-0.0003508453053725187,0.01854265785888264
4.46125,-1.627970538396967e-05,0.00547324061348605
4.4625,0.0006528514945931285,-0.007931289894613013
4.46375,0.0009874170945816775,-0.02033048061460465
4.465,0.001321982694570227,-0.02770297239405913
4.46625,0.001321982694570227,-0.02870831218216656
4.4675,0.001321982694570227,-0.02435183976703437
4.46875,0.0009874170945816775,-0.01396332862325759
4.47,0.0006528514945931285,-0.001229024640563482
4.47125,0.0003182858946045794,0.01117016607942815
4.4725,-0.0003508453053725187,0.0218937904859074
4.47375,-0.0006854109053610678,0.02826094247725446
4.475,-0.0006854109053610678,0.02792582921455198
4.47625,-0.0003508453053725187,0.02155867722320493
4.4775,-1.627970538396967e-05,0.01016482629132072
4.47875,0.0003182858946045794,-0.003239704216778341
4.48,0.0009874170945816775,-0.01630912146217493
4.48125,0.001321982694570227,-0.02535717955514179
4.4825,0.001321982694570227,-0.02837319891946408
4.48375,0.001321982694570227,-0.02636251934324923
4.485,0.0009874170945816775,-0.01798468777568731
4.48625,0.0006528514945931285,-0.005250383792993201
4.4875,0.0003182858946045794,0.006813693664295956
4.48875,-0.0003508453053725187,0.01921288438428759
4.49,-0.0006854109053610678,0.02725560268914703
4.49125,-0.0006854109053610678,0.02893116900265941
4.4925,-0.0003508453053725187,0.02490980985022969
4.49375,-0.0003508453053725187,0.01485641196915539
4.495,0.0003182858946045794,0.001116768198353854
4.49625,0.0006528514945931285,-0.01195264904704273
4.4975,0.001321982694570227,-0.02301138671622446
4.49875,0.001321982694570227,-0.02837319891946408
4.5,0.001321982694570227,-0.02803808565676161
4.50125,0.001321982694570227,-0.02167093366541455
4.5025,0.0009874170945816775,-0.009941969470827873
4.50375,0.0006528514945931285,0.002122107986461284
4.505,-1.627970538396967e-05,0.01485641196915539
4.50625,-0.0003508453053725187,0.02457469658752721
4.5075,-0.0006854109053610678,0.02826094247725446
4.50875,-0.0003508453053725187,0.0262502629010396
4.51,-0.0003508453053725187,0.01820754459618016
4.51125,0.0003182858946045794,0.00547324061348605
4.5125,0.0006528514945931285,-0.008266403157315489
4.51375,0.0009874170945816775,-0.02066559387730712
4.515,0.001321982694570227,-0.02770297239405913
4.51625,0.001656548294558776,-0.02870831218216656
4.5175,0.001656548294558776,-0.02468695302973684
4.51875,0.0009874170945816775,-0.01396332862325759
4.52,0.0006528514945931285,-0.001229024640563482
4.52125,0.0003182858946045794,0.0104999395540232
4.5225,-1.627970538396967e-05,0.0218937904859074
4.52375,-0.0003508453053725187,0.02792582921455198
4.525,-0.0006854109053610678,0.02725560268914703
4.52625,-0.0003508453053725187,0.02155867722320493
4.5275,-1.627970538396967e-05,0.009829713028618245
4.52875,0.0006528514945931285,-0.003909930742183295
4.53,0.0009874170945816775,-0.01630912146217493
4.53125,0.001321982694570227,-0.02602740608054675
4.5325,0.001321982694570227,-0.02870831218216656
4.53375,0.001321982694570227,-0.0266976326059517
4.535,0.001321982694570227,-0.01831980103838979
4.53625,0.0006528514945931285,-0.005585497055695677
4.5375,0.0003182858946045794,0.00647858040159348
4.53875,-1.627970538396967e-05,0.01887777112158511
4.54,-0.0003508453053725187,0.02692048942644455
4.54125,-0.0006854109053610678,0.02859605573995693
4.5425,-0.0003508453053725187,0.02457469658752721
4.54375,-1.627970538396967e-05,0.01418618544375044
4.545,0.0003182858946045794,0.001116768198353854
4.54625,0.0006528514945931285,-0.01228776230974521
4.5475,0.001321982694570227,-0.02334649997892694
4.54875,0.001321982694570227,-0.02870831218216656
4.55,0.001321982694570227,-0.02770297239405913
4.55125,0.001321982694570227,-0.0210007071400096
4.5525,0.0009874170945816775,-0.009606856208125396
4.55375,0.0003182858946045794,0.002457221249163761
4.555,-1.627970538396967e-05,0.01519152523185787
4.55625,-0.0003508453053725187,0.02490980985022969
4.5575,-0.0006854109053610678,0.02859605573995693
4.55875,-0.0006854109053610678,0.02658537616374208
4.56,-0.0003508453053725187,0.01887777112158511
4.56125,0.0003182858946045794,0.00547324061348605
4.5625,0.0006528514945931285,-0.007931289894613013
4.56375,0.0009874170945816775,-0.02033048061460465
4.565,0.001321982694570227,-0.02736785913135666
4.56625,0.001321982694570227,-0.02837319891946408
4.5675,0.001321982694570227,-0.02468695302973684
4.56875,0.0009874170945816775,-0.01396332862325759
4.57,0.0006528514945931285,-0.001229024640563482
4.57125,0.0003182858946045794,0.01083505281672567
4.5725,-0.0003508453053725187,0.0218937904859074
4.57375,-0.0003508453053725187,0.02792582921455198
4.575,-0.0006854109053610678,0.02792582921455198
4.57625,-0.0003508453053725187,0.0218937904859074
4.5775,-1.627970538396967e-05,0.01016482629132072
4.57875,0.0006528514945931285,-0.003574817479480818
4.58,0.0009874170945816775,-0.01630912146217493
4.58125,0.001321982694570227,-0.02569229281784427
4.5825,0.001321982694570227,-0.02870831218216656
4.58375,0.001656548294558776,-0.0266976326059517
4.585,0.001321982694570227,-0.01831980103838979
4.58625,0.0006528514945931285,-0.005250383792993201
4.5875,0.0003182858946045794,0.006813693664295956
4.58875,-1.627970538396967e-05,0.01887777112158511
4.59,-0.0003508453053725187,0.02725560268914703
4.59125,-0.0006854109053610678,0.02859605573995693
4.5925,-0.0003508453053725187,0.02457469658752721
4.59375,-1.627970538396967e-05,0.01485641196915539
4.595,0.0003182858946045794,0.001451881461056331
4.59625,0.0009874170945816775,-0.01195264904704273
4.5975,0.001321982694570227,-0.02301138671622446
4.59875,0.001656548294558776,-0.02803808565676161
4.6,0.001321982694570227,-0.02703274586865418
4.60125,0.001321982694570227,-0.02133582040271208
4.6025,0.0009874170945816775,-0.00927174294542292
4.60375,0.0003182858946045794,0.002792334511866237
4.605,-1.627970538396967e-05,0.01552663849456035
4.60625,-0.0003508453053725187,0.02524492311293217
4.6075,-0.0006854109053610678,0.02926628226536189
4.60875,-0.0003508453053725187,0.02725560268914703
4.61,-0.0003508453053725187,0.01887777112158511
4.61125,0.0003182858946045794,0.006143467138891003
4.6125,0.0006528514945931285,-0.00726106336920806
4.61375,0.0009874170945816775,-0.01966025408919969
4.615,0.001321982694570227,-0.02703274586865418
4.61625,0.001321982694570227,-0.02803808565676161
4.6175,0.001321982694570227,-0.02368161324162941
4.61875,0.0009874170945816775,-0.01362821536055512
4.62,0.0006528514945931285,-0.0008939113778610051
4.62125,0.0003182858946045794,0.01117016607942815
4.6225,-0.0003508453053725187,0.02222890374860988
4.62375,-0.0003508453053725187,0.02826094247725446
4.625,-0.0006854109053610678,0.02826094247725446
4.62625,-0.0003508453053725187,0.02256401701131236
4.6275,-1.627970538396967e-05,0.01083505281672567
4.62875,0.0006528514945931285,-0.003239704216778341
4.63,0.0009874170945816775,-0.01597400819947245
4.63125,0.001321982694570227,-0.02535717955514179
4.6325,0.001656548294558776,-0.02837319891946408
4.63375,0.001321982694570227,-0.02636251934324923
4.635,0.001321982694570227,-0.01798468777568731
4.63625,0.0009874170945816775,-0.005250383792993201
4.6375,0.0003182858946045794,0.006813693664295956
4.63875,-1.627970538396967e-05,0.01887777112158511
4.64,-0.0003508453053725187,0.02725560268914703
4.64125,-0.0006854109053610678,0.02859605573995693
4.6425,-0.0003508453053725187,0.02490980985022969
4.64375,-1.627970538396967e-05,0.01485641196915539
4.645,0.0003182858946045794,0.001451881461056331
4.64625,0.0006528514945931285,-0.01161753578434026
4.6475,0.001321982694570227,-0.02267627345352198
4.64875,0.001321982694570227,-0.02770297239405913
4.65,0.001656548294558776,-0.02736785913135666
4.65125,0.001321982694570227,-0.02133582040271208
4.6525,0.0009874170945816775,-0.009606856208125396
4.65375,0.0006528514945931285,0.002792334511866237
