#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:45:41.940
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
4.47875,-0.0006854109053610678,0.02088845069779997
4.48,-0.0003508453053725187,0.007819033452403385
4.48125,0.0003182858946045794,-0.006925950106505584
4.4825,0.0009874170945816775,-0.01999536735190217
4.48375,0.0009874170945816775,-0.02803808565676161
4.485,0.001321982694570227,-0.02971365197027399
4.48625,0.0009874170945816775,-0.02569229281784427
4.4875,0.0006528514945931285,-0.01463355514866255
4.48875,0.0003182858946045794,-0.001564137903265958
4.49,-0.0003508453053725187,0.01217550586753558
4.49125,-0.0006854109053610678,0.02390447006212226
4.4925,-0.001019976505349617,0.03060673531617179
4.49375,-0.001019976505349617,0.03094184857887427
4.495,-0.001019976505349617,0.02558003637563465
4.49625,-0.0003508453053725187,0.01385107218104796
4.4975,-1.627970538396967e-05,-0.0005587981151585285
4.49875,0.0006528514945931285,-0.01463355514866255
4.5,0.0009874170945816775,-0.02401672650433189
4.50125,0.0009874170945816775,-0.02837319891946408
4.5025,0.0009874170945816775,-0.02636251934324923
4.50375,0.0009874170945816775,-0.01731446125028236
4.505,0.0003182858946045794,-0.004245044004885771
4.50625,-1.627970538396967e-05,0.008154146715105863
4.5075,-0.0006854109053610678,0.02155867722320493
4.50875,-0.001019976505349617,0.03060673531617179
4.51,-0.001019976505349617,0.03328764141779161
4.51125,-0.001019976505349617,0.02926628226536189
4.5125,-0.0006854109053610678,0.01954799764699007
4.51375,-0.0003508453053725187,0.005138127350783573
4.515,0.0003182858946045794,-0.00927174294542292
4.51625,0.0006528514945931285,-0.0210007071400096
4.5175,0.0009874170945816775,-0.02736785913135666
4.51875,0.0009874170945816775,-0.02703274586865418
4.52,0.0009874170945816775,-0.02066559387730712
4.52125,0.0003182858946045794,-0.008266403157315489
4.5225,-1.627970538396967e-05,0.00446790082537862
4.52375,-0.0003508453053725187,0.01787243133347768
4.525,-0.001019976505349617,0.02826094247725446
4.52625,-0.001019976505349617,0.03261741489238665
4.5275,-0.001019976505349617,0.03127696184157674
4.52875,-0.0006854109053610678,0.02356935679941979
4.53,-0.0003508453053725187,0.01016482629132072
4.53125,-1.627970538396967e-05,-0.004245044004885771
4.5325,0.0006528514945931285,-0.01764957451298483
4.53375,0.0009874170945816775,-0.02602740608054675
4.535,0.0009874170945816775,-0.02803808565676161
4.53625,0.0009874170945816775,-0.02368161324162941
4.5375,0.0006528514945931285,-0.01295798883515016
4.53875,-1.627970538396967e-05,0.0001114284102464246
4.54,-0.0003508453053725187,0.01318084565564301
4.54125,-0.0006854109053610678,0.02524492311293217
4.5425,-0.001019976505349617,0.03161207510427922
4.54375,-0.001019976505349617,0.0319471883669817
4.545,-0.001019976505349617,0.0262502629010396
4.54625,-0.0006854109053610678,0.01485641196915539
4.5475,-1.627970538396967e-05,0.0001114284102464246
4.54875,0.0003182858946045794,-0.01396332862325759
4.55,0.0006528514945931285,-0.02401672650433189
4.55125,0.0009874170945816775,-0.02803808565676161
4.5525,0.0009874170945816775,-0.02602740608054675
4.55375,0.0006528514945931285,-0.01731446125028236
4.555,0.0003182858946045794,-0.004245044004885771
4.55625,-0.0003508453053725187,0.008489259977808339
4.5575,-0.0006854109053610678,0.02122356396050245
4.55875,-0.001019976505349617,0.03027162205346932
4.56,-0.001354542105338166,0.03261741489238665
4.56125,-0.001019976505349617,0.02893116900265941
4.5625,-0.0006854109053610678,0.01887777112158511
4.56375,-0.0003508453053725187,0.005138127350783573
4.565,0.0003182858946045794,-0.00927174294542292
4.56625,0.0006528514945931285,-0.02167093366541455
4.5675,0.0009874170945816775,-0.02770297239405913
4.56875,0.0009874170945816775,-0.02736785913135666
4.57,0.0006528514945931285,-0.0210007071400096
4.57125,0.0003182858946045794,-0.009606856208125396
4.5725,-1.627970538396967e-05,0.00346256103727119
4.57375,-0.0006854109053610678,0.01653197828266778
4.575,-0.001019976505349617,0.02725560268914703
4.57625,-0.001019976505349617,0.03161207510427922
4.5775,-0.001354542105338166,0.02993650879076684
4.57875,-0.001019976505349617,0.02222890374860988
4.58,-0.0003508453053725187,0.009159486503213292
4.58125,-1.627970538396967e-05,-0.005250383792993201
4.5825,0.0006528514945931285,-0.01899002756379474
4.58375,0.0009874170945816775,-0.02703274586865418
4.585,0.0009874170945816775,-0.02904342544486904
4.58625,0.0009874170945816775,-0.02502206629243932
4.5875,0.0003182858946045794,-0.01429844188596007
4.58875,-1.627970538396967e-05,-0.001229024640563482
4.59,-0.0003508453053725187,0.01184039260483311
4.59125,-0.001019976505349617,0.02423958332482474
4.5925,-0.001354542105338166,0.03094184857887427
4.59375,-0.001354542105338166,0.03127696184157674
4.595,-0.001019976505349617,0.02558003637563465
4.59625,-0.0006854109053610678,0.01385107218104796
4.5975,-0.0003508453053725187,-0.0005587981151585285
4.59875,0.0003182858946045794,-0.01463355514866255
4.6,0.0006528514945931285,-0.02502206629243932
4.60125,0.0009874170945816775,-0.02937853870757151
4.6025,0.0009874170945816775,-0.02770297239405913
4.60375,0.0006528514945931285,-0.01899002756379474
4.605,0.0003182858946045794,-0.005250383792993201
4.60625,-0.0003508453053725187,0.007148806926998433
4.6075,-0.0006854109053610678,0.01954799764699007
4.60875,-0.001019976505349617,0.02859605573995693
4.61,-0.001354542105338166,0.03094184857887427
4.61125,-0.001019976505349617,0.02725560268914703
4.6125,-0.001019976505349617,0.01753731807077521
4.61375,-0.0003508453053725187,0.003127447774568714
4.615,-1.627970538396967e-05,-0.01061219599623283
4.61625,0.0006528514945931285,-0.02301138671622446
4.6175,0.0009874170945816775,-0.02971365197027399
4.61875,0.0009874170945816775,-0.02937853870757151
4.62,0.0006528514945931285,-0.02301138671622446
4.62125,0.0003182858946045794,-0.01061219599623283
4.6225,-1.627970538396967e-05,0.002122107986461284
4.62375,-0.0006854109053610678,0.01485641196915539
4.625,-0.001019976505349617,0.02558003637563465
4.62625,-0.001354542105338166,0.03027162205346932
4.6275,-0.001354542105338166,0.02826094247725446
4.62875,-0.001019976505349617,0.02088845069779997
4.63,-0.0006854109053610678,0.008154146715105863
4.63125,-1.627970538396967e-05,-0.006590836843803107
4.6325,0.0003182858946045794,-0.01999536735190217
4.63375,0.0006528514945931285,-0.02837319891946408
4.635,0.0009874170945816775,-0.03071899175838142
4.63625,0.0009874170945816775,-0.0266976326059517
4.6375,0.0006528514945931285,-0.01630912146217493
4.63875,-1.627970538396967e-05,-0.002904590954075865
4.64,-0.0003508453053725187,0.01016482629132072
4.64125,-0.001019976505349617,0.0218937904859074
4.6425,-0.001019976505349617,0.02859605573995693
4.64375,-0.001354542105338166,0.02893116900265941
4.645,-0.001019976505349617,0.02323424353671731
4.64625,-0.0006854109053610678,0.01150527934213063
4.6475,-1.627970538396967e-05,-0.003239704216778341
4.64875,0.0003182858946045794,-0.01731446125028236
4.65,0.0006528514945931285,-0.02736785913135666
4.65125,0.0009874170945816775,-0.03172433154648885
4.6525,0.0009874170945816775,-0.03004876523297647
4.65375,0.0006528514945931285,-0.02133582040271208
4.655,0.0003182858946045794,-0.007931289894613013
4.65625,-0.0003508453053725187,0.00446790082537862
4.6575,-0.0006854109053610678,0.01720220480807273
4.65875,-0.001019976505349617,0.0262502629010396
4.66,-0.001354542105338166,0.02926628226536189
4.66125,-0.001019976505349617,0.02591514963833712
4.6625,-0.001019976505349617,0.01586175175726282
4.66375,-0.0003508453053725187,0.001786994723758807
4.665,0.0003182858946045794,-0.01228776230974521
4.66625,0.0006528514945931285,-0.02435183976703437
4.6675,0.0009874170945816775,-0.03071899175838142
4.66875,0.0009874170945816775,-0.03038387849567895
4.67,0.0006528514945931285,-0.02435183976703437
4.67125,0.0003182858946045794,-0.01228776230974521
4.6725,-1.627970538396967e-05,0.0004465416729489012
4.67375,-0.0006854109053610678,0.01351595891834549
4.675,-0.001019976505349617,0.02423958332482474
4.67625,-0.001019976505349617,0.02893116900265941
4.6775,-0.001019976505349617,0.02725560268914703
4.67875,-0.001019976505349617,0.01954799764699007
4.68,-0.0003508453053725187,0.006813693664295956
4.68125,-1.627970538396967e-05,-0.007596176631910537
4.6825,0.0006528514945931285,-0.02133582040271208
4.68375,0.0009874170945816775,-0.02904342544486904
4.685,0.0009874170945816775,-0.03138921828378637
4.68625,0.0009874170945816775,-0.02703274586865418
4.6875,0.0006528514945931285,-0.01664423472487741
4.68875,-1.627970538396967e-05,-0.003574817479480818
4.69,-0.0003508453053725187,0.009494599765915769
4.69125,-0.0006854109053610678,0.02122356396050245
4.6925,-0.001019976505349617,0.02792582921455198
4.69375,-0.001019976505349617,0.02826094247725446
4.695,-0.001019976505349617,0.02289913027401483
4.69625,-0.0003508453053725187,0.01117016607942815
4.6975,-1.627970538396967e-05,-0.003239704216778341
4.69875,0.0006528514945931285,-0.01697934798757988
4.7,0.0009874170945816775,-0.02703274586865418
4.70125,0.0009874170945816775,-0.0310541050210839
4.7025,0.0009874170945816775,-0.02937853870757151
4.70375,0.0006528514945931285,-0.02066559387730712
4.705,0.0003182858946045794,-0.007596176631910537
4.70625,-1.627970538396967e-05,0.005138127350783573
4.7075,-0.0006854109053610678,0.01753731807077521
4.70875,-0.001019976505349617,0.02658537616374208
4.71,-0.001019976505349617,0.02926628226536189
4.71125,-0.001019976505349617,0.02558003637563465
4.7125,-0.0006854109053610678,0.0161968650199653
4.71375,-1.627970538396967e-05,0.002122107986461284
4.715,0.0003182858946045794,-0.01195264904704273
4.71625,0.0006528514945931285,-0.02435183976703437
4.7175,0.0009874170945816775,-0.03038387849567895
4.71875,0.0009874170945816775,-0.03004876523297647
4.72,0.0009874170945816775,-0.02368161324162941
4.72125,0.0003182858946045794,-0.01195264904704273
4.7225,-1.627970538396967e-05,0.0007816549356513777
4.72375,-0.0003508453053725187,0.01385107218104796
4.725,-0.0006854109053610678,0.02457469658752721
4.72625,-0.001019976505349617,0.02926628226536189
4.7275,-0.001019976505349617,0.02792582921455198
4.72875,-0.0006854109053610678,0.01988311090969254
4.73,-0.0003508453053725187,0.007148806926998433
4.73125,0.0003182858946045794,-0.006925950106505584
4.7325,0.0006528514945931285,-0.02033048061460465
4.73375,0.0009874170945816775,-0.02770297239405913
4.735,0.0009874170945816775,-0.03004876523297647
4.73625,0.0009874170945816775,-0.02602740608054675
4.7375,0.0006528514945931285,-0.01597400819947245
4.73875,0.0003182858946045794,-0.003239704216778341
4.74,-0.0003508453053725187,0.01016482629132072
4.74125,-0.0006854109053610678,0.0218937904859074
4.7425,-0.001019976505349617,0.02859605573995693
4.74375,-0.001019976505349617,0.02893116900265941
4.745,-0.001019976505349617,0.02423958332482474
4.74625,-0.0006854109053610678,0.01251061913023806
4.7475,-1.627970538396967e-05,-0.001899251165968435
4.74875,0.0003182858946045794,-0.01597400819947245
4.75,0.0009874170945816775,-0.02569229281784427
4.75125,0.0009874170945816775,-0.02971365197027399
4.7525,0.0009874170945816775,-0.02770297239405913
4.75375,0.0006528514945931285,-0.01899002756379474
4.755,0.0003182858946045794,-0.006590836843803107
4.75625,-1.627970538396967e-05,0.006143467138891003
4.7575,-0.0006854109053610678,0.01887777112158511
4.75875,-0.001019976505349617,0.02725560268914703
4.76,-0.001019976505349617,0.03060673531617179
4.76125,-0.001019976505349617,0.02692048942644455
4.7625,-0.0006854109053610678,0.01720220480807273
4.76375,-0.0003508453053725187,0.003127447774568714
4.765,0.0003182858946045794,-0.01061219599623283
4.76625,0.0006528514945931285,-0.02267627345352198
4.7675,0.0009874170945816775,-0.02870831218216656
4.76875,0.0009874170945816775,-0.02904342544486904
4.77,0.0009874170945816775,-0.02301138671622446
4.77125,0.0006528514945931285,-0.01061219599623283
4.7725,-1.627970538396967e-05,0.002122107986461284
4.77375,-0.0003508453053725187,0.01519152523185787
4.775,-0.0006854109053610678,0.02591514963833712
4.77625,-0.001019976505349617,0.02993650879076684
4.7775,-0.001019976505349617,0.02826094247725446
4.77875,-0.0006854109053610678,0.02088845069779997
4.78,-0.0003508453053725187,0.008154146715105863
4.78125,0.0003182858946045794,-0.005920610318398154
4.7825,0.0006528514945931285,-0.01899002756379474
4.78375,0.0009874170945816775,-0.02736785913135666
4.785,0.0009874170945816775,-0.02904342544486904
4.78625,0.0009874170945816775,-0.02602740608054675
4.7875,0.0006528514945931285,-0.0153037816740675
4.78875,0.0003182858946045794,-0.002569477691373388
4.79,-0.0003508453053725187,0.0104999395540232
4.79125,-0.0006854109053610678,0.02222890374860988
4.7925,-0.001019976505349617,0.02926628226536189
4.79375,-0.001019976505349617,0.02993650879076684
4.795,-0.001019976505349617,0.02457469658752721
4.79625,-0.0006854109053610678,0.01284573239294053
4.7975,-1.627970538396967e-05,-0.001899251165968435
4.79875,0.0003182858946045794,-0.01563889493676997
4.8,0.0009874170945816775,-0.02468695302973684
4.80125,0.0009874170945816775,-0.02870831218216656
4.8025,0.0009874170945816775,-0.0266976326059517
4.80375,0.0006528514945931285,-0.01831980103838979
4.805,0.0003182858946045794,-0.005920610318398154
4.80625,-1.627970538396967e-05,0.005808353876188527
4.8075,-0.0006854109053610678,0.01921288438428759
4.80875,-0.001019976505349617,0.0275907159518495
4.81,-0.001019976505349617,0.03060673531617179
4.81125,-0.001019976505349617,0.02692048942644455
4.8125,-0.0006854109053610678,0.01753731807077521
4.81375,-0.0003508453053725187,0.00346256103727119
4.815,0.0003182858946045794,-0.01027708273353035
4.81625,0.0006528514945931285,-0.02301138671622446
4.8175,0.0009874170945816775,-0.02837319891946408
4.81875,0.0009874170945816775,-0.02837319891946408
4.82,0.0009874170945816775,-0.02267627345352198
4.82125,0.0003182858946045794,-0.01061219599623283
4.8225,-1.627970538396967e-05,0.001451881461056331
4.82375,-0.0003508453053725187,0.01452129870645292
4.825,-0.0006854109053610678,0.02558003637563465
4.82625,-0.001019976505349617,0.02993650879076684
4.8275,-0.001019976505349617,0.02893116900265941
4.82875,-0.0006854109053610678,0.02122356396050245
4.83,-0.0003508453053725187,0.008489259977808339
4.83125,0.0003182858946045794,-0.006255723581100631
4.8325,0.0006528514945931285,-0.01932514082649722
4.83375,0.0009874170945816775,-0.02703274586865418
4.835,0.0009874170945816775,-0.02937853870757151
4.83625,0.0009874170945816775,-0.02602740608054675
4.8375,0.0006528514945931285,-0.01563889493676997
4.83875,0.0003182858946045794,-0.002234364428670911
4.84,-0.0003508453053725187,0.01117016607942815
4.84125,-0.0006854109053610678,0.02323424353671731
4.8425,-0.001019976505349617,0.02993650879076684
4.84375,-0.001019976505349617,0.03027162205346932
4.845,-0.001019976505349617,0.02457469658752721
4.84625,-0.0003508453053725187,0.01318084565564301
4.8475,-1.627970538396967e-05,-0.001229024640563482
4.84875,0.0006528514945931285,-0.0153037816740675
4.85,0.0009874170945816775,-0.02502206629243932
4.85125,0.0009874170945816775,-0.02904342544486904
4.8525,0.0009874170945816775,-0.02703274586865418
4.85375,0.0009874170945816775,-0.01999536735190217
4.855,0.0003182858946045794,-0.006255723581100631
4.85625,-1.627970538396967e-05,0.005808353876188527
4.8575,-0.0003508453053725187,0.01854265785888264
4.85875,-0.001019976505349617,0.0275907159518495
4.86,-0.001019976505349617,0.03027162205346932
4.86125,-0.001019976505349617,0.02692048942644455
4.8625,-0.0006854109053610678,0.01686709154537025
4.86375,-0.0003508453053725187,0.002792334511866237
4.865,0.0003182858946045794,-0.01128242252163778
4.86625,0.0006528514945931285,-0.02334649997892694
4.8675,0.0009874170945816775,-0.02837319891946408
4.86875,0.0009874170945816775,-0.02837319891946408
4.87,0.0009874170945816775,-0.0223411601908195
4.87125,0.0006528514945931285,-0.0109473092589353
4.8725,-1.627970538396967e-05,0.0007816549356513777
4.87375,-0.0003508453053725187,0.01385107218104796
4.875,-0.0006854109053610678,0.02558003637563465
4.87625,-0.001019976505349617,0.03027162205346932
4.8775,-0.001019976505349617,0.02859605573995693
4.87875,-0.0006854109053610678,0.02088845069779997
4.88,-0.0003508453053725187,0.008154146715105863
4.88125,0.0003182858946045794,-0.006590836843803107
4.8825,0.0006528514945931285,-0.01999536735190217
4.88375,0.0009874170945816775,-0.02770297239405913
4.885,0.0009874170945816775,-0.02937853870757151
