#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:44:05.575
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.6775,0.001656548294558776,-0.02435183976703437
3.67875,0.001656548294558776,-0.0266976326059517
3.68,0.001656548294558776,-0.02334649997892694
3.68125,0.001321982694570227,-0.01463355514866255
3.6825,0.0009874170945816775,-0.002234364428670911
3.68375,0.0003182858946045794,0.009829713028618245
3.685,-1.627970538396967e-05,0.02122356396050245
3.68625,-0.0003508453053725187,0.02859605573995693
3.6875,-0.0003508453053725187,0.02926628226536189
3.68875,-0.0003508453053725187,0.02490980985022969
3.69,-1.627970538396967e-05,0.01418618544375044
3.69125,0.0003182858946045794,0.001451881461056331
3.6925,0.0009874170945816775,-0.01128242252163778
3.69375,0.001321982694570227,-0.0210007071400096
3.695,0.001656548294558776,-0.02602740608054675
3.69625,0.001656548294558776,-0.02468695302973684
3.6975,0.001321982694570227,-0.01764957451298483
3.69875,0.0009874170945816775,-0.006255723581100631
3.7,0.0006528514945931285,0.005808353876188527
3.70125,-1.627970538396967e-05,0.01787243133347768
3.7025,-0.0003508453053725187,0.02658537616374208
3.70375,-0.0003508453053725187,0.02960139552806436
3.705,-0.0003508453053725187,0.02692048942644455
3.70625,-1.627970538396967e-05,0.01820754459618016
3.7075,0.0003182858946045794,0.00547324061348605
3.70875,0.0009874170945816775,-0.007596176631910537
3.71,0.001321982694570227,-0.01865491430109226
3.71125,0.001321982694570227,-0.02535717955514179
3.7125,0.001656548294558776,-0.02636251934324923
3.71375,0.001321982694570227,-0.02133582040271208
3.715,0.0009874170945816775,-0.01061219599623283
3.71625,0.0006528514945931285,0.001451881461056331
3.7175,-1.627970538396967e-05,0.01351595891834549
3.71875,-0.0003508453053725187,0.02423958332482474
3.72,-0.0003508453053725187,0.02926628226536189
3.72125,-0.0006854109053610678,0.02859605573995693
3.7225,-0.0003508453053725187,0.02155867722320493
3.72375,-1.627970538396967e-05,0.009829713028618245
3.725,0.0006528514945931285,-0.003239704216778341
3.72625,0.0009874170945816775,-0.0153037816740675
3.7275,0.001321982694570227,-0.02401672650433189
3.72875,0.001321982694570227,-0.02703274586865418
3.73,0.001321982694570227,-0.02368161324162941
3.73125,0.001321982694570227,-0.01429844188596007
3.7325,0.0006528514945931285,-0.002569477691373388
3.73375,0.0003182858946045794,0.009494599765915769
3.735,-1.627970538396967e-05,0.02088845069779997
3.73625,-0.0003508453053725187,0.02792582921455198
3.7375,-0.0003508453053725187,0.02893116900265941
3.73875,-0.0003508453053725187,0.02457469658752721
3.74,-1.627970538396967e-05,0.01418618544375044
3.74125,0.0003182858946045794,0.001116768198353854
3.7425,0.0009874170945816775,-0.01195264904704273
3.74375,0.001321982694570227,-0.02200604692811703
3.745,0.001321982694570227,-0.02736785913135666
3.74625,0.001321982694570227,-0.02602740608054675
3.7475,0.001321982694570227,-0.01899002756379474
3.74875,0.0009874170945816775,-0.006925950106505584
3.75,0.0003182858946045794,0.004803014088081097
3.75125,-1.627970538396967e-05,0.01720220480807273
3.7525,-0.0003508453053725187,0.02591514963833712
3.75375,-0.0003508453053725187,0.02893116900265941
3.755,-0.0003508453053725187,0.0262502629010396
3.75625,-1.627970538396967e-05,0.01753731807077521
3.7575,0.0003182858946045794,0.004803014088081097
3.75875,0.0006528514945931285,-0.007931289894613013
3.76,0.0009874170945816775,-0.01966025408919969
3.76125,0.001321982694570227,-0.02636251934324923
3.7625,0.001321982694570227,-0.02736785913135666
3.76375,0.001321982694570227,-0.02267627345352198
3.765,0.0009874170945816775,-0.01161753578434026
3.76625,0.0006528514945931285,0.0004465416729489012
3.7675,0.0003182858946045794,0.01251061913023806
3.76875,-0.0003508453053725187,0.02323424353671731
3.77,-0.0003508453053725187,0.02826094247725446
3.77125,-0.0003508453053725187,0.02792582921455198
3.7725,-0.0003508453053725187,0.02088845069779997
3.77375,-1.627970538396967e-05,0.009159486503213292
3.775,0.0006528514945931285,-0.003909930742183295
3.77625,0.0009874170945816775,-0.01597400819947245
3.7775,0.001321982694570227,-0.02502206629243932
3.77875,0.001656548294558776,-0.02770297239405913
3.78,0.001321982694570227,-0.02468695302973684
3.78125,0.0009874170945816775,-0.01597400819947245
3.7825,0.0006528514945931285,-0.003574817479480818
3.78375,0.0003182858946045794,0.008154146715105863
3.785,-1.627970538396967e-05,0.01988311090969254
3.78625,-0.0003508453053725187,0.02692048942644455
3.7875,-0.0003508453053725187,0.02792582921455198
3.78875,-0.0003508453053725187,0.02390447006212226
3.79,-1.627970538396967e-05,0.01351595891834549
3.79125,0.0003182858946045794,0.0001114284102464246
3.7925,0.0009874170945816775,-0.01228776230974521
3.79375,0.001321982694570227,-0.02267627345352198
3.795,0.001656548294558776,-0.02803808565676161
3.79625,0.001321982694570227,-0.0266976326059517
3.7975,0.001321982694570227,-0.01999536735190217
3.79875,0.0009874170945816775,-0.007931289894613013
3.8,0.0003182858946045794,0.004132787562676143
3.80125,-1.627970538396967e-05,0.01586175175726282
3.8025,-0.0003508453053725187,0.02524492311293217
3.80375,-0.0006854109053610678,0.02826094247725446
3.805,-0.0003508453053725187,0.02558003637563465
3.80625,-0.0003508453053725187,0.01686709154537025
3.8075,0.0003182858946045794,0.00446790082537862
3.80875,0.0006528514945931285,-0.008936629682720442
3.81,0.0009874170945816775,-0.02033048061460465
3.81125,0.001321982694570227,-0.0266976326059517
3.8125,0.001321982694570227,-0.02803808565676161
3.81375,0.001321982694570227,-0.02301138671622446
3.815,0.0009874170945816775,-0.01228776230974521
3.81625,0.0006528514945931285,-0.000223684852456052
3.8175,-1.627970538396967e-05,0.01217550586753558
3.81875,-0.0003508453053725187,0.02222890374860988
3.82,-0.0006854109053610678,0.02792582921455198
3.82125,-0.0006854109053610678,0.02692048942644455
3.8225,-0.0003508453053725187,0.0205533374350975
3.82375,-1.627970538396967e-05,0.008824373240510816
3.825,0.0006528514945931285,-0.004245044004885771
3.82625,0.0009874170945816775,-0.01664423472487741
3.8275,0.001321982694570227,-0.02502206629243932
3.82875,0.001321982694570227,-0.02837319891946408
3.83,0.001321982694570227,-0.02535717955514179
3.83125,0.0009874170945816775,-0.01630912146217493
3.8325,0.0006528514945931285,-0.004245044004885771
3.83375,0.0003182858946045794,0.007483920189700909
3.835,-0.0003508453053725187,0.01921288438428759
3.83625,-0.0003508453053725187,0.02658537616374208
3.8375,-0.0003508453053725187,0.0275907159518495
3.83875,-0.0003508453053725187,0.02356935679941979
3.84,-1.627970538396967e-05,0.01318084565564301
3.84125,0.0003182858946045794,0.0001114284102464246
3.8425,0.0009874170945816775,-0.01262287557244769
3.84375,0.001321982694570227,-0.02301138671622446
3.845,0.001656548294558776,-0.02803808565676161
3.84625,0.001656548294558776,-0.02703274586865418
3.8475,0.001321982694570227,-0.02033048061460465
3.84875,0.0009874170945816775,-0.008266403157315489
3.85,0.0003182858946045794,0.00346256103727119
3.85125,-1.627970538396967e-05,0.01586175175726282
3.8525,-0.0003508453053725187,0.02490980985022969
3.85375,-0.0003508453053725187,0.02792582921455198
3.855,-0.0003508453053725187,0.02558003637563465
3.85625,-1.627970538396967e-05,0.01686709154537025
3.8575,0.0003182858946045794,0.004132787562676143
3.85875,0.0006528514945931285,-0.008936629682720442
3.86,0.0009874170945816775,-0.01999536735190217
3.86125,0.001321982694570227,-0.02703274586865418
3.8625,0.001656548294558776,-0.02837319891946408
3.86375,0.001321982694570227,-0.02334649997892694
3.865,0.0009874170945816775,-0.01295798883515016
3.86625,0.0006528514945931285,-0.0005587981151585285
3.8675,0.0003182858946045794,0.01150527934213063
3.86875,-0.0003508453053725187,0.0218937904859074
3.87,-0.0003508453053725187,0.0275907159518495
3.87125,-0.0003508453053725187,0.02692048942644455
3.8725,-0.0003508453053725187,0.0205533374350975
3.87375,-1.627970538396967e-05,0.008824373240510816
3.875,0.0006528514945931285,-0.004580157267588247
3.87625,0.0009874170945816775,-0.01731446125028236
3.8775,0.001321982694570227,-0.02535717955514179
3.87875,0.001656548294558776,-0.02837319891946408
3.88,0.001656548294558776,-0.02569229281784427
3.88125,0.001321982694570227,-0.01697934798757988
3.8825,0.0006528514945931285,-0.004580157267588247
3.88375,0.0003182858946045794,0.007148806926998433
3.885,-1.627970538396967e-05,0.01887777112158511
3.88625,-0.0003508453053725187,0.0262502629010396
3.8875,-0.0003508453053725187,0.02725560268914703
3.88875,-0.0003508453053725187,0.02323424353671731
3.89,-1.627970538396967e-05,0.01284573239294053
3.89125,0.0003182858946045794,-0.000223684852456052
3.8925,0.0009874170945816775,-0.01262287557244769
3.89375,0.001321982694570227,-0.02334649997892694
3.895,0.001656548294558776,-0.02870831218216656
3.89625,0.001656548294558776,-0.02770297239405913
3.8975,0.001321982694570227,-0.0210007071400096
3.89875,0.0009874170945816775,-0.008936629682720442
3.9,0.0006528514945931285,0.003127447774568714
3.90125,-1.627970538396967e-05,0.01519152523185787
3.9025,-0.0003508453053725187,0.02423958332482474
3.90375,-0.0003508453053725187,0.0275907159518495
3.905,-0.0003508453053725187,0.02524492311293217
3.90625,-1.627970538396967e-05,0.01686709154537025
3.9075,0.0003182858946045794,0.004132787562676143
3.90875,0.0006528514945931285,-0.008601516420017967
3.91,0.001321982694570227,-0.02033048061460465
3.91125,0.001656548294558776,-0.02703274586865418
3.9125,0.001656548294558776,-0.02837319891946408
3.91375,0.001321982694570227,-0.02368161324162941
3.915,0.0009874170945816775,-0.01295798883515016
3.91625,0.0006528514945931285,-0.001229024640563482
3.9175,0.0003182858946045794,0.01117016607942815
3.91875,-1.627970538396967e-05,0.0218937904859074
3.92,-0.0003508453053725187,0.0275907159518495
3.92125,-0.0003508453053725187,0.02692048942644455
3.9225,-1.627970538396967e-05,0.0205533374350975
3.92375,0.0003182858946045794,0.008824373240510816
3.925,0.0006528514945931285,-0.003909930742183295
3.92625,0.0009874170945816775,-0.01630912146217493
3.9275,0.001321982694570227,-0.02535717955514179
3.92875,0.001656548294558776,-0.02837319891946408
3.93,0.001656548294558776,-0.02535717955514179
3.93125,0.001321982694570227,-0.01664423472487741
3.9325,0.0009874170945816775,-0.004915270530290724
3.93375,0.0003182858946045794,0.007148806926998433
3.935,-1.627970538396967e-05,0.01887777112158511
3.93625,-0.0003508453053725187,0.0262502629010396
3.9375,-0.0003508453053725187,0.0275907159518495
3.93875,-0.0003508453053725187,0.02356935679941979
3.94,-1.627970538396967e-05,0.01351595891834549
3.94125,0.0006528514945931285,0.0004465416729489012
3.9425,0.0009874170945816775,-0.01228776230974521
3.94375,0.001321982694570227,-0.02267627345352198
3.945,0.001656548294558776,-0.02803808565676161
3.94625,0.001656548294558776,-0.02736785913135666
3.9475,0.001321982694570227,-0.02066559387730712
3.94875,0.0009874170945816775,-0.008936629682720442
3.95,0.0006528514945931285,0.003127447774568714
3.95125,-1.627970538396967e-05,0.01552663849456035
3.9525,-0.0003508453053725187,0.02457469658752721
3.95375,-0.0003508453053725187,0.02792582921455198
3.955,-0.0003508453053725187,0.02558003637563465
3.95625,-1.627970538396967e-05,0.01753731807077521
3.9575,0.0003182858946045794,0.00446790082537862
3.95875,0.0006528514945931285,-0.008601516420017967
3.96,0.001321982694570227,-0.01999536735190217
3.96125,0.001656548294558776,-0.0266976326059517
3.9625,0.001656548294558776,-0.02837319891946408
3.96375,0.001656548294558776,-0.02368161324162941
3.965,0.001321982694570227,-0.01295798883515016
3.96625,0.0006528514945931285,-0.0008939113778610051
3.9675,0.0003182858946045794,0.01117016607942815
3.96875,-1.627970538396967e-05,0.02256401701131236
3.97,-0.0003508453053725187,0.02792582921455198
3.97125,-0.0003508453053725187,0.02692048942644455
3.9725,-1.627970538396967e-05,0.02088845069779997
3.97375,0.0003182858946045794,0.009159486503213292
3.975,0.0006528514945931285,-0.003909930742183295
3.97625,0.0009874170945816775,-0.01597400819947245
3.9775,0.001656548294558776,-0.02502206629243932
3.97875,0.001656548294558776,-0.02837319891946408
3.98,0.001656548294558776,-0.02569229281784427
3.98125,0.001321982694570227,-0.01697934798757988
3.9825,0.0009874170945816775,-0.004915270530290724
3.98375,0.0003182858946045794,0.007148806926998433
3.985,-1.627970538396967e-05,0.01887777112158511
3.98625,-0.0003508453053725187,0.02658537616374208
3.9875,-0.0003508453053725187,0.02792582921455198
3.98875,-0.0003508453053725187,0.02356935679941979
3.99,-1.627970538396967e-05,0.01385107218104796
3.99125,0.0003182858946045794,0.0007816549356513777
3.9925,0.0009874170945816775,-0.01228776230974521
3.99375,0.001321982694570227,-0.0223411601908195
3.995,0.001656548294558776,-0.02770297239405913
3.99625,0.001656548294558776,-0.02703274586865418
3.9975,0.001321982694570227,-0.02033048061460465
3.99875,0.0009874170945816775,-0.008601516420017967
4,0.0006528514945931285,0.00346256103727119
4.00125,-1.627970538396967e-05,0.01586175175726282
4.0025,-0.0003508453053725187,0.02490980985022969
4.00375,-0.0003508453053725187,0.02826094247725446
4.005,-0.0003508453053725187,0.0262502629010396
4.00625,-1.627970538396967e-05,0.01787243133347768
4.0075,0.0003182858946045794,0.005138127350783573
4.00875,0.0009874170945816775,-0.007596176631910537
4.01,0.001321982694570227,-0.01899002756379474
4.01125,0.001656548294558776,-0.02602740608054675
4.0125,0.001656548294558776,-0.02770297239405913
4.01375,0.001656548294558776,-0.02334649997892694
4.015,0.0009874170945816775,-0.01262287557244769
4.01625,0.0006528514945931285,-0.0005587981151585285
4.0175,0.0003182858946045794,0.01150527934213063
4.01875,-1.627970538396967e-05,0.02256401701131236
4.02,-0.0003508453053725187,0.02792582921455198
4.02125,-0.0003508453053725187,0.02792582921455198
4.0225,-0.0003508453053725187,0.02155867722320493
4.02375,0.0003182858946045794,0.01016482629132072
4.025,0.0006528514945931285,-0.003239704216778341
4.02625,0.0009874170945816775,-0.01563889493676997
4.0275,0.001321982694570227,-0.02502206629243932
4.02875,0.001656548294558776,-0.02803808565676161
4.03,0.001656548294558776,-0.02535717955514179
4.03125,0.001321982694570227,-0.01664423472487741
4.0325,0.0009874170945816775,-0.004580157267588247
4.03375,0.0003182858946045794,0.007483920189700909
4.035,-1.627970538396967e-05,0.01887777112158511
4.03625,-0.0003508453053725187,0.02658537616374208
4.0375,-0.0003508453053725187,0.02792582921455198
4.03875,-0.0003508453053725187,0.02423958332482474
4.04,-1.627970538396967e-05,0.01418618544375044
4.04125,0.0003182858946045794,0.001116768198353854
4.0425,0.0009874170945816775,-0.01161753578434026
4.04375,0.001321982694570227,-0.02200604692811703
4.045,0.001321982694570227,-0.02770297239405913
4.04625,0.001656548294558776,-0.02703274586865418
4.0475,0.001321982694570227,-0.02066559387730712
4.04875,0.0009874170945816775,-0.008601516420017967
4.05,0.0006528514945931285,0.003127447774568714
4.05125,-1.627970538396967e-05,0.01552663849456035
4.0525,-0.0003508453053725187,0.02490980985022969
4.05375,-0.0003508453053725187,0.02826094247725446
4.055,-0.0003508453053725187,0.0262502629010396
4.05625,-1.627970538396967e-05,0.01787243133347768
4.0575,0.0003182858946045794,0.00547324061348605
4.05875,0.0006528514945931285,-0.007596176631910537
4.06,0.001321982694570227,-0.01899002756379474
4.06125,0.001321982694570227,-0.02636251934324923
4.0625,0.001656548294558776,-0.02770297239405913
4.06375,0.001321982694570227,-0.02334649997892694
4.065,0.0009874170945816775,-0.01295798883515016
4.06625,0.0006528514945931285,-0.0008939113778610051
4.0675,0.0003182858946045794,0.01150527934213063
4.06875,-0.0003508453053725187,0.02222890374860988
4.07,-0.0003508453053725187,0.02792582921455198
4.07125,-0.0003508453053725187,0.0275907159518495
4.0725,-0.0003508453053725187,0.02155867722320493
4.07375,-1.627970538396967e-05,0.009829713028618245
4.075,0.0006528514945931285,-0.002904590954075865
4.07625,0.0009874170945816775,-0.01563889493676997
4.0775,0.001321982694570227,-0.02502206629243932
4.07875,0.001656548294558776,-0.02837319891946408
4.08,0.001656548294558776,-0.02569229281784427
4.08125,0.001321982694570227,-0.01664423472487741
4.0825,0.0009874170945816775,-0.004915270530290724
