#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:45:10.754
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.82125,-1.627970538396967e-05,0.01083505281672567
3.8225,0.0003182858946045794,-0.002904590954075865
3.82375,0.0009874170945816775,-0.01630912146217493
3.825,0.001321982694570227,-0.02535717955514179
3.82625,0.001656548294558776,-0.02904342544486904
3.8275,0.001656548294558776,-0.0266976326059517
3.82875,0.001321982694570227,-0.01798468777568731
3.83,0.0006528514945931285,-0.005585497055695677
3.83125,0.0003182858946045794,0.006143467138891003
3.8325,-1.627970538396967e-05,0.01820754459618016
3.83375,-0.0003508453053725187,0.02658537616374208
3.835,-0.0003508453053725187,0.02859605573995693
3.83625,-0.0003508453053725187,0.02524492311293217
3.8375,-1.627970538396967e-05,0.01519152523185787
3.83875,0.0003182858946045794,0.001116768198353854
3.84,0.0009874170945816775,-0.01195264904704273
3.84125,0.001321982694570227,-0.02334649997892694
3.8425,0.001656548294558776,-0.02870831218216656
3.84375,0.001656548294558776,-0.02803808565676161
3.845,0.001321982694570227,-0.02200604692811703
3.84625,0.0009874170945816775,-0.01061219599623283
3.8475,0.0006528514945931285,0.001786994723758807
3.84875,-1.627970538396967e-05,0.01418618544375044
3.85,-0.0003508453053725187,0.02423958332482474
3.85125,-0.0003508453053725187,0.02826094247725446
3.8525,-0.0003508453053725187,0.0262502629010396
3.85375,-1.627970538396967e-05,0.01820754459618016
3.855,0.0003182858946045794,0.00647858040159348
3.85625,0.0006528514945931285,-0.007596176631910537
3.8575,0.001321982694570227,-0.01999536735190217
3.85875,0.001656548294558776,-0.02770297239405913
3.86,0.001656548294558776,-0.02904342544486904
3.86125,0.001321982694570227,-0.02502206629243932
3.8625,0.001321982694570227,-0.01429844188596007
3.86375,0.0006528514945931285,-0.002234364428670911
3.865,0.0003182858946045794,0.0104999395540232
3.86625,-1.627970538396967e-05,0.02155867722320493
3.8675,-0.0003508453053725187,0.02792582921455198
3.86875,-0.0003508453053725187,0.02792582921455198
3.87,-0.0003508453053725187,0.02289913027401483
3.87125,-1.627970538396967e-05,0.01083505281672567
3.8725,0.0006528514945931285,-0.002904590954075865
3.87375,0.0009874170945816775,-0.01630912146217493
3.875,0.001321982694570227,-0.02569229281784427
3.87625,0.001656548294558776,-0.02904342544486904
3.8775,0.001656548294558776,-0.02703274586865418
3.87875,0.001321982694570227,-0.01831980103838979
3.88,0.0009874170945816775,-0.005585497055695677
3.88125,0.0006528514945931285,0.00647858040159348
3.8825,-1.627970538396967e-05,0.01854265785888264
3.88375,-0.0003508453053725187,0.02658537616374208
3.885,-0.0003508453053725187,0.02893116900265941
3.88625,-0.0003508453053725187,0.02524492311293217
3.8875,-1.627970538396967e-05,0.01552663849456035
3.88875,0.0003182858946045794,0.002122107986461284
3.89,0.0009874170945816775,-0.01128242252163778
3.89125,0.001321982694570227,-0.0223411601908195
3.8925,0.001656548294558776,-0.02870831218216656
3.89375,0.001656548294558776,-0.02803808565676161
3.895,0.001656548294558776,-0.02167093366541455
3.89625,0.0009874170945816775,-0.009941969470827873
3.8975,0.0006528514945931285,0.002122107986461284
3.89875,0.0003182858946045794,0.01485641196915539
3.9,-0.0003508453053725187,0.02490980985022969
3.90125,-0.0003508453053725187,0.02893116900265941
3.9025,-0.0003508453053725187,0.02725560268914703
3.90375,-0.0003508453053725187,0.01954799764699007
3.905,0.0003182858946045794,0.00647858040159348
3.90625,0.0006528514945931285,-0.006925950106505584
3.9075,0.001321982694570227,-0.01966025408919969
3.90875,0.001656548294558776,-0.02736785913135666
3.91,0.001656548294558776,-0.02870831218216656
3.91125,0.001656548294558776,-0.02435183976703437
3.9125,0.001321982694570227,-0.01429844188596007
3.91375,0.0006528514945931285,-0.001899251165968435
3.915,0.0003182858946045794,0.0104999395540232
3.91625,-1.627970538396967e-05,0.0218937904859074
3.9175,-0.0003508453053725187,0.02792582921455198
3.91875,-0.0003508453053725187,0.02826094247725446
3.92,-0.0003508453053725187,0.02289913027401483
3.92125,0.0003182858946045794,0.01150527934213063
3.9225,0.0006528514945931285,-0.002569477691373388
3.92375,0.0009874170945816775,-0.01597400819947245
3.925,0.001321982694570227,-0.02535717955514179
3.92625,0.001656548294558776,-0.02904342544486904
3.9275,0.001656548294558776,-0.02703274586865418
3.92875,0.001321982694570227,-0.01831980103838979
3.93,0.0009874170945816775,-0.005585497055695677
3.93125,0.0003182858946045794,0.006143467138891003
3.9325,-1.627970538396967e-05,0.01820754459618016
3.93375,-0.0003508453053725187,0.02658537616374208
3.935,-0.0003508453053725187,0.02859605573995693
3.93625,-0.0003508453053725187,0.02524492311293217
3.9375,-1.627970538396967e-05,0.01586175175726282
3.93875,0.0003182858946045794,0.002122107986461284
3.94,0.0009874170945816775,-0.0109473092589353
3.94125,0.001321982694570227,-0.02267627345352198
3.9425,0.001656548294558776,-0.02870831218216656
3.94375,0.001656548294558776,-0.02837319891946408
3.945,0.001321982694570227,-0.02200604692811703
3.94625,0.0009874170945816775,-0.01027708273353035
3.9475,0.0006528514945931285,0.001786994723758807
3.94875,0.0003182858946045794,0.01418618544375044
3.95,-0.0003508453053725187,0.02490980985022969
3.95125,-0.0003508453053725187,0.02859605573995693
3.9525,-0.0003508453053725187,0.02692048942644455
3.95375,-0.0003508453053725187,0.01954799764699007
3.955,0.0003182858946045794,0.00647858040159348
3.95625,0.0006528514945931285,-0.006925950106505584
3.9575,0.001321982694570227,-0.01932514082649722
3.95875,0.001321982694570227,-0.02736785913135666
3.96,0.001656548294558776,-0.02870831218216656
3.96125,0.001321982694570227,-0.02502206629243932
3.9625,0.001321982694570227,-0.01496866841136502
3.96375,0.0006528514945931285,-0.002234364428670911
3.965,0.0003182858946045794,0.009829713028618245
3.96625,-1.627970538396967e-05,0.02122356396050245
3.9675,-0.0003508453053725187,0.02792582921455198
3.96875,-0.0003508453053725187,0.02792582921455198
3.97,-0.0003508453053725187,0.02256401701131236
3.97125,-1.627970538396967e-05,0.01150527934213063
3.9725,0.0003182858946045794,-0.002234364428670911
3.97375,0.0009874170945816775,-0.01597400819947245
3.975,0.001321982694570227,-0.02535717955514179
3.97625,0.001656548294558776,-0.02937853870757151
3.9775,0.001656548294558776,-0.02736785913135666
3.97875,0.001321982694570227,-0.01899002756379474
3.98,0.0009874170945816775,-0.006255723581100631
3.98125,0.0006528514945931285,0.00547324061348605
3.9825,-1.627970538396967e-05,0.01787243133347768
3.98375,-0.0003508453053725187,0.0262502629010396
3.985,-0.0003508453053725187,0.02826094247725446
3.98625,-0.0003508453053725187,0.02490980985022969
3.9875,-1.627970538396967e-05,0.01552663849456035
3.98875,0.0003182858946045794,0.001786994723758807
3.99,0.0009874170945816775,-0.01161753578434026
3.99125,0.001321982694570227,-0.02267627345352198
3.9925,0.001656548294558776,-0.02904342544486904
3.99375,0.001656548294558776,-0.02904342544486904
3.995,0.001321982694570227,-0.02267627345352198
3.99625,0.0009874170945816775,-0.0109473092589353
3.9975,0.0006528514945931285,0.001116768198353854
3.99875,0.0003182858946045794,0.01351595891834549
4,-0.0003508453053725187,0.02423958332482474
4.00125,-0.0003508453053725187,0.02792582921455198
4.0025,-0.0003508453053725187,0.02658537616374208
4.00375,-1.627970538396967e-05,0.01921288438428759
4.005,0.0003182858946045794,0.00647858040159348
4.00625,0.0006528514945931285,-0.00726106336920806
4.0075,0.001321982694570227,-0.01966025408919969
4.00875,0.001656548294558776,-0.02803808565676161
4.01,0.001656548294558776,-0.02904342544486904
4.01125,0.001656548294558776,-0.02569229281784427
4.0125,0.001321982694570227,-0.01563889493676997
4.01375,0.0009874170945816775,-0.002904590954075865
4.015,0.0003182858946045794,0.009159486503213292
4.01625,-1.627970538396967e-05,0.0205533374350975
4.0175,-0.0003508453053725187,0.02725560268914703
4.01875,-0.0003508453053725187,0.0275907159518495
4.02,-0.0003508453053725187,0.02289913027401483
4.02125,0.0003182858946045794,0.01117016607942815
4.0225,0.0006528514945931285,-0.002904590954075865
4.02375,0.0009874170945816775,-0.01563889493676997
4.025,0.001656548294558776,-0.02569229281784427
4.02625,0.001656548294558776,-0.02971365197027399
4.0275,0.001656548294558776,-0.02770297239405913
4.02875,0.001321982694570227,-0.01966025408919969
4.03,0.0009874170945816775,-0.006925950106505584
4.03125,0.0006528514945931285,0.005138127350783573
4.0325,-1.627970538396967e-05,0.01753731807077521
4.03375,-1.627970538396967e-05,0.02591514963833712
4.035,-0.0003508453053725187,0.02826094247725446
4.03625,-0.0003508453053725187,0.02524492311293217
4.0375,-1.627970538396967e-05,0.01586175175726282
4.03875,0.0006528514945931285,0.001786994723758807
4.04,0.0009874170945816775,-0.01128242252163778
4.04125,0.001321982694570227,-0.02301138671622446
4.0425,0.001656548294558776,-0.02904342544486904
4.04375,0.001656548294558776,-0.02904342544486904
4.045,0.001656548294558776,-0.02301138671622446
4.04625,0.0009874170945816775,-0.01128242252163778
4.0475,0.0006528514945931285,0.0007816549356513777
4.04875,0.0003182858946045794,0.01351595891834549
4.05,-1.627970538396967e-05,0.02356935679941979
4.05125,-0.0003508453053725187,0.02826094247725446
4.0525,-0.0003508453053725187,0.02658537616374208
4.05375,-1.627970538396967e-05,0.01954799764699007
4.055,0.0003182858946045794,0.006813693664295956
4.05625,0.0009874170945816775,-0.006925950106505584
4.0575,0.001321982694570227,-0.01966025408919969
4.05875,0.001656548294558776,-0.02770297239405913
4.06,0.001656548294558776,-0.02937853870757151
4.06125,0.001656548294558776,-0.02535717955514179
4.0625,0.001321982694570227,-0.01563889493676997
4.06375,0.0009874170945816775,-0.003239704216778341
4.065,0.0003182858946045794,0.009159486503213292
4.06625,-1.627970538396967e-05,0.0205533374350975
4.0675,-0.0003508453053725187,0.02725560268914703
4.06875,-0.0003508453053725187,0.02792582921455198
4.07,-1.627970538396967e-05,0.02289913027401483
4.07125,0.0003182858946045794,0.01150527934213063
4.0725,0.0006528514945931285,-0.002569477691373388
4.07375,0.001321982694570227,-0.01597400819947245
4.075,0.001656548294558776,-0.02569229281784427
4.07625,0.001656548294558776,-0.02971365197027399
4.0775,0.001656548294558776,-0.02803808565676161
4.07875,0.001656548294558776,-0.01999536735190217
4.08,0.0009874170945816775,-0.007596176631910537
4.08125,0.0006528514945931285,0.004803014088081097
4.0825,0.0003182858946045794,0.01686709154537025
4.08375,-0.0003508453053725187,0.02558003637563465
4.085,-0.0003508453053725187,0.02792582921455198
4.08625,-0.0003508453053725187,0.02490980985022969
4.0875,-1.627970538396967e-05,0.01519152523185787
4.08875,0.0003182858946045794,0.002122107986461284
4.09,0.0009874170945816775,-0.01161753578434026
4.09125,0.001321982694570227,-0.02267627345352198
4.0925,0.001656548294558776,-0.02937853870757151
4.09375,0.001991113894547325,-0.02937853870757151
4.095,0.001656548294558776,-0.02368161324162941
4.09625,0.001321982694570227,-0.01195264904704273
4.0975,0.0006528514945931285,0.0001114284102464246
4.09875,0.0003182858946045794,0.01284573239294053
4.1,-1.627970538396967e-05,0.02356935679941979
4.10125,-0.0003508453053725187,0.0275907159518495
4.1025,-0.0003508453053725187,0.0262502629010396
4.10375,-1.627970538396967e-05,0.01887777112158511
4.105,0.0003182858946045794,0.006143467138891003
4.10625,0.0009874170945816775,-0.00726106336920806
4.1075,0.001321982694570227,-0.01999536735190217
4.10875,0.001656548294558776,-0.02837319891946408
4.11,0.001991113894547325,-0.03038387849567895
4.11125,0.001991113894547325,-0.02636251934324923
4.1125,0.001656548294558776,-0.01664423472487741
4.11375,0.0009874170945816775,-0.004245044004885771
4.115,0.0006528514945931285,0.008154146715105863
4.11625,0.0003182858946045794,0.01954799764699007
4.1175,-1.627970538396967e-05,0.0262502629010396
4.11875,-1.627970538396967e-05,0.02658537616374208
4.12,-1.627970538396967e-05,0.0218937904859074
4.12125,0.0003182858946045794,0.01083505281672567
4.1225,0.0009874170945816775,-0.003239704216778341
4.12375,0.001321982694570227,-0.01630912146217493
4.125,0.001656548294558776,-0.02636251934324923
4.12625,0.001656548294558776,-0.03038387849567895
4.1275,0.001991113894547325,-0.02870831218216656
4.12875,0.001656548294558776,-0.02066559387730712
4.13,0.001321982694570227,-0.007931289894613013
4.13125,0.0009874170945816775,0.003797674299973667
4.1325,0.0003182858946045794,0.01586175175726282
4.13375,-1.627970538396967e-05,0.02457469658752721
4.135,-1.627970538396967e-05,0.02725560268914703
4.13625,-1.627970538396967e-05,0.02423958332482474
4.1375,0.0003182858946045794,0.01552663849456035
4.13875,0.0006528514945931285,0.002122107986461284
4.14,0.001321982694570227,-0.01128242252163778
4.14125,0.001656548294558776,-0.0223411601908195
4.1425,0.001656548294558776,-0.02870831218216656
4.14375,0.001991113894547325,-0.02870831218216656
4.145,0.001656548294558776,-0.02334649997892694
4.14625,0.001321982694570227,-0.01195264904704273
4.1475,0.0009874170945816775,0.0001114284102464246
4.14875,0.0006528514945931285,0.01251061913023806
4.15,-1.627970538396967e-05,0.02323424353671731
4.15125,-1.627970538396967e-05,0.02792582921455198
4.1525,-1.627970538396967e-05,0.02692048942644455
4.15375,-1.627970538396967e-05,0.01988311090969254
4.155,0.0006528514945931285,0.007483920189700909
4.15625,0.0009874170945816775,-0.006590836843803107
4.1575,0.001321982694570227,-0.01899002756379474
4.15875,0.001656548294558776,-0.02703274586865418
4.16,0.001991113894547325,-0.02937853870757151
4.16125,0.001991113894547325,-0.02502206629243932
4.1625,0.001656548294558776,-0.0153037816740675
4.16375,0.001321982694570227,-0.003239704216778341
4.165,0.0006528514945931285,0.009159486503213292
4.16625,0.0003182858946045794,0.02122356396050245
4.1675,-1.627970538396967e-05,0.02792582921455198
4.16875,-1.627970538396967e-05,0.02893116900265941
4.17,-1.627970538396967e-05,0.02423958332482474
4.17125,0.0003182858946045794,0.01318084565564301
4.1725,0.0009874170945816775,-0.0005587981151585285
4.17375,0.001321982694570227,-0.01362821536055512
4.175,0.001656548294558776,-0.02401672650433189
4.17625,0.001991113894547325,-0.02803808565676161
4.1775,0.001991113894547325,-0.02602740608054675
4.17875,0.001656548294558776,-0.01831980103838979
4.18,0.001321982694570227,-0.005585497055695677
4.18125,0.0006528514945931285,0.006143467138891003
4.1825,0.0003182858946045794,0.01854265785888264
4.18375,-1.627970538396967e-05,0.0275907159518495
4.185,-1.627970538396967e-05,0.02993650879076684
4.18625,-1.627970538396967e-05,0.02692048942644455
4.1875,0.0003182858946045794,0.01854265785888264
4.18875,0.0006528514945931285,0.005138127350783573
4.19,0.001321982694570227,-0.008266403157315489
4.19125,0.001656548294558776,-0.01999536735190217
4.1925,0.001656548294558776,-0.02636251934324923
4.19375,0.001991113894547325,-0.0266976326059517
4.195,0.001656548294558776,-0.0210007071400096
4.19625,0.001321982694570227,-0.009606856208125396
4.1975,0.0009874170945816775,0.002792334511866237
4.19875,0.0003182858946045794,0.01552663849456035
4.2,-1.627970538396967e-05,0.02591514963833712
4.20125,-0.0003508453053725187,0.03094184857887427
4.2025,-0.0003508453053725187,0.02960139552806436
4.20375,-1.627970538396967e-05,0.02256401701131236
4.205,0.0003182858946045794,0.01083505281672567
4.20625,0.0006528514945931285,-0.003239704216778341
4.2075,0.001321982694570227,-0.01597400819947245
4.20875,0.001656548294558776,-0.02401672650433189
4.21,0.001656548294558776,-0.02636251934324923
4.21125,0.001656548294558776,-0.02301138671622446
4.2125,0.001321982694570227,-0.01295798883515016
4.21375,0.0009874170945816775,-0.0008939113778610051
4.215,0.0003182858946045794,0.01184039260483311
4.21625,-1.627970538396967e-05,0.02323424353671731
4.2175,-0.0003508453053725187,0.03027162205346932
4.21875,-0.0003508453053725187,0.03127696184157674
4.22,-1.627970538396967e-05,0.02692048942644455
4.22125,0.0003182858946045794,0.01552663849456035
4.2225,0.0006528514945931285,0.001786994723758807
4.22375,0.0009874170945816775,-0.01161753578434026
4.225,0.001656548294558776,-0.02133582040271208
4.22625,0.001656548294558776,-0.02569229281784427
