#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:44:38.661
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
4.61625,-0.0003508453053725187,0.02356935679941979
4.6175,-1.627970538396967e-05,0.01452129870645292
4.61875,0.0003182858946045794,0.002122107986461284
4.62,0.0009874170945816775,-0.01061219599623283
4.62125,0.001321982694570227,-0.0223411601908195
4.6225,0.001656548294558776,-0.02870831218216656
4.62375,0.001656548294558776,-0.02904342544486904
4.625,0.001656548294558776,-0.02368161324162941
4.62625,0.001321982694570227,-0.01228776230974521
4.6275,0.0009874170945816775,-0.0005587981151585285
4.62875,0.0003182858946045794,0.01184039260483311
4.63,-1.627970538396967e-05,0.02222890374860988
4.63125,-0.0003508453053725187,0.02692048942644455
4.6325,-0.0003508453053725187,0.02591514963833712
4.63375,-1.627970538396967e-05,0.01921288438428759
4.635,0.0003182858946045794,0.007483920189700909
4.63625,0.0006528514945931285,-0.005920610318398154
4.6375,0.001321982694570227,-0.01831980103838979
4.63875,0.001656548294558776,-0.02636251934324923
4.64,0.001656548294558776,-0.02837319891946408
4.64125,0.001656548294558776,-0.02535717955514179
4.6425,0.001321982694570227,-0.01563889493676997
4.64375,0.0009874170945816775,-0.003574817479480818
4.645,0.0006528514945931285,0.008489259977808339
4.64625,-1.627970538396967e-05,0.02021822417239502
4.6475,-0.0003508453053725187,0.02725560268914703
4.64875,-0.0003508453053725187,0.02792582921455198
4.65,-1.627970538396967e-05,0.02356935679941979
4.65125,0.0003182858946045794,0.01284573239294053
4.6525,0.0006528514945931285,-0.0005587981151585285
4.65375,0.0009874170945816775,-0.01362821536055512
4.655,0.001321982694570227,-0.02334649997892694
4.65625,0.001656548294558776,-0.02770297239405913
4.6575,0.001656548294558776,-0.02636251934324923
4.65875,0.001321982694570227,-0.01899002756379474
4.66,0.0009874170945816775,-0.006590836843803107
4.66125,0.0006528514945931285,0.005138127350783573
4.6625,0.0003182858946045794,0.01720220480807273
4.66375,-1.627970538396967e-05,0.02591514963833712
4.665,-0.0003508453053725187,0.02859605573995693
4.66625,-0.0003508453053725187,0.02591514963833712
4.6675,-1.627970538396967e-05,0.01720220480807273
4.66875,0.0003182858946045794,0.005138127350783573
4.67,0.0009874170945816775,-0.007596176631910537
4.67125,0.001321982694570227,-0.01966025408919969
4.6725,0.001656548294558776,-0.02636251934324923
4.67375,0.001656548294558776,-0.0266976326059517
4.675,0.001321982694570227,-0.0210007071400096
4.67625,0.0009874170945816775,-0.009941969470827873
4.6775,0.0006528514945931285,0.002122107986461284
4.67875,0.0003182858946045794,0.01418618544375044
4.68,-0.0003508453053725187,0.02490980985022969
4.68125,-0.0003508453053725187,0.02926628226536189
4.6825,-0.0003508453053725187,0.02826094247725446
4.68375,-0.0003508453053725187,0.02155867722320493
4.685,-1.627970538396967e-05,0.009829713028618245
4.68625,0.0006528514945931285,-0.003574817479480818
4.6875,0.0009874170945816775,-0.01597400819947245
4.68875,0.001321982694570227,-0.02435183976703437
4.69,0.001656548294558776,-0.02636251934324923
4.69125,0.001321982694570227,-0.02368161324162941
4.6925,0.001321982694570227,-0.01429844188596007
4.69375,0.0009874170945816775,-0.002234364428670911
4.695,0.0003182858946045794,0.009829713028618245
4.69625,-1.627970538396967e-05,0.02122356396050245
4.6975,-0.0003508453053725187,0.02826094247725446
4.69875,-0.0006854109053610678,0.02893116900265941
4.7,-0.0003508453053725187,0.02457469658752721
4.70125,-1.627970538396967e-05,0.01418618544375044
4.7025,0.0003182858946045794,0.0007816549356513777
4.70375,0.0009874170945816775,-0.01228776230974521
4.705,0.001321982694570227,-0.0223411601908195
4.70625,0.001656548294558776,-0.0266976326059517
4.7075,0.001656548294558776,-0.02535717955514179
4.70875,0.001321982694570227,-0.01831980103838979
4.71,0.0006528514945931285,-0.005920610318398154
4.71125,0.0006528514945931285,0.005808353876188527
4.7125,-1.627970538396967e-05,0.01787243133347768
4.71375,-0.0003508453053725187,0.02658537616374208
4.715,-0.0003508453053725187,0.02926628226536189
4.71625,-0.0003508453053725187,0.02692048942644455
4.7175,-1.627970538396967e-05,0.01820754459618016
4.71875,0.0003182858946045794,0.005138127350783573
4.72,0.0006528514945931285,-0.007931289894613013
4.72125,0.001321982694570227,-0.01932514082649722
4.7225,0.001321982694570227,-0.02602740608054675
4.72375,0.001321982694570227,-0.02636251934324923
4.725,0.001321982694570227,-0.02133582040271208
4.72625,0.0009874170945816775,-0.01027708273353035
4.7275,0.0006528514945931285,0.001786994723758807
4.72875,-1.627970538396967e-05,0.01351595891834549
4.73,-0.0003508453053725187,0.02423958332482474
4.73125,-0.0006854109053610678,0.02893116900265941
4.7325,-0.0006854109053610678,0.02792582921455198
4.73375,-0.0003508453053725187,0.02122356396050245
4.735,-1.627970538396967e-05,0.009829713028618245
4.73625,0.0006528514945931285,-0.003909930742183295
4.7375,0.0009874170945816775,-0.01664423472487741
4.73875,0.001321982694570227,-0.02502206629243932
4.74,0.001321982694570227,-0.02703274586865418
4.74125,0.001321982694570227,-0.02435183976703437
4.7425,0.001321982694570227,-0.01496866841136502
4.74375,0.0006528514945931285,-0.003239704216778341
4.745,0.0003182858946045794,0.008824373240510816
4.74625,-1.627970538396967e-05,0.01988311090969254
4.7475,-0.0003508453053725187,0.02692048942644455
4.74875,-0.0003508453053725187,0.0275907159518495
4.75,-0.0003508453053725187,0.02323424353671731
4.75125,-1.627970538396967e-05,0.01251061913023806
4.7525,0.0006528514945931285,-0.0008939113778610051
4.75375,0.0009874170945816775,-0.01429844188596007
4.755,0.001321982694570227,-0.02435183976703437
4.75625,0.001656548294558776,-0.02904342544486904
4.7575,0.001656548294558776,-0.02770297239405913
4.75875,0.001321982694570227,-0.02066559387730712
4.76,0.0009874170945816775,-0.008601516420017967
4.76125,0.0006528514945931285,0.002792334511866237
4.7625,-1.627970538396967e-05,0.01485641196915539
4.76375,-0.0003508453053725187,0.02356935679941979
4.765,-0.0003508453053725187,0.02692048942644455
4.76625,-0.0003508453053725187,0.02423958332482474
4.7675,-1.627970538396967e-05,0.01586175175726282
4.76875,0.0003182858946045794,0.003127447774568714
4.77,0.0006528514945931285,-0.009606856208125396
4.77125,0.001321982694570227,-0.02167093366541455
4.7725,0.001656548294558776,-0.02803808565676161
4.77375,0.001656548294558776,-0.02904342544486904
4.775,0.001656548294558776,-0.02368161324162941
4.77625,0.001321982694570227,-0.01262287557244769
4.7775,0.0006528514945931285,-0.0005587981151585285
4.77875,0.0003182858946045794,0.01150527934213063
4.78,-1.627970538396967e-05,0.02222890374860988
4.78125,-0.0003508453053725187,0.02658537616374208
4.7825,-0.0003508453053725187,0.0262502629010396
4.78375,-1.627970538396967e-05,0.01988311090969254
4.785,0.0003182858946045794,0.008154146715105863
4.78625,0.0006528514945931285,-0.005250383792993201
4.7875,0.001321982694570227,-0.01764957451298483
4.78875,0.001656548294558776,-0.02636251934324923
4.79,0.001656548294558776,-0.02837319891946408
4.79125,0.001321982694570227,-0.02535717955514179
4.7925,0.001321982694570227,-0.01597400819947245
4.79375,0.0006528514945931285,-0.003574817479480818
4.795,0.0003182858946045794,0.008489259977808339
4.79625,-1.627970538396967e-05,0.02021822417239502
4.7975,-0.0003508453053725187,0.0275907159518495
4.79875,-0.0003508453053725187,0.02893116900265941
4.8,-0.0003508453053725187,0.02457469658752721
4.80125,-1.627970538396967e-05,0.01452129870645292
4.8025,0.0003182858946045794,0.001451881461056331
4.80375,0.0009874170945816775,-0.01195264904704273
4.805,0.001321982694570227,-0.0223411601908195
4.80625,0.001321982694570227,-0.02703274586865418
4.8075,0.001321982694570227,-0.02602740608054675
4.80875,0.001321982694570227,-0.01899002756379474
4.81,0.0009874170945816775,-0.00726106336920806
4.81125,0.0006528514945931285,0.004132787562676143
4.8125,-1.627970538396967e-05,0.01586175175726282
4.81375,-0.0003508453053725187,0.02490980985022969
4.815,-0.0003508453053725187,0.02792582921455198
4.81625,-0.0003508453053725187,0.02524492311293217
4.8175,-1.627970538396967e-05,0.01653197828266778
4.81875,0.0003182858946045794,0.004803014088081097
4.82,0.0006528514945931285,-0.008266403157315489
4.82125,0.001321982694570227,-0.02033048061460465
4.8225,0.001656548294558776,-0.02703274586865418
4.82375,0.001656548294558776,-0.02770297239405913
4.825,0.001321982694570227,-0.0223411601908195
4.82625,0.0009874170945816775,-0.01161753578434026
4.8275,0.0006528514945931285,0.0004465416729489012
4.82875,0.0003182858946045794,0.01251061913023806
4.83,-0.0003508453053725187,0.02289913027401483
4.83125,-0.0003508453053725187,0.02859605573995693
4.8325,-0.0003508453053725187,0.02826094247725446
4.83375,-0.0003508453053725187,0.02122356396050245
4.835,0.0003182858946045794,0.009494599765915769
4.83625,0.0006528514945931285,-0.003909930742183295
4.8375,0.0009874170945816775,-0.01731446125028236
4.83875,0.001321982694570227,-0.02569229281784427
4.84,0.001656548294558776,-0.02837319891946408
4.84125,0.001656548294558776,-0.02535717955514179
4.8425,0.001321982694570227,-0.01664423472487741
4.84375,0.0006528514945931285,-0.004580157267588247
4.845,0.0003182858946045794,0.007483920189700909
4.84625,-1.627970538396967e-05,0.01887777112158511
4.8475,-0.0003508453053725187,0.0262502629010396
4.84875,-0.0003508453053725187,0.02725560268914703
4.85,-0.0003508453053725187,0.02323424353671731
4.85125,-1.627970538396967e-05,0.01318084565564301
4.8525,0.0006528514945931285,-0.0008939113778610051
4.85375,0.0009874170945816775,-0.01329310209785264
4.855,0.001321982694570227,-0.02368161324162941
4.85625,0.001656548294558776,-0.02837319891946408
4.8575,0.001656548294558776,-0.02736785913135666
4.85875,0.001321982694570227,-0.02033048061460465
4.86,0.0009874170945816775,-0.007931289894613013
4.86125,0.0006528514945931285,0.003797674299973667
4.8625,-1.627970538396967e-05,0.01586175175726282
4.86375,-0.0003508453053725187,0.02490980985022969
4.865,-0.0003508453053725187,0.02826094247725446
4.86625,-0.0003508453053725187,0.02591514963833712
4.8675,-1.627970538396967e-05,0.01787243133347768
4.86875,0.0003182858946045794,0.004803014088081097
4.87,0.0006528514945931285,-0.008601516420017967
4.87125,0.001321982694570227,-0.02066559387730712
4.8725,0.001656548294558776,-0.0266976326059517
4.87375,0.001656548294558776,-0.02770297239405913
4.875,0.001656548294558776,-0.02368161324162941
4.87625,0.001321982694570227,-0.01295798883515016
4.8775,0.0006528514945931285,-0.0005587981151585285
4.87875,0.0003182858946045794,0.01117016607942815
4.88,-1.627970538396967e-05,0.0218937904859074
4.88125,-0.0003508453053725187,0.02692048942644455
4.8825,-0.0003508453053725187,0.02658537616374208
4.88375,-1.627970538396967e-05,0.01988311090969254
4.885,0.0003182858946045794,0.008489259977808339
4.88625,0.0006528514945931285,-0.004245044004885771
4.8875,0.001321982694570227,-0.01731446125028236
4.88875,0.001656548294558776,-0.02569229281784427
4.89,0.001656548294558776,-0.02837319891946408
4.89125,0.001656548294558776,-0.02569229281784427
4.8925,0.001321982694570227,-0.01664423472487741
4.89375,0.0009874170945816775,-0.004245044004885771
4.895,0.0003182858946045794,0.007483920189700909
4.89625,-1.627970538396967e-05,0.01921288438428759
4.8975,-0.0003508453053725187,0.0262502629010396
4.89875,-0.0003508453053725187,0.0275907159518495
4.9,-0.0003508453053725187,0.02356935679941979
4.90125,-1.627970538396967e-05,0.01318084565564301
4.9025,0.0003182858946045794,0.0001114284102464246
4.90375,0.0009874170945816775,-0.01329310209785264
4.905,0.001321982694570227,-0.02401672650433189
4.90625,0.001656548294558776,-0.02870831218216656
4.9075,0.001656548294558776,-0.02770297239405913
4.90875,0.001321982694570227,-0.0210007071400096
4.91,0.0009874170945816775,-0.008601516420017967
4.91125,0.0006528514945931285,0.002792334511866237
4.9125,0.0003182858946045794,0.01485641196915539
4.91375,-0.0003508453053725187,0.02423958332482474
4.915,-0.0003508453053725187,0.02725560268914703
4.91625,-0.0003508453053725187,0.02490980985022969
4.9175,-1.627970538396967e-05,0.01720220480807273
4.91875,0.0003182858946045794,0.004132787562676143
4.92,0.0009874170945816775,-0.008936629682720442
4.92125,0.001321982694570227,-0.0210007071400096
4.9225,0.001656548294558776,-0.02770297239405913
4.92375,0.001656548294558776,-0.02837319891946408
4.925,0.001656548294558776,-0.02368161324162941
4.92625,0.001321982694570227,-0.01295798883515016
4.9275,0.0006528514945931285,-0.0008939113778610051
4.92875,0.0003182858946045794,0.01083505281672567
4.93,-1.627970538396967e-05,0.0218937904859074
4.93125,-0.0003508453053725187,0.02692048942644455
4.9325,-0.0003508453053725187,0.02658537616374208
4.93375,-1.627970538396967e-05,0.0205533374350975
4.935,-1.627970538396967e-05,0.009159486503213292
4.93625,0.0006528514945931285,-0.004245044004885771
4.9375,0.0009874170945816775,-0.01697934798757988
4.93875,0.001321982694570227,-0.02636251934324923
4.94,0.001656548294558776,-0.02870831218216656
4.94125,0.001656548294558776,-0.02569229281784427
4.9425,0.001321982694570227,-0.01630912146217493
4.94375,0.0009874170945816775,-0.003574817479480818
4.945,0.0003182858946045794,0.008154146715105863
4.94625,-1.627970538396967e-05,0.01988311090969254
4.9475,-0.0003508453053725187,0.0275907159518495
4.94875,-0.0003508453053725187,0.02893116900265941
4.95,-0.0003508453053725187,0.02524492311293217
4.95125,-1.627970538396967e-05,0.01519152523185787
4.9525,0.0003182858946045794,0.002122107986461284
4.95375,0.0009874170945816775,-0.01161753578434026
4.955,0.001321982694570227,-0.02200604692811703
4.95625,0.001656548294558776,-0.02736785913135666
4.9575,0.001656548294558776,-0.02602740608054675
4.95875,0.001321982694570227,-0.01899002756379474
4.96,0.0009874170945816775,-0.00726106336920806
4.96125,0.0003182858946045794,0.004803014088081097
4.9625,-1.627970538396967e-05,0.01686709154537025
4.96375,-0.0003508453053725187,0.02658537616374208
4.965,-0.0003508453053725187,0.02993650879076684
4.96625,-0.0003508453053725187,0.02792582921455198
4.9675,-0.0003508453053725187,0.0205533374350975
4.96875,0.0003182858946045794,0.007819033452403385
4.97,0.0006528514945931285,-0.004915270530290724
4.97125,0.0009874170945816775,-0.01697934798757988
4.9725,0.001321982694570227,-0.02368161324162941
4.97375,0.001321982694570227,-0.02401672650433189
4.975,0.001321982694570227,-0.01932514082649722
4.97625,0.0009874170945816775,-0.008266403157315489
4.9775,0.0006528514945931285,0.004132787562676143
4.97875,-1.627970538396967e-05,0.0161968650199653
4.98,-0.0003508453053725187,0.0275907159518495
4.98125,-0.0006854109053610678,0.03295252815508913
4.9825,-0.0006854109053610678,0.03261741489238665
4.98375,-0.0003508453053725187,0.02725560268914703
4.985,-1.627970538396967e-05,0.0161968650199653
4.98625,0.0003182858946045794,0.002457221249163761
4.9875,0.0006528514945931285,-0.01027708273353035
4.98875,0.0009874170945816775,-0.01865491430109226
4.99,0.001321982694570227,-0.02133582040271208
4.99125,0.0009874170945816775,-0.01899002756379474
4.9925,0.0006528514945931285,-0.01027708273353035
4.99375,0.0003182858946045794,0.001786994723758807
4.995,-1.627970538396967e-05,0.01385107218104796
4.99625,-0.0003508453053725187,0.02558003637563465
4.9975,-0.0006854109053610678,0.03295252815508913
4.99875,-0.001019976505349617,0.03429298120589903
5,-0.0006854109053610678,0.03027162205346932
5.00125,-0.0003508453053725187,0.02021822417239502
5.0025,-1.627970538396967e-05,0.00647858040159348
5.00375,0.0003182858946045794,-0.006925950106505584
5.005,0.0009874170945816775,-0.01731446125028236
5.00625,0.0009874170945816775,-0.02267627345352198
5.0075,0.0009874170945816775,-0.02167093366541455
5.00875,0.0009874170945816775,-0.0153037816740675
5.01,0.0006528514945931285,-0.003574817479480818
5.01125,-1.627970538396967e-05,0.007819033452403385
5.0125,-0.0003508453053725187,0.01988311090969254
5.01375,-0.0006854109053610678,0.02926628226536189
5.015,-0.001019976505349617,0.03228230162968418
5.01625,-0.001019976505349617,0.02993650879076684
5.0175,-0.0006854109053610678,0.02222890374860988
5.01875,-0.0003508453053725187,0.009159486503213292
5.02,0.0003182858946045794,-0.004245044004885771
5.02125,0.0006528514945931285,-0.01664423472487741
