t,low_f
3.71625,0.000295829932365639
3.7175,0.000264266322924359
3.71875,0.000240285772056771
3.72,0.000223764405632569
3.72125,0.000212848826816286
3.7225,0.000204357723547861
3.72375,0.000194471925777196
3.725,0.000179563000860925
3.72625,0.000156982633743756
3.7275,0.000125642664229888
3.72875,8.62587492773292e-05
3.73,4.12025868675217e-05
3.73125,-6.00678995031997e-06
3.7325,-5.1462531432219e-05
3.73375,-9.17145944943736e-05
3.735,-0.000124514202302701
3.73625,-0.000149294191422854
3.7375,-0.000167280001299847
3.73875,-0.000181208386452435
3.74,-0.0001947170723736
3.74125,-0.000211539203781647
3.7425,-0.000234676995041267
3.74375,-0.000265732650367979
3.745,-0.000304541377066946
3.74625,-0.000349187290912153
3.7475,-0.00039640109146704
3.74875,-0.000442255028108989
3.75,-0.000483003381636343
3.75125,-0.000515882635092155
3.7525,-0.000539694965123221
3.75375,-0.000555048468795776
3.755,-0.000564203806663437
3.75625,-0.000570562908442186
3.7575,-0.000577913158540955
3.75875,-0.00058959191972436
3.76,-0.000607751026686195
3.76125,-0.000632879231185103
3.7625,-0.00066368719925719
3.76375,-0.000697382974801195
3.765,-0.000730280702646738
3.76625,-0.0007586106984094
3.7675,-0.000779352639948816
3.76875,-0.000790907669694788
3.77,-0.000793461209770249
3.77125,-0.000788957473045211
3.7725,-0.000780692855659391
3.77375,-0.000772618575425692
3.775,-0.000768503827167341
3.77625,-0.000771138229158799
3.7775,-0.000781744292772414
3.77875,-0.000799727933806202
3.78,-0.000822822981613689
3.78125,-0.000847599182017832
3.7825,-0.000870222933803112
3.78375,-0.000887304001669113
3.785,-0.000896641720595698
3.78625,-0.000897706077859006
3.7875,-0.000891748553425241
3.78875,-0.000881520477949208
3.79,-0.000870662963491683
3.79125,-0.000862902369428052
3.7925,-0.000861225027492161
3.79375,-0.000867209082189585
3.795,-0.00088065893102504
3.79625,-0.000899623402682721
3.7975,-0.000920795930414511
3.79875,-0.0009402116164329
3.8,-0.000954089817529753
3.80125,-0.000959637462495707
3.8025,-0.00095563704688737
3.80375,-0.000942691674016854
3.805,-0.00092307529220591
3.80625,-0.00090022287382206
3.8075,-0.000877973602752651
3.80875,-0.000859731889562352
3.81,-0.000847726676570019
3.81125,-0.000842528555924695
3.8125,-0.000842930280421485
3.81375,-0.000846218362422008
3.815,-0.000848777854797826
3.81625,-0.000846898337820821
3.8175,-0.000837603699298317
3.81875,-0.00081932254952605
3.82,-0.00079225188818577
3.82125,-0.000758335346164002
3.8225,-0.000720862654576635
3.82375,-0.000683779219646525
3.825,-0.000650855432602699
3.82625,-0.000624893566711067
3.8275,-0.000607142472746996
3.82875,-0.000597047414494001
3.83,-0.000592391123218638
3.83125,-0.000589797286382677
3.8325,-0.000585487274739342
3.83375,-0.000576123088513173
3.835,-0.000559549462706749
3.83625,-0.000535271462508859
3.8375,-0.00050456411832257
3.83875,-0.000470192660470145
3.84,-0.000435806784643953
3.84125,-0.000405141339835493
3.8425,-0.000381195680744739
3.84375,-0.000365568705382184
3.845,-0.000358094634485056
3.84625,-0.00035686041209402
3.8475,-0.000358603134014916
3.84875,-0.000359403276673636
3.85,-0.000355523642554555
3.85125,-0.00034421013231194
3.8525,-0.000324278484278193
3.85375,-0.000296359160248834
3.855,-0.000262748271533204
3.85625,-0.000226899048812938
3.8575,-0.000192666615356344
3.85875,-0.000163470272043986
3.86,-0.000141552842262682
3.86125,-0.000127496099137723
3.8625,-0.00012009864399841
3.86375,-0.00011664593092073
3.865,-0.000113516228175861
3.86625,-0.000106990182985353
3.8675,-9.40844834552889e-05
3.86875,-7.32245410738907e-05
3.87,-4.46078641870361e-05
3.87125,-1.01793108386134e-05
3.8725,2.67742103580012e-05
3.87375,6.23189046082569e-05
3.875,9.2707986209217e-05
3.87625,0.000115176285575405
3.8775,0.00012852597064825
3.87875,0.000133376082613971
3.88,0.000132019515527302
3.88125,0.000127916795438417
3.8825,0.000124936492666463
3.88375,0.000126508479323413
3.885,0.000134875955978382
3.88625,0.000150610443713795
3.8875,0.000172495304271821
3.88875,0.000197801652562124
3.89,0.000222894295688074
3.89125,0.00024403373959236
3.8925,0.00025819941498351
3.89375,0.000263756562281343
3.895,0.000260823166520702
3.89625,0.000251256630430287
3.8975,0.000238260590044554
3.89875,0.000225694826565313
3.9,0.000217237874818152
3.90125,0.000215586285292616
3.9025,0.000221867015772944
3.90375,0.00023539146137032
3.905,0.000253803429300122
3.90625,0.000273586904022021
3.9075,0.000290821818088279
3.90875,0.000302024423615742
3.91,0.000304892550889655
3.91125,0.00029879575569869
3.9125,0.000284902915851705
3.91375,0.00026591697324785
3.915,0.000245472962710849
3.91625,0.000227331735441472
3.9175,0.000214548542119797
3.91875,0.00020880079606466
3.92,0.000210022732805656
3.92125,0.00021642578632803
3.9225,0.00022489798429109
3.92375,0.000231693251486649
3.925,0.000233260974124029
3.92625,0.000227038250752392
3.9275,0.000212034558546631
3.92875,0.000189080621055645
3.93,0.000160684195225231
3.93125,0.000130520669255648
3.9325,0.000102667167819615
3.93375,8.07471624476513e-05
3.935,6.71734263564653e-05
3.93625,6.26546669107238e-05
3.9375,6.60716801193487e-05
3.93875,7.47471963585659e-05
3.94,8.50479390571204e-05
3.94125,9.31866479962314e-05
3.9425,9.60507975524417e-05
3.94375,9.18801444966814e-05
3.945,8.06470678071562e-05
3.94625,6.40564282633029e-05
3.9475,4.51632117695184e-05
3.94875,2.76899858544291e-05
3.95,1.51942982602428e-05
3.95125,1.02714760457895e-05
3.9525,1.39703400763124e-05
3.95375,2.55502811429439e-05
3.955,4.26313163531866e-05
3.95625,6.17021352203228e-05
3.9575,7.88739227853693e-05
3.95875,9.0716932662039e-05
3.96,9.50008823565735e-05
3.96125,9.11799684404035e-05
3.9625,8.05159485411848e-05
3.96375,6.58096460780805e-05
3.965,5.07966564466761e-05
3.96625,3.93382793170196e-05
3.9675,3.45857137974064e-05
3.96875,3.83019206019343e-05
3.97,5.04896073598201e-05
3.97125,6.94047582188562e-05
3.9725,9.19496325391108e-05
3.97375,0.000114357005908223
3.975,0.000133016594670587
3.97625,0.000145265985020019
3.9775,0.000149975713599093
3.97875,0.000147800942679155
3.98,0.000141043284524233
3.98125,0.000133150406888645
3.9825,0.00012796020012512
3.98375,0.000128854122689584
3.985,0.000138006626178089
3.98625,0.000155896573918746
3.9875,0.000181187160314194
3.98875,0.000210998843146787
3.99,0.00024151422854404
3.99125,0.000268782831353667
3.9925,0.000289551884642243
3.99375,0.000301944284736326
3.995,0.00030583712726468
3.99625,0.000302858549639471
3.9975,0.000296002828133785
3.99875,0.000288946306695257
4,0.000285213457494434
4.00125,0.000287377599300968
4.0025,0.00029647346879753
4.00375,0.000311750224083573
4.005,0.000330817084421673
4.00625,0.000350147812476234
4.0075,0.000365833076972454
4.00875,0.000374418096861146
4.01,0.000373646165261241
4.01125,0.000362947792636117
4.0125,0.000343567671825928
4.01375,0.00031829926590868
4.015,0.000290883090982341
4.01625,0.000265199824797425
4.0175,0.000244435798887181
4.01875,0.00023040485102394
4.02,0.000223175096736393
4.02125,0.000221080594444045
4.0225,0.00022111243580911
4.02375,0.000219601536449609
4.025,0.000213044625660954
4.02625,0.000198896211261948
4.0275,0.000176156122506675
4.02875,0.000145624373438475
4.03,0.000109765784600467
4.03125,7.22111810751981e-05
4.0325,3.70019160989002e-05
4.03375,7.74261324946946e-06
4.035,-1.31509426443191e-05
4.03625,-2.49428280498383e-05
4.0375,-2.87002283072378e-05
4.03875,-2.70247724207773e-05
4.04,-2.34541804216588e-05
4.04125,-2.16669780775405e-05
4.0425,-2.46631762080124e-05
4.04375,-3.40976866296549e-05
4.045,-4.99110149445161e-05
4.04625,-7.03389180549229e-05
4.0475,-9.23015674060977e-05
4.04875,-0.000112089461174913
4.05,-0.000126195696040716
4.05125,-0.000132109903646884
4.0525,-0.000128897885690285
4.05375,-0.000117439243548307
4.055,-0.000100270683469028
4.05625,-8.106904126345e-05
4.0575,-6.38862427731055e-05
4.05875,-5.2300422252291e-05
4.06,-4.86641966237473e-05
4.06125,-5.36115292648504e-05
4.0625,-6.59309361472069e-05
4.06375,-8.28339725468037e-05
4.065,-0.000100561328116204
4.06625,-0.000115194097571792
4.0675,-0.000123492064120836
4.06875,-0.00012357534882452
4.07,-0.000115301733734027
4.07125,-0.000100260210615245
4.0725,-8.13858514417901e-05
4.07375,-6.22830907013823e-05
4.075,-4.64060575992614e-05
4.07625,-3.62736910943174e-05
4.0775,-3.28899596852343e-05
4.07875,-3.54968632032315e-05
4.08,-4.17170909550038e-05
4.08125,-4.80588825394877e-05
4.0825,-5.06755998801569e-05
4.08375,-4.62138719815641e-05
4.085,-3.25621930847515e-05
4.08625,-9.3341010082582e-06
4.0875,2.2019510207901e-05
4.08875,5.84919302881385e-05
4.09,9.61333726360896e-05
4.09125,0.000130861812837591
4.0925,0.000159298199272606
4.09375,0.000179448264380842
4.095,0.000191085618933969
4.09625,0.000195753960037142
4.0975,0.00019638734296307
4.09875,0.00019663001628729
4.1,0.000200004359975126
4.10125,0.000209110769713874
4.1025,0.000225036475048699
4.10375,0.000247102775298434
4.105,0.000273004436873136
4.10625,0.00029930843888968
4.1075,0.000322201288864783
4.10875,0.000338322414566682
4.11,0.000345504417064665
4.11125,0.00034325987584678
4.1125,0.00033290654645048
4.11375,0.000317299838239581
4.115,0.000300227579312099
4.11625,0.000285598337448486
4.1175,0.000276602196717585
4.11875,0.000275029159425964
4.12,0.000280894457728499
4.12125,0.000292451326319956
4.1225,0.000306585717772389
4.12375,0.000319504000500274
4.125,0.000327563433224017
4.12625,0.000328067529147689
4.1275,0.000319856449191435
4.12875,0.000303564626133475
4.13,0.000281487960070182
4.13125,0.000257087303714604
4.1325,0.000234235121792222
4.13375,0.000216370425202095
4.135,0.000205749028588272
4.13625,0.00020295485702553
4.1375,0.000206778524653167
4.13875,0.000214487557200481
4.14,0.000222427681310259
4.14125,0.000226824371271256
4.1425,0.000224612085251112
4.14375,0.000214112573185544
4.145,0.000195414729003474
4.14625,0.000170371842347968
4.1475,0.000142214737345714
4.14875,0.000114863432726305
4.15,9.20876441840232e-05
4.15125,7.6701209847912e-05
4.1525,6.99674873645075e-05
4.15375,7.1344492756639e-05
4.155,7.86229152839934e-05
4.15625,8.84240910433568e-05
4.1575,9.69472416959888e-05
4.15875,0.000100803281426175
4.16,9.77557263339455e-05
4.16125,8.720865606994e-05
4.1625,7.03341771760328e-05
4.16375,4.98088356610923e-05
4.165,2.92142560459929e-05
4.16625,1.22328560527756e-05
4.1675,1.81658344940008e-06
4.16875,-4.86928093011804e-07
4.17,5.09814318600144e-06
4.17125,1.6595501263666e-05
4.1725,3.06792010181192e-05
4.17375,4.3370482028959e-05
4.175,5.08770857621611e-05
4.17625,5.03939015181792e-05
4.1775,4.06928455987255e-05
4.17875,2.23748029682074e-05
4.18,-2.27133644717826e-06
4.18125,-2.97731438243767e-05
4.1825,-5.62341738588975e-05
4.18375,-7.81832429249341e-05
4.185,-9.33271779403453e-05
4.18625,-0.000101041762927268
4.1875,-0.000102494323963678
4.18875,-0.000100373489639495
4.19,-9.8287495165865e-05
4.19125,-9.99629545060506e-05
4.1925,-0.000108417230702038
4.19375,-0.000125282632929431
4.195,-0.000150428864901797
4.19625,-0.000181966450838771
4.1975,-0.000216631553285447
4.19875,-0.000250469646133194
4.2,-0.000279668935204758
4.20125,-0.000301359738608261
4.2025,-0.000314203752482252
4.20375,-0.00031864532534421
4.205,-0.000316772099999666
4.20625,-0.000311817633916331
4.2075,-0.000307416062078408
4.20875,-0.000306771181603748
4.21,-0.000311919416105609
4.21125,-0.000323246770571453
4.2125,-0.000339367373863987
4.21375,-0.000357394190885923
4.215,-0.00037354663662328
4.21625,-0.000383964149416045
4.2175,-0.000385547258901226
4.21875,-0.000376640567338295
4.22,-0.000357407500646277
4.22125,-0.000329815847992941
4.2225,-0.000297239291756547
4.22375,-0.000263763288917295
4.225,-0.000233345109819473
4.22625,-0.000209006440249823
4.2275,-0.000192230089235156
4.22875,-0.00018269073297814
4.23,-0.000178378986527808
4.23125,-0.00017609290264999
4.2325,-0.000172189783307707
4.23375,-0.000163432008368808
4.235,-0.000147738633318465
4.23625,-0.000124676307133561
4.2375,-9.55827253323947e-05
4.23875,-6.32980070397226e-05
4.24,-3.15649777281605e-05
4.24125,-4.22981917847967e-06
4.2425,1.55842403725331e-05
4.24375,2.61523372483005e-05
4.245,2.75259424539617e-05
4.24625,2.15295805125654e-05
4.2475,1.13743082095042e-05
4.24875,9.69618336551953e-07
4.25,-5.91705463414444e-06
4.25125,-6.46866875975444e-06
4.2525,5.83353818610127e-07
4.25375,1.47021613892051e-05
4.255,3.368400838223e-05
4.25625,5.41589476702325e-05
4.2575,7.23416666587382e-05
4.25875,8.48687538670337e-05
4.26,8.95426149178673e-05
4.26125,8.58220553188953e-05
4.2625,7.4952032190096e-05
4.26375,5.97016627261515e-05
4.265,4.37647564129642e-05
4.26625,3.09526976761606e-05
4.2675,2.43577069687232e-05
4.26875,2.56720643171792e-05
4.27,3.48133228697023e-05
4.27125,4.99365770706196e-05
4.2725,6.78292654271417e-05
4.27375,8.46010299590759e-05
4.275,9.65191960266808e-05
4.27625,0.000100811245484871
4.2775,9.62625688965517e-05
4.27875,8.34796860241713e-05
4.28,6.47597393351256e-05
4.28125,4.35923177261379e-05
4.2825,2.39011851696226e-05
4.28375,9.19265898739716e-06
4.285,1.79893064031615e-06
4.28625,2.38258136240847e-06
4.2875,9.8091217610654e-06
4.28875,2.14126143639195e-05
4.29,3.35938542313495e-05
4.29125,4.2619716720589e-05
4.2925,4.54507661751852e-05
4.29375,4.04189708322983e-05
4.295,2.76087043953407e-05
4.29625,8.85688661932192e-06
4.2975,-1.2630360930941e-05
4.29875,-3.29637314918648e-05
4.3,-4.84104391921294e-05
4.30125,-5.62021937696638e-05
4.3025,-5.5132776067029e-05
4.30375,-4.5815138701064e-05
4.305,-3.05443050340128e-05
4.30625,-1.2798308411084e-05
4.3075,3.51297121601348e-06
4.30875,1.48888153481515e-05
4.31,1.89887753197175e-05
4.31125,1.51326738721139e-05
4.3125,4.4399921215678e-06
4.31375,-1.04240325160227e-05
4.315,-2.58415727945245e-05
4.31625,-3.80439383231099e-05
4.3175,-4.39442276046147e-05
4.31875,-4.18177029933819e-05
4.32,-3.16818426575418e-05
4.32125,-1.52946754660902e-05
4.3225,4.22624433624651e-06
4.32375,2.30792294783034e-05
4.325,3.76003956686882e-05
4.32625,4.50541770119918e-05
4.3275,4.42212167723688e-05
4.32875,3.56548182883626e-05
4.33,2.15482421918988e-05
4.33125,5.23983900376709e-06
4.3325,-9.53777864640374e-06
4.33375,-1.95012148925695e-05
4.335,-2.25666838779701e-05
4.33625,-1.83410724770134e-05
4.3375,-8.24549988870855e-06
4.33875,4.75502178100601e-06
4.34,1.67561495361139e-05
4.34125,2.37215607575774e-05
4.3425,2.23191700458467e-05
4.34375,1.06068562534943e-05
4.345,-1.15795526642665e-05
4.34625,-4.2619933589722e-05
4.3475,-7.94874910626818e-05
4.34875,-0.000118429283407394
4.35,-0.000155800619295944
4.35125,-0.000188868776414291
4.3525,-0.000216408693618807
4.35375,-0.000238960417017253
4.355,-0.000258692727560171
4.35625,-0.000278903874441502
4.3575,-0.000303269993571965
4.35875,-0.000335005353120408
4.36,-0.000376115541427178
4.36125,-0.000426905021635667
4.3625,-0.000485848018192172
4.36375,-0.000549854579932092
4.365,-0.000614877070882387
4.36625,-0.000676725759836194
4.3675,-0.00073191454588024
4.36875,-0.000778351500279503
4.37,-0.000815724779214776
4.37125,-0.000845503099456287
4.3725,-0.000870555142799809
4.37375,-0.000894474318397833
4.375,-0.00092075621111555
4.37625,-0.00095200520555828
4.3775,-0.000989340943898674
4.37875,-0.00103213437027335
4.38,-0.00107813277791762
4.38125,-0.0011239484594683
4.3825,-0.00116580535566449
4.38375,-0.0012003797627426
4.385,-0.00122554861555831
4.38625,-0.00124087911473807
4.3875,-0.00124775181946467
4.38875,-0.00124909106608463
4.39,-0.00124876268590711
4.39125,-0.00125077015571146
4.3925,-0.00125842172962159
4.39375,-0.00127364625331768
4.395,-0.0012966041731837
4.39625,-0.00132567805041983
4.3975,-0.00135784583954308
4.39875,-0.00138935715159316
4.4,-0.00141656543014915
4.40125,-0.00143673333157714
4.4025,-0.00144863424604248
4.40375,-0.00145281854988264
4.405,-0.00145148754660269
4.40625,-0.0014480044293225
4.4075,-0.00144615049452433
4.40875,-0.0014492880405092
4.41,-0.00145960919368059
4.41125,-0.0014776316899114
4.4125,-0.00150205181561666
4.41375,-0.00152998923199121
4.415,-0.00155757289716403
4.41625,-0.0015807406941025
4.4175,-0.00159607651983976
4.41875,-0.00160150022261249
4.42,-0.00159665963722215
4.42125,-0.00158294131391165
4.4225,-0.00156310137302913
4.42375,-0.00154060067902648
4.425,-0.00151879091951791
4.42625,-0.00150012850969142
