t,low_f
4.3825,0.000144716113178844
4.38375,0.000131329098089536
4.385,0.000112718153868097
4.38625,9.21365991180056e-05
4.3875,7.32376495798251e-05
4.38875,5.92905921982052e-05
4.39,5.24796621519504e-05
4.39125,5.34399396307783e-05
4.3925,6.11308144045145e-05
4.39375,7.30721653514257e-05
4.395,8.58893463724042e-05
4.39625,9.60479369807599e-05
4.3975,0.000100620807785101
4.39875,9.79239308814038e-05
4.4,8.78840085630054e-05
4.40125,7.20569046780913e-05
4.4025,5.32910235793386e-05
4.40375,3.51079673830383e-05
4.405,2.093595729658e-05
4.40625,1.33649134711118e-05
4.4075,1.35877954795411e-05
4.40875,2.11512090916928e-05
4.41,3.40689298131622e-05
4.41125,4.92711070211508e-05
4.4125,6.32885854159499e-05
4.41375,7.3023194087098e-05
4.415,7.6438957196675e-05
4.41625,7.30255708028907e-05
4.4175,6.39319427296975e-05
4.41875,5.17374310951409e-05
4.42,3.99074869916141e-05
4.42125,3.20511301552634e-05
4.4225,3.11428807577662e-05
4.42375,3.88796612658684e-05
4.425,5.53124176709012e-05
4.42625,7.88310629937019e-05
4.4275,0.000106503816871367
4.42875,0.000134695123608608
4.43,0.00015982749565904
4.43125,0.000179123698413321
4.4325,0.000191170080514537
4.43375,0.000196178845665104
4.435,0.000195891491082443
4.43625,0.000193144063803599
4.4375,0.000191189412217754
4.43875,0.000192926010868757
4.44,0.000200204882531279
4.44125,0.000213369187834065
4.4425,0.00023112838008106
4.44375,0.000250793796432763
4.445,0.00026882323376476
4.44625,0.00028155609603874
4.4475,0.000285981858598112
4.44875,0.000280378835041377
4.45,0.000264686995359058
4.45125,0.000240533578110769
4.4525,0.000210903606719667
4.45375,0.000179524051598507
4.455,0.000150093813458177
4.45625,0.000125527224124748
4.4575,0.000107376982360736
4.45875,9.55627262031915e-05
4.46,8.84624602649721e-05
4.46125,8.33421934090665e-05
4.4625,7.70250830175915e-05
4.46375,6.66523874398826e-05
4.465,5.03715119260456e-05
4.46625,2.78015489643085e-05
4.4675,1.72691353431508e-07
4.46875,-2.98941796772458e-05
4.47,-5.89225107026004e-05
4.47125,-8.33141419189982e-05
4.4725,-0.000100121185942079
4.47375,-0.000107684989504809
4.475,-0.000106000928581166
4.47625,-9.67290835793391e-05
4.4775,-8.28493965765349e-05
4.47875,-6.80373530719535e-05
4.48,-5.58949788618446e-05
4.48125,-4.92010259995744e-05
4.4825,-4.93402251582263e-05
4.48375,-5.60348023218834e-05
4.485,-6.7437500099842e-05
4.48625,-8.05670704351096e-05
4.4875,-9.19916362820026e-05
4.48875,-9.86093967465518e-05
4.49,-9.83537148945252e-05
4.49125,-9.0666965186594e-05
4.4925,-7.6640332288225e-05
4.49375,-5.87915203588958e-05
4.495,-4.05313128997427e-05
4.49625,-2.54358584995078e-05
4.4975,-1.64813261473778e-05
4.49875,-1.54050548666901e-05
4.5,-2.23317220360745e-05
4.50125,-3.57477097628046e-05
4.5025,-5.28321750895836e-05
4.50375,-7.0075233613483e-05
4.505,-8.40489289046343e-05
4.50625,-9.21608733375477e-05
4.5075,-9.3223793858303e-05
4.50875,-8.77162220623149e-05
4.51,-7.76791734001104e-05
4.51125,-6.62741603410935e-05
4.5125,-5.71010642134311e-05
4.51375,-5.34238657786096e-05
4.515,-5.74694194005933e-05
4.51625,-6.99491166958093e-05
4.5175,-8.99078871254803e-05
4.51875,-0.000114935882447973
4.52,-0.000141698987128947
4.52125,-0.000166672644948355
4.5225,-0.000186916973489997
4.52375,-0.000200722004663315
4.525,-0.00020798165147643
4.52625,-0.000210215543817113
4.5275,-0.0002102355974337
4.52875,-0.00021153182073634
4.53,-0.000217511367515404
4.53125,-0.000230754122504366
4.5325,-0.000252444063908928
4.53375,-0.000282099555637955
4.535,-0.000317662428978179
4.53625,-0.000355927623702766
4.5375,-0.000393220008936279
4.53875,-0.000426169815810056
4.54,-0.000452415772903726
4.54125,-0.00047108174701722
4.5425,-0.000482924637405059
4.54375,-0.000490124926412663
4.545,-0.000495769073492974
4.54625,-0.000503137911864956
4.5475,-0.000514954644540186
4.54875,-0.000532754296778829
4.55,-0.000556512612156754
4.55125,-0.000584618920444926
4.5525,-0.00061420375929404
4.55375,-0.000641753427208962
4.555,-0.000663877920488201
4.55625,-0.000678062409434092
4.5575,-0.000683235644531217
4.55875,-0.000680030577176527
4.56,-0.000670681655653916
4.56125,-0.000658582931319429
4.5625,-0.000647603625731791
4.56375,-0.000641307658858628
4.565,-0.000642242236088883
4.56625,-0.000651446510364927
4.5675,-0.000668286164091142
4.56875,-0.000690650169724772
4.57,-0.000715466621285261
4.57125,-0.000739423994158431
4.5725,-0.000759738873033421
4.57375,-0.000774800790499321
4.575,-0.000784551647976832
4.57625,-0.000790516395321937
4.5775,-0.0007954800214075
4.57875,-0.000802884044508978
4.58,-0.000816074894748259
4.58125,-0.000837565957507516
4.5825,-0.000868471897447951
4.58375,-0.00090823876369262
4.585,-0.000954730816171954
4.58625,-0.00100465757512487
4.5875,-0.00105424977817179
4.58875,-0.00110003711637099
4.59,-0.00113955677764049
4.59125,-0.00117183687481174
4.5925,-0.00119754951520116
4.59375,-0.0012188019300882
4.595,-0.00123861362375682
4.59625,-0.0012601948670525
4.5975,-0.00128618265447615
4.59875,-0.00131799818734467
4.6,-0.00135546496130129
4.60125,-0.00139677243946839
4.6025,-0.00143879678243481
4.60375,-0.00147771213361818
4.605,-0.00150976030504098
4.60625,-0.00153200952299039
4.6075,-0.0015429349169651
4.60875,-0.00154269427148711
4.61,-0.0015330411503493
4.61125,-0.00151689761953029
4.6125,-0.00149768238318179
4.61375,-0.0014785406635776
4.615,-0.00146164093576363
4.61625,-0.00144768980138265
4.6175,-0.00143577144300059
4.61875,-0.0014235485187991
4.62,-0.00140778183084995
4.62125,-0.00138505556038261
4.6225,-0.00135254937830882
4.62375,-0.00130868785331567
4.625,-0.00125352391880852
4.62625,-0.0011887718739571
4.6275,-0.00111748335958681
4.62875,-0.00104343819411003
4.63,-0.000970382344888028
4.63125,-0.000901276037096785
4.6325,-0.000837712650512997
4.63375,-0.000779634022400428
4.635,-0.000725404989047458
4.63625,-0.000672232103648096
4.6375,-0.000616835484490658
4.63875,-0.000556225616513443
4.64,-0.00048841281110382
4.64125,-0.000412892606513128
4.6425,-0.000330801288276233
4.64375,-0.000244708878438096
4.645,-0.000158095919068412
4.64625,-7.46279796640321e-05
4.6475,2.61618643502053e-06
4.64875,7.1797202123187e-05
4.65,0.00013270631832458
4.65125,0.00018680756161713
4.6525,0.000236917971305646
4.65375,0.000286592804727286
4.655,0.000339349153992983
4.65625,0.000397898235013863
4.6575,0.000463553895082542
4.65875,0.000535944469560081
4.66,0.000613087821175496
4.66125,0.000691809931317835
4.6625,0.000768413040275056
4.66375,0.000839447312365342
4.665,0.000902420350726487
4.66625,0.000956292872475457
4.6675,0.00100165385321425
4.66875,0.00104053714639425
4.67,0.00107591958280796
4.67125,0.00111101035994757
4.6725,0.00114848810793408
4.67375,0.00118985542606668
4.675,0.00123505646525934
4.67625,0.00128244446526935
4.6775,0.0013291066439812
4.67875,0.00137147416390245
4.68,0.00140608431945277
4.68125,0.00143033149121726
4.6825,0.00144304581784211
4.68375,0.00144477378489903
4.685,0.00143769801708509
4.68625,0.0014252113646207
4.6875,0.00141123587726746
4.68875,0.0013994340766337
4.69,0.00139248430840399
4.69125,0.00139157711884957
4.6925,0.00139623953287345
4.69375,0.00140452162234399
4.695,0.00141350114938139
4.69625,0.00141999413088848
4.6975,0.0014213163722599
4.69875,0.0014159309124967
4.7,0.00140383986207291
4.70125,0.00138663280133288
4.7025,0.00136717780142168
4.70375,0.00134901972290435
4.705,0.00133561663836881
4.70625,0.00132958286509429
4.7075,0.00133210583848213
4.70875,0.00134266454220864
4.71,0.00135911001728539
4.71125,0.00137808902987517
4.7125,0.00139571762486929
4.71375,0.00140835881052713
4.715,0.00141333826603887
4.71625,0.00140944548369535
4.7175,0.00139711228671146
4.71875,0.00137822888867544
4.72,0.00135563653994432
4.72125,0.00133240839917611
4.7225,0.00131107867570792
4.72375,0.0012929916610928
4.725,0.0012779149382906
4.72625,0.00126400206452601
4.7275,0.00124811273188032
4.72875,0.00122642031746361
4.73,0.00119517589866622
4.73125,0.00115146639588896
4.7325,0.00109380609007201
4.73375,0.00102243470933221
4.735,0.000939257139502367
4.73625,0.00084743726266433
4.7375,0.000750734287387083
4.73875,0.000652727821384829
4.74,0.00055610385255097
4.74125,0.000462159633028414
4.7425,0.00037063462531473
4.74375,0.000279901173656035
4.745,0.000187469830314891
4.74625,9.06969979585108e-05
4.7475,-1.24594943686336e-05
4.74875,-0.000122801086606658
4.75,-0.000239506465768215
4.75125,-0.000360094885799831
4.7525,-0.000480749398519996
4.75375,-0.000596935567603771
4.755,-0.000704184310339863
4.75625,-0.000798869440290351
4.7575,-0.000878811611261745
4.75875,-0.000943579893749069
4.76,-0.000994429648551934
4.76125,-0.00103389502950163
4.7625,-0.00106512837364532
4.76375,-0.00109113038092529
4.765,-0.00111403544410798
4.76625,-0.0011346046568019
4.7675,-0.00115203657345156
4.76875,-0.00116413844290189
4.77,-0.00116782166785998
4.77125,-0.00115981279293403
4.7725,-0.0011374226567368
4.77375,-0.0010992029147441
4.775,-0.00104534405272349
4.77625,-0.000977726778545472
4.7775,-0.000899616259227
4.77875,-0.000815067845221025
4.78,-0.000728174764304382
4.78125,-0.000642320129120441
4.7825,-0.000559593753026522
4.78375,-0.000480499823870393
4.785,-0.000404020089646161
4.78625,-0.000328020792178734
4.7875,-0.000249915573708244
4.78875,-0.000167437759741825
4.79,-7.93490652578754e-05
4.79125,1.40746398604825e-05
4.7925,0.000110889915759352
4.79375,0.000207700425760989
4.795,0.00030019530764901
4.79625,0.00038389808547428
4.7975,0.00045496987255536
4.79875,0.000510899957703562
4.8,0.000550939196629347
4.80125,0.000576184090648302
4.8025,0.000589293123647959
4.80375,0.000593896260622032
4.805,0.000593825832356967
4.80625,0.000592336594051454
4.8075,0.000591484211238448
4.80875,0.000591794000983131
4.81,0.000592285068537092
4.81125,0.000590835259588017
4.8125,0.000584798210781629
4.81375,0.000571731850510637
4.815,0.000550076643502379
4.81625,0.000519632794602785
4.8175,0.00048172749667649
4.81875,0.000439030641247859
4.82,0.000395055732406905
4.82125,0.000353453280492865
4.8225,0.0003172513498826
4.82375,0.000288212330876612
4.825,0.000266451622695162
4.82625,0.000250406169010217
4.8275,0.000237162519074947
4.82875,0.000223075103869305
4.83,0.000204544250747478
4.83125,0.00017879148206125
4.8325,0.000144469869817631
4.83375,0.000101978853940796
4.835,5.34129607665112e-05
4.83625,2.15250463470605e-06
4.8375,-4.78161964672758e-05
4.83875,-9.27029579109468e-05
4.84,-0.000129662964124547
4.84125,-0.000157330971017668
4.8425,-0.000176028445249344
4.84375,-0.000187605326240723
4.845,-0.000194957607364558
4.84625,-0.000201330297765345
4.8475,-0.000209559027798257
4.84875,-0.000221415286411785
4.85,-0.00023719859917391
4.85125,-0.000255666971661399
4.8525,-0.000274323938218081
4.85375,-0.000290001284130003
4.855,-0.000299608449863787
4.85625,-0.000300880521573362
4.8575,-0.000292957145448432
4.85875,-0.000276662844247833
4.86,-0.000254424959795643
4.86125,-0.000229844957205035
4.8625,-0.000207014527815447
4.86375,-0.000189721682448506
4.865,-0.000180713417698239
4.86625,-0.000181169616229207
4.8675,-0.00019050031099931
4.86875,-0.000206511421199178
4.87,-0.000225905036654224
4.87125,-0.000245006146863609
4.8725,-0.000260556277532161
4.87375,-0.000270400131092632
4.875,-0.000273917845718869
4.87625,-0.000272113896283044
4.8775,-0.000267348684993678
4.87875,-0.000262775637222222
4.88,-0.000261609701203121
4.88125,-0.000266388152627126
4.8825,-0.000278385166185506
4.88375,-0.000297309010851586
4.885,-0.000321350280915009
4.88625,-0.000347572582333072
4.8875,-0.000372560734670592
4.88875,-0.000393183482042341
4.89,-0.00040730113686819
4.89125,-0.000414260111442469
4.8925,-0.00041506377791994
4.89375,-0.000412181003236683
4.895,-0.000409033327762749
4.89625,-0.000409271278481085
4.8975,-0.000415994378729855
4.89875,-0.000431080484045381
4.9,-0.000454767901371305
4.90125,-0.000485581913174458
4.9025,-0.000520624652320324
4.90375,-0.000556168309655254
4.905,-0.000588423742121344
4.90625,-0.000614316230314943
4.9075,-0.000632098150497448
4.90875,-0.000641665472657073
4.91,-0.000644511806009079
4.91125,-0.000643334117307511
4.9125,-0.000641379791608326
4.91375,-0.000641678288976851
4.915,-0.000646322653903839
4.91625,-0.000655955289862831
4.9175,-0.000669570389037341
4.91875,-0.000684678326529154
4.92,-0.000697798788041754
4.92125,-0.00070517626128744
4.9225,-0.00070356048823429
4.92375,-0.000690879072834343
4.925,-0.000666654202686997
4.92625,-0.000632073690489715
4.9275,-0.000589703634680675
4.92875,-0.000542908041341684
4.93,-0.000495102402534978
4.93125,-0.000449001482907966
4.9325,-0.000406022296001732
4.93375,-0.000365971693861906
4.935,-0.00032708828024769
4.93625,-0.00028643193955111
4.9375,-0.0002405375343418
4.93875,-0.000186189046838565
4.94,-0.000121141181450544
4.94125,-4.46256413006287e-05
4.9425,4.24724092116952e-05
4.94375,0.000137807474933533
4.945,0.000238093649929661
4.94625,0.000339837953799965
4.9475,0.000440130426056204
4.94875,0.00053732412062871
4.95,0.000631460070339658
4.95125,0.000724343407582304
4.9525,0.000819249344832729
4.95375,0.000920317165566924
4.955,0.00103175949499318
4.95625,0.00115705628630073
4.9575,0.0012983065565119
4.95875,0.00145587450405226
4.96,0.00162839954551143
4.96125,0.00181315856771981
4.9625,0.00200669279099407
4.96375,0.00220555786047634
4.965,0.00240703278711966
4.96625,0.00260963296978103
4.9675,0.00281331378924726
4.96875,0.00301931789166268
4.97,0.00322969759122906
4.97125,0.00344661703556424
4.9725,0.00367159034401897
4.97375,0.00390482848105636
4.975,0.00414484406795872
4.97625,0.00438840547118742
4.9775,0.00463085397023088
4.97875,0.00486671897504245
4.98,0.00509050362998513
4.98125,0.00529747895266391
4.9825,0.0054843234407552
4.98375,0.00564947667836427
4.985,0.00579313527680873
4.98625,0.00591689548667258
4.9875,0.00602312335359149
4.98875,0.00611419461496343
4.99,0.00619177666061877
4.99125,0.00625631386353178
4.9925,0.00630682924992229
4.99375,0.00634108406741415
4.995,0.00635605847572242
4.99625,0.00634864715597185
4.9975,0.00631641774907269
4.99875,0.00625826636110588
5,0.00617482474534864
5.00125,0.00606852508981149
5.0025,0.00594330122670368
5.00375,0.0058039846673043
5.005,0.00565552289524829
5.00625,0.00550218848265992
5.0075,0.00534694937137574
5.00875,0.00519113340589485
5.01,0.00503445425951769
5.01125,0.00487538661300772
5.0125,0.00471180356328964
5.01375,0.0045417352215704
5.015,0.00436408368659972
5.01625,0.00417913851038345
5.0175,0.00398877785500682
5.01875,0.00379630741072557
5.02,0.0036059677296922
5.02125,0.00342221422378789
5.0225,0.00324892637226751
5.02375,0.00308872007971562
5.025,0.00294251428421028
5.02625,0.00280944556557423
5.0275,0.00268714704137009
5.02875,0.00257232863718095
5.03,0.00246153261283638
5.03125,0.0023519032615719
5.0325,0.00224180750162277
5.03375,0.00213117380632438
5.035,0.00202147651564851
5.03625,0.00191536918938311
5.0375,0.0018160477559887
5.03875,0.00172648523746143
5.04,0.0016487096739371
5.04125,0.00158328677944592
5.0425,0.00152912153679564
5.04375,0.00148362079569622
5.045,0.00144317923563961
5.04625,0.00140388200845051
5.0475,0.00136227314032741
5.04875,0.00131602570723965
5.05,0.00126436901161383
5.05125,0.00120817741776885
5.0525,0.00114969712008513
5.05375,0.00109196684627695
5.055,0.00103805860118881
5.05625,0.000990306656457519
5.0575,0.000949695471777113
5.05875,0.0009155407318241
5.06,0.000885532462373609
5.06125,0.000856130123886327
5.0625,0.000823224009531159
5.06375,0.000782922138273143
5.065,0.000732297309572754
5.06625,0.00066993729685888
5.0675,0.000596181269896657
5.06875,0.000512991889659048
5.07,0.000423491754524995
5.07125,0.000331267178335667
5.0725,0.000239594389615655
5.07375,0.00015076051049312
5.075,6.5629809531387e-05
5.07625,-1.64499434282075e-05
5.0775,-9.73825330677842e-05
5.07875,-0.000179760632399605
5.08,-0.000266130274420546
5.08125,-0.000358242827983361
5.0825,-0.00045645733431323
5.08375,-0.000559425772246917
5.085,-0.000664134645101912
5.08625,-0.000766299509955984
5.0875,-0.000861031640884788
5.08875,-0.000943635429245453
5.09,-0.00101036593296764
5.09125,-0.00105898551153404
5.0925,-0.00108900393923154
5.09375,-0.00110155671955109
5.095,-0.00109895585999282
5.09625,-0.00108401805483119
5.0975,-0.00105932107843765
5.09875,-0.00102655282310229
5.1,-0.000986098511301288
5.10125,-0.00093696216123383
5.1025,-0.000877046179341392
5.10375,-0.000803733506779674
5.105,-0.000714647879229982
5.10625,-0.000608425702777799
5.1075,-0.000485328865940502
5.10875,-0.000347562379046636
5.11,-0.000199224753604043
5.11125,-4.58974768202456e-05
5.1125,0.000106044932661793
5.11375,0.000250267839915211
5.115,0.000381290994151405
5.11625,0.000495130773333671
5.1175,0.000589655642412845
5.11875,0.000664605648615454
