t,low_f
3.95625,-0.000187817611556346
3.9575,-0.000203431865766622
3.95875,-0.000219677261654122
3.96,-0.000232954515520265
3.96125,-0.000240161055784858
3.9625,-0.000239362784788696
3.96375,-0.000230212919552359
3.965,-0.000214027058595763
3.96625,-0.000193498134038122
3.9675,-0.000172113477164926
3.96875,-0.000153400397858913
3.97,-0.000140162376322172
3.97125,-0.000133870341940859
3.9725,-0.000134341932401261
3.97375,-0.000139779740074442
3.975,-0.000147160564274953
3.97625,-0.000152890449167607
3.9775,-0.00015358221683585
3.97875,-0.000146786108577203
3.98,-0.000131515114051635
3.98125,-0.000108451494406534
3.9825,-7.97907461101288e-05
3.98375,-4.87589342597744e-05
3.985,-1.8910095895983e-05
3.98625,6.6437115262356e-06
3.9875,2.59036361478478e-05
3.98875,3.84105859194935e-05
3.99,4.53327140246282e-05
3.99125,4.91931797884965e-05
3.9925,5.32969185656064e-05
3.99375,6.09821352931622e-05
3.995,7.48614576419813e-05
3.99625,9.62197592211375e-05
3.9975,0.000124700671125561
3.99875,0.000158350332343686
4,0.00019400858643809
4.00125,0.00022796187286869
4.0025,0.000256716144467123
4.00375,0.000277723560350371
4.005,0.000289906634210158
4.00625,0.000293865973430356
4.0075,0.000291725331139175
4.00875,0.000286646971954826
4.01,0.000282123745406069
4.01125,0.000281203631943796
4.0125,0.000285816102714156
4.01375,0.000296346384896421
4.015,0.00031155009407477
4.01625,0.00032882694221742
4.0175,0.00034479338532539
4.01875,0.000356029150216342
4.02,0.000359836449322482
4.02125,0.000354848362693624
4.0225,0.000341353620483903
4.02375,0.000321264645834802
4.025,0.000297733165346448
4.02625,0.000274495862350142
4.0275,0.000255093062481364
4.02875,0.000242131824220764
4.03,0.000236754695957906
4.03125,0.000238429341506922
4.0325,0.000245102647894012
4.03375,0.000253682437259799
4.035,0.000260739440139256
4.03625,0.000263277020266333
4.0375,0.000259403425009181
4.03875,0.000248761703254043
4.04,0.000232622863468663
4.04125,0.00021361983217212
4.0425,0.000195178604597918
4.04375,0.000180770758275971
4.045,0.000173151520962124
4.04625,0.000173750460178199
4.0475,0.000182348230197039
4.04875,0.000197110309196561
4.05,0.000214970008821906
4.05125,0.000232276136877079
4.0525,0.00024556415479153
4.05375,0.000252284707335945
4.055,0.00025133255351984
4.05625,0.000243260604397037
4.0575,0.000230131377801366
4.05875,0.000215037794508857
4.06,0.0002013987298111
4.06125,0.000192184598980916
4.0625,0.000189242960980518
4.06375,0.000192871526096374
4.065,0.000201731777863083
4.06625,0.000213121961229538
4.0675,0.000223549593157762
4.06875,0.000229479133824433
4.07,0.0002280938550723
4.07125,0.000217907981224061
4.0725,0.000199095934957156
4.07375,0.000173465388204465
4.075,0.000144078265299351
4.07625,0.000114601613728725
4.0775,8.85301318340719e-05
4.07875,6.84505214182739e-05
4.08,5.55089110389742e-05
4.08125,4.91978836670218e-05
4.0825,4.75081273433207e-05
4.08375,4.74083529794721e-05
4.085,4.55464137779475e-05
4.08625,3.90197066246422e-05
4.0875,2.60494188049498e-05
4.08875,6.41211425702843e-06
4.09,-1.84673378733736e-05
4.09125,-4.57842282412759e-05
4.0925,-7.19273702470236e-05
4.09375,-9.32335600769957e-05
4.095,-0.000106758907492962
4.09625,-0.00011089857204298
4.0975,-0.000105719660442641
4.09875,-9.29355642835573e-05
4.1,-7.5529366916057e-05
4.10125,-5.71105116149948e-05
4.1025,-4.11451221874719e-05
4.10375,-3.02253882704377e-05
4.105,-2.55345713065966e-05
4.10625,-2.66233630270671e-05
4.1075,-3.15468957246139e-05
4.10875,-3.73327841587016e-05
4.11,-4.06771488579879e-05
4.11125,-3.87151301016674e-05
4.1125,-2.96961661427056e-05
4.11375,-1.3414981589432e-05
4.115,8.69740264681226e-06
4.11625,3.38431632989549e-05
4.1175,5.84285775739698e-05
4.11875,7.88122531128664e-05
4.12,9.20698501422784e-05
4.12125,9.66111072470086e-05
4.1225,9.25150275686971e-05
4.12375,8.1508474609534e-05
4.125,6.6591034724379e-05
4.12625,5.13874882247723e-05
4.1275,3.9369979770253e-05
4.12875,3.31202755831462e-05
4.13,3.37924552050406e-05
4.13125,4.089182953907e-05
4.1325,5.24165883487479e-05
4.13375,6.53288953314873e-05
4.135,7.62505600956542e-05
4.13625,8.2231727543402e-05
4.1375,8.14267085328778e-05
4.13875,7.35300824822765e-05
4.14,5.98763085517625e-05
4.14125,4.31783824297073e-05
4.1425,2.69602210555534e-05
4.14375,1.48058698446451e-05
4.145,9.58983964190777e-06
4.14625,1.28571887769092e-05
4.1475,2.44892106668124e-05
4.14875,4.27277680009983e-05
4.15,6.45518715883498e-05
4.15125,8.63228871915914e-05
4.1525,0.000104558061716767
4.15375,0.000116666545575499
4.155,0.000121490211533755
4.15625,0.000119531980097465
4.1575,0.000112821176025502
4.15875,0.00010444514059922
4.16,9.78504561570566e-05
4.16125,9.60679644374066e-05
4.1625,0.000101031745191474
4.16375,0.000113141141227835
4.165,0.00013116194140805
4.16625,0.000152488382077371
4.1675,0.000173707925566264
4.16875,0.000191345151758978
4.17,0.000202623951392514
4.17125,0.000206083783211617
4.1725,0.000201915732070631
4.17375,0.000191943190380559
4.175,0.000179249128852126
4.17625,0.000167530024333244
4.1775,0.000160317198325212
4.17875,0.000160235510541465
4.18,0.000168460923756005
4.18125,0.000184494397907336
4.1825,0.000206299427372768
4.18375,0.000230770213610151
4.185,0.000254425817599285
4.18625,0.000274178808519061
4.1875,0.000288012707148378
4.18875,0.000295421546752186
4.19,0.000297514438162972
4.19125,0.000296759781574936
4.1925,0.000296422843096265
4.19375,0.000299819151361944
4.195,0.000309547942433501
4.19625,0.000326874825367697
4.1975,0.000351400478972462
4.19875,0.000381089043060766
4.2,0.000412649614749701
4.20125,0.000442186709364675
4.2025,0.000465979150221692
4.20375,0.000481221629633859
4.205,0.000486571356862155
4.20625,0.000482382505514983
4.2075,0.000470577552759479
4.20875,0.00045418354678997
4.21,0.000436635190526654
4.21125,0.000420998526396555
4.2125,0.000409286699983972
4.21375,0.000402018633723724
4.215,0.000398117308684847
4.21625,0.000395168823773339
4.2175,0.000389983659172175
4.21875,0.000379336467326249
4.22,0.000360724009820231
4.22125,0.000332977399877025
4.2225,0.000296594358674747
4.22375,0.000253715936230361
4.225,0.000207749191685443
4.22625,0.000162715414462572
4.2275,0.00012246414310962
4.22875,8.99225831211135e-05
4.23,6.65423128926463e-05
4.23125,5.2062227569535e-05
4.2325,4.46370127959269e-05
4.23375,4.12997330509739e-05
4.235,3.86550894118753e-05
4.23625,3.36526147192318e-05
4.2375,2.42735234376595e-05
4.23875,9.98222822779337e-06
4.24,-8.15751482130531e-06
4.24125,-2.7728896892633e-05
4.2425,-4.55170770102858e-05
4.24375,-5.82501483798059e-05
4.245,-6.33621886394247e-05
4.24625,-5.96099653360211e-05
4.2475,-4.74066521549239e-05
4.24875,-2.87975258880116e-05
4.25,-7.08165303428942e-06
4.25125,1.38383357490036e-05
4.2525,3.02381568247392e-05
4.25375,3.93184480632364e-05
4.255,3.97562208097028e-05
4.25625,3.19415597453324e-05
4.2575,1.78473750151987e-05
4.25875,5.608058394305e-07
4.26,-1.64203779614668e-05
4.26125,-2.99718294878879e-05
4.2625,-3.80355091516904e-05
4.26375,-4.00700816946434e-05
4.265,-3.71612992515394e-05
4.26625,-3.17703490792526e-05
4.2675,-2.71777836907764e-05
4.26875,-2.67458107330629e-05
4.27,-3.31588799404531e-05
4.27125,-4.78065788233677e-05
4.2725,-7.04437587869932e-05
4.27375,-9.92042134974989e-05
4.275,-0.000130967412804496
4.27625,-0.000162000017842091
4.2775,-0.00018873258498801
4.27875,-0.000208501405734728
4.28,-0.000220093542817721
4.28125,-0.000223977423262454
4.2825,-0.000222170858565967
4.28375,-0.000217777411867379
4.285,-0.000214292964674519
4.28625,-0.000214831881823344
4.2875,-0.000221438463148348
4.28875,-0.000234632577357868
4.29,-0.00025328992636628
4.29125,-0.000274885156826015
4.2925,-0.000296045688082035
4.29375,-0.000313294593953118
4.295,-0.000323818785099011
4.29625,-0.000326093475182429
4.2975,-0.000320225874434822
4.29875,-0.000307943080104101
4.3,-0.000292227703447812
4.30125,-0.00027668175195001
4.3025,-0.000264756776550316
4.30375,-0.000259015323594332
4.305,-0.000260582361472323
4.30625,-0.000268906456528762
4.3075,-0.000281884535056394
4.30875,-0.000296324447970169
4.31,-0.00030864478515374
4.31125,-0.000315658966929476
4.3125,-0.000315272023861188
4.31375,-0.000306937560194035
4.315,-0.000291775602217494
4.31625,-0.000272327509308671
4.3175,-0.000252003735801018
4.31875,-0.000234345442917822
4.32,-0.00022225896909182
4.32125,-0.000217387729443566
4.3225,-0.000219758277102129
4.32375,-0.000227779277235546
4.325,-0.000238595071947269
4.32625,-0.000248716769573971
4.3275,-0.000254792068511801
4.32875,-0.000254344641320844
4.33,-0.000246320744266536
4.33125,-0.000231323110095129
4.3325,-0.000211481618151571
4.33375,-0.000189990807468565
4.335,-0.000170416436586175
4.33625,-0.000155921011869519
4.3375,-0.000148574111741819
4.33875,-0.000148896317437102
4.34,-0.000155737447960856
4.34125,-0.00016651829829787
4.3425,-0.000177785146701941
4.34375,-0.000185956382657887
4.345,-0.000188097735058362
4.34625,-0.000182556533994623
4.3475,-0.000169316615853828
4.34875,-0.000149997119611306
4.35,-0.000127497399232812
4.35125,-0.000105367979736633
4.3525,-8.70453791235665e-05
4.35375,-7.51157321306913e-05
4.355,-7.07657854861991e-05
4.35625,-7.35410218513942e-05
4.3575,-8.14650540149083e-05
4.35875,-9.14951337392837e-05
4.36,-0.000100213696723569
4.36125,-0.000104603453384745
4.3625,-0.000102735884483009
4.36375,-9.42224952329817e-05
4.365,-8.032980969016e-05
4.36625,-6.37328290391098e-05
4.3675,-4.79613074684128e-05
4.36875,-3.665922862634e-05
4.37,-3.28161375260191e-05
4.37125,-3.8134650534705e-05
4.3725,-5.26712922700815e-05
4.37375,-7.48304122706115e-05
4.375,-0.000101713811230494
4.37625,-0.000129749912004429
4.3775,-0.000155464377839393
4.37875,-0.000176222769203747
4.38,-0.000190781980935382
4.38125,-0.000199529699526452
4.3825,-0.000204360739412868
4.38375,-0.000208219868578175
4.385,-0.00021441328752688
4.38625,-0.000225838896523517
4.3875,-0.000244301083299044
4.38875,-0.000270058036206806
4.39,-0.000301701158680581
4.39125,-0.000336395536491372
4.3925,-0.00037043222238066
4.39375,-0.000399974293679607
4.395,-0.000421835036270963
4.39625,-0.000434118633514796
4.3975,-0.000436583460412819
4.39875,-0.000430649457576745
4.4,-0.00041905040614934
4.40125,-0.000405210073317012
4.4025,-0.000392479694885235
4.40375,-0.000383401895216756
4.405,-0.000379159739302128
4.40625,-0.000379330758695853
4.4075,-0.000382000693637263
4.40875,-0.000384212992249799
4.41,-0.00038265538277348
4.41125,-0.00037443182556583
4.4125,-0.000357749347291073
4.41375,-0.000332368478231364
4.415,-0.000299718163857813
4.41625,-0.000262649491408261
4.4175,-0.000224881534145489
4.41875,-0.00019025885558705
4.42,-0.000161979258287532
4.42125,-0.000141956643523987
4.4225,-0.000130456972904188
4.42375,-0.000126087910024183
4.425,-0.000126145264913287
4.42625,-0.000127240160611609
4.4275,-0.000126068900893889
4.42875,-0.000120156441312051
4.43,-0.00010841027529476
4.43125,-9.13634884227755e-05
4.4325,-7.10550376857009e-05
4.43375,-5.05756712989129e-05
4.435,-3.33799087221778e-05
4.43625,-2.25124813379784e-05
4.4375,-1.99143586202514e-05
4.43875,-2.59580811872823e-05
4.44,-3.93160189232524e-05
4.44125,-5.71947257610293e-05
4.4425,-7.58879272772474e-05
4.44375,-9.15288634910113e-05
4.445,-0.000100877854788873
4.44625,-0.000101973643259963
4.4475,-9.45077606583495e-05
4.44875,-7.98426491232781e-05
4.45,-6.06729904201655e-05
4.45125,-4.04074690074343e-05
4.4525,-2.24072669464271e-05
4.45375,-9.24667381624042e-06
4.455,-2.15624036383108e-06
4.45625,-7.7030829611565e-07
4.4575,-3.23479146808676e-06
4.45875,-6.651684475643e-06
4.46,-7.76175086850443e-06
4.46125,-3.71361561698405e-06
4.4625,7.25121683079542e-06
4.46375,2.53485772583187e-05
4.465,4.91363033931646e-05
4.46625,7.57593388164897e-05
4.4675,0.000101502641807367
4.46875,0.000122533501134118
4.47,0.000135675550632797
4.47125,0.000139049513119621
4.4725,0.000132441759459063
4.47375,0.000117319078513837
4.475,9.64858048459933e-05
4.47625,7.34586324956694e-05
4.4775,5.1696044195922e-05
4.47875,3.3850422634745e-05
4.48,2.12058594902795e-05
4.48125,1.34240753705894e-05
4.4825,8.6525033257993e-06
4.48375,3.96814060696356e-06
4.485,-3.9420338040667e-06
4.48625,-1.80122984528671e-05
4.4875,-4.01069099251029e-05
4.48875,-7.05565658449114e-05
4.49,-0.000108025492064269
4.49125,-0.000149740869119587
4.4925,-0.00019203678847323
4.49375,-0.000231095022336342
4.495,-0.000263720988050483
4.49625,-0.000287985491099872
4.4975,-0.000303592252767412
4.49875,-0.000311891586215253
4.5,-0.000315538994001919
4.50125,-0.00031787570565857
4.5025,-0.000322167642877607
4.50375,-0.000330867665749445
4.505,-0.000345059960233255
4.50625,-0.000364207303510033
4.5075,-0.00038625781143615
4.50875,-0.000408089877031142
4.51,-0.000426199451249034
4.51125,-0.000437480017576644
4.5125,-0.000439924979466677
4.51375,-0.000433098850379891
4.515,-0.000418274270874275
4.51625,-0.000398205819066218
4.5175,-0.000376591251155505
4.51875,-0.000357337436073433
4.52,-0.000343788712291652
4.52125,-0.000338083416592107
4.5225,-0.000340778005712502
4.52375,-0.000350821008959471
4.525,-0.000365882624183731
4.52625,-0.000382967201887429
4.5275,-0.000399172810732417
4.52875,-0.000412429098902991
4.53,-0.000422049316301587
4.53125,-0.000428973449107311
4.5325,-0.000435647873213202
4.53375,-0.000445567086364051
4.535,-0.000462575918822521
4.53625,-0.000490080161996627
4.5375,-0.000530332082551655
4.53875,-0.000583943377034937
4.54,-0.000649732559436372
4.54125,-0.000724942678103362
4.5425,-0.000805783419546338
4.54375,-0.000888178880408498
4.545,-0.000968556870502618
4.54625,-0.00104450788821395
4.5475,-0.00111517196047333
4.54875,-0.00118127220214988
4.55,-0.00124479241783193
4.55125,-0.00130837428547949
4.5525,-0.00137456941047454
4.55375,-0.00144511120979939
4.555,-0.00152036712655519
4.55625,-0.00159909372070698
4.5575,-0.00167855177446971
4.55875,-0.00175495921034656
4.56,-0.00182418480088481
4.56125,-0.00188253269275275
4.5625,-0.00192744772957564
4.56375,-0.00195798817655135
4.565,-0.00197496294378259
4.56625,-0.00198070443697924
4.5675,-0.00197852815558428
4.56875,-0.00197199670154787
4.57,-0.00196414543898049
4.57125,-0.00195683449240521
4.5725,-0.00195036637593927
4.57375,-0.00194345300836027
4.575,-0.00193353988995695
4.57625,-0.0019174158180082
4.5775,-0.00189197302931181
4.57875,-0.00185494987607098
4.58,-0.00180549242796824
4.58125,-0.00174441139602809
4.5825,-0.00167407830154136
4.58375,-0.00159798475362945
4.585,-0.00152006188168438
4.58625,-0.00144390700950363
4.5875,-0.0013720833686212
4.58875,-0.00130564396432426
4.59,-0.00124398405825804
4.59125,-0.00118505630532285
4.5925,-0.00112590333146236
4.59375,-0.00106339180176561
4.595,-0.000994986589237296
4.59625,-0.000919394571036388
4.5975,-0.000836936202470807
4.59875,-0.000749562906931365
4.6,-0.000660516746822811
4.60125,-0.00057370759102073
4.6025,-0.000492943295857794
4.60375,-0.000421178101750968
4.605,-0.000359940021006588
4.60625,-0.000309060726864756
4.6075,-0.000266767072044339
4.60875,-0.000230114749152603
4.61,-0.000195669252834178
4.61125,-0.000160284474235905
4.6125,-0.00012180783776137
4.61375,-7.95574905307569e-05
4.615,-3.44674594601333e-05
4.61625,1.11300773606715e-05
4.6175,5.40364257565721e-05
4.61875,9.09151180511865e-05
4.62,0.000119059712340911
4.62125,0.00013703435299882
4.6225,0.000145046672670381
4.62375,0.000144969434980648
4.625,0.000140004026720842
4.62625,0.000134057771324073
4.6275,0.00013096983733303
4.62875,0.000133753576440113
4.63,0.000144019606152127
4.63125,0.000161704169872767
4.6325,0.000185159613128902
4.63375,0.000211584117476754
4.635,0.000237694746024426
4.63625,0.000260497123533228
4.6375,0.000277985683392037
4.63875,0.000289622586868664
4.64,0.000296489249359162
4.64125,0.000301074580228887
4.6425,0.000306744321631873
4.64375,0.000317007723478726
4.645,0.000334743237265822
4.64625,0.000361553450291492
4.6475,0.000397390797072801
4.64875,0.0004405361186643
4.65,0.000487934219798441
4.65125,0.000535812413128653
4.6525,0.00058044793352679
4.65375,0.000618919662617143
4.655,0.000649683195069664
4.65625,0.000672845346780358
4.6575,0.000690078390527399
4.65875,0.000704192724048503
4.66,0.000718462467631091
4.66125,0.00073585391506615
4.6625,0.000758327981583007
4.66375,0.000786370510943414
4.665,0.000818853932430781
4.66625,0.000853261193999384
4.6675,0.000886223092614282
4.66875,0.000914251610823268
4.67,0.000934510399567771
4.67125,0.000945455958811763
4.6725,0.000947209517608793
4.67375,0.000941575971298811
4.675,0.000931702239638803
4.67625,0.000921447080969444
4.6775,0.000914598882549084
4.67875,0.000914110938350743
