t,low_f
3.8225,-0.00018230762704543
3.82375,-0.000205852440609779
3.825,-0.00022566879150567
3.82625,-0.000239358945976393
3.8275,-0.000245975290290229
3.82875,-0.00024624504073511
3.83,-0.000242424023269145
3.83125,-0.000237813077462601
3.8325,-0.000236043264841953
3.83375,-0.000240283313181434
3.835,-0.00025253761131149
3.83625,-0.000273185587804286
3.8375,-0.000300865048078578
3.83875,-0.000332729443273429
3.84,-0.000365026413732747
3.84125,-0.000393871618639693
3.8425,-0.000416047163099569
3.84375,-0.000429649559262516
3.845,-0.000434447708995881
3.84625,-0.000431876846841125
3.8475,-0.000424674062561646
3.84875,-0.000416237434611989
3.85,-0.000409848362612055
3.85125,-0.000407924813927261
3.8525,-0.000411467286557914
3.85375,-0.000419819336289446
3.855,-0.000430796800460977
3.85625,-0.000441159087835579
3.8575,-0.000447320547684373
3.85875,-0.000446146047778115
3.86,-0.000435654730614689
3.86125,-0.000415475846246103
3.8625,-0.000386956443415548
3.86375,-0.00035289837847016
3.865,-0.000316983199042769
3.86625,-0.000283009842451892
3.8675,-0.000254108317821033
3.86875,-0.000232097132696779
3.87,-0.00021712318097465
3.87125,-0.000207664341189106
3.8725,-0.00020089755780698
3.87375,-0.000193354200137444
3.875,-0.000181718467398095
3.87625,-0.000163591275963345
3.8775,-0.000138050655089924
3.87875,-0.000105886608905624
3.88,-6.9461025165699e-05
3.88125,-3.22253785539233e-05
3.8825,1.99720744523995e-06
3.88375,2.98102933377873e-05
3.885,4.89527211262805e-05
3.88625,5.87662581784579e-05
3.8875,6.03204363867466e-05
3.88875,5.61651672415889e-05
3.89,4.97630554342677e-05
3.89125,4.47250535181719e-05
3.8925,4.40175383860586e-05
3.89375,4.93153080861897e-05
3.895,6.06424411469282e-05
3.89625,7.63787481718999e-05
3.8975,9.36280741544021e-05
3.89875,0.000108865628084952
3.9,0.0001187231186245
3.90125,0.00012074285797224
3.9025,0.000113938098948703
3.90375,9.90364558845852e-05
3.905,7.83505266485563e-05
3.90625,5.53011826565727e-05
3.9075,3.36965304620484e-05
3.90875,1.69250567890317e-05
3.91,7.24102697696973e-06
3.91125,5.29896206915751e-06
3.9125,1.00373818957581e-05
3.91375,1.89340510623295e-05
3.915,2.857431546232e-05
3.91625,3.54084253672398e-05
3.9175,3.65354113287724e-05
3.91875,3.03458331498432e-05
3.92,1.68843546164397e-05
3.92125,-2.14860471586705e-06
3.9225,-2.37598178147182e-05
3.92375,-4.43141384377678e-05
3.925,-6.03307237801909e-05
3.92625,-6.92477757435124e-05
3.9275,-6.99864562261084e-05
3.92875,-6.31908398851513e-05
3.93,-5.10932220940253e-05
3.93125,-3.70366537521448e-05
3.9325,-2.4760695719948e-05
3.93375,-1.76048139043665e-05
3.935,-1.77987020080302e-05
3.93625,-2.59906852476823e-05
3.9375,-4.11168477092294e-05
3.93875,-6.0641711532822e-05
3.94,-8.11204914999593e-05
3.94125,-9.8961049364327e-05
3.9425,-0.000111218019647584
3.94375,-0.000116243787442106
3.945,-0.00011405289870248
3.94625,-0.000106320756565036
3.9475,-9.60192285685874e-05
3.94875,-8.677117218773e-05
3.95,-8.20645058031629e-05
3.95125,-8.44943715934129e-05
3.9525,-9.51965363067111e-05
3.95375,-0.000113596135178788
3.955,-0.000137528507348873
3.95625,-0.000163707592892982
3.9575,-0.000188440296509421
3.95875,-0.000208429869925747
3.96,-0.000221491486463855
3.96125,-0.000227023549687675
3.9625,-0.000226133244761395
3.96375,-0.000221391121526577
3.965,-0.000216269991481356
3.96625,-0.00021439054976326
3.9675,-0.000218735821589139
3.96875,-0.000231002500963224
3.97,-0.000251229499738246
3.97125,-0.000277786212236797
3.9725,-0.000307725540053227
3.97375,-0.000337426474363911
3.975,-0.000363385735920974
3.97625,-0.000382983217181712
3.9775,-0.000395051622657712
3.97875,-0.000400125410289755
3.98,-0.000400316044378814
3.98125,-0.00039884313417248
3.9825,-0.000399325639199891
3.98375,-0.000404986951536742
3.985,-0.000417944048723645
3.98625,-0.000438733576391816
3.9875,-0.000466178891405651
3.98875,-0.000497629564346332
3.99,-0.00052952355520844
3.99125,-0.000558150054160495
3.9925,-0.000580445320594213
3.99375,-0.000594646612164388
3.995,-0.000600661265531437
3.99625,-0.000600071057742819
3.9975,-0.000595772700257664
3.99875,-0.00059133508372619
4,-0.000590213450981077
4.00125,-0.00059498905577518
4.0025,-0.000606797605637466
4.00375,-0.000625071126265102
4.005,-0.000647651305597161
4.00625,-0.000671251795413926
4.0075,-0.000692169784841928
4.00875,-0.000707090673594451
4.01,-0.000713808262357745
4.01125,-0.000711702431001699
4.0125,-0.000701871461792017
4.01375,-0.000686892823967301
4.015,-0.000670266709649645
4.01625,-0.000655663799972293
4.0175,-0.000646138807346463
4.01875,-0.000643477687272975
4.02,-0.000647819282154473
4.02125,-0.000657635683209938
4.0225,-0.00067007907564543
4.02375,-0.000681621375910628
4.025,-0.000688845668845142
4.02625,-0.000689213605605515
4.0275,-0.000681639281451158
4.02875,-0.000666744093675496
4.03,-0.000646737785666916
4.03125,-0.000624953121897584
4.0325,-0.000605136798228681
4.03375,-0.000590650091839294
4.035,-0.000583750331541025
4.03625,-0.000585107412676094
4.0375,-0.000593661232670518
4.03875,-0.000606854032744726
4.04,-0.00062118995443458
4.04125,-0.000633000312849433
4.0425,-0.00063924592627699
4.04375,-0.000638179893899153
4.045,-0.000629726274116725
4.04625,-0.000615493672566728
4.0475,-0.000598423483891212
4.04875,-0.000582151991152448
4.05,-0.000570225497059019
4.05125,-0.000565336851068838
4.0525,-0.000568746969597696
4.05375,-0.000580017018183986
4.055,-0.000597111318285896
4.05625,-0.000616850639647076
4.0575,-0.000635617680145047
4.05875,-0.000650159036160376
4.06,-0.000658305545320199
4.06125,-0.000659451825409583
4.0625,-0.000654691046412329
4.06375,-0.000646578136882166
4.065,-0.000638575365852854
4.06625,-0.000634301059692707
4.0675,-0.00063674230747638
4.06875,-0.000647599838094986
4.07,-0.000666907023101851
4.07125,-0.000693008666908713
4.0725,-0.000722908509480315
4.07375,-0.000752912613579613
4.075,-0.000779427890358369
4.07625,-0.000799739072926939
4.0775,-0.000812593263468066
4.07875,-0.000818465651074638
4.08,-0.000819450872490585
4.08125,-0.00081880609729412
4.0825,-0.000820246845257937
4.08375,-0.000827148084455565
4.085,-0.000841821613858332
4.08625,-0.000865024596586956
4.0875,-0.00089580616246825
4.08875,-0.000931726951895729
4.09,-0.000969404720900723
4.09125,-0.00100526612285937
4.0925,-0.00103633834420149
4.09375,-0.00106090569570786
4.095,-0.00107888665987771
4.09625,-0.00109184879053446
4.0975,-0.00110265881133513
4.09875,-0.00111484512963471
4.1,-0.00113181115810472
4.10125,-0.00115606854948548
4.1025,-0.00118865580626665
4.10375,-0.00122886956598668
4.105,-0.00127436898592054
4.10625,-0.00132163237321381
4.1075,-0.00136666758239235
4.10875,-0.00140582115029221
4.11,-0.00143650910167561
4.11125,-0.00145771008685604
4.1125,-0.0014701149485388
4.11375,-0.0014759035496519
4.115,-0.00147820143151994
4.11625,-0.00148033676116714
4.1175,-0.00148505854929179
4.11875,-0.00149388439586266
4.12,-0.00150671941393956
4.12125,-0.00152183138885802
4.1225,-0.0015361911451878
4.12375,-0.00154610686649344
4.125,-0.00154801416169868
4.12625,-0.00153924726072392
4.1275,-0.00151862111536287
4.12875,-0.00148669731035216
4.13,-0.00144567717828579
4.13125,-0.00139894761208624
4.1325,-0.00135038016843748
4.13375,-0.00130353457706528
4.135,-0.00126093504930999
4.13625,-0.00122357206030736
4.1375,-0.00119073626586103
4.13875,-0.00116022134477384
4.14,-0.00112885234798794
4.14125,-0.00109322324416473
4.1425,-0.00105047967562339
4.14375,-0.000998973287389418
4.145,-0.000938644114394464
4.14625,-0.000871048734560921
4.1475,-0.000799029979588062
4.14875,-0.000726101839836611
4.15,-0.000655683545001025
4.15125,-0.000590347958602547
4.1525,-0.00053124733899081
4.15375,-0.00047784411158984
4.155,-0.000428010174367835
4.15625,-0.000378477905123099
4.1575,-0.000325547032472671
4.15875,-0.000265892486276553
4.16,-0.000197294851244414
4.16125,-0.000119133156315463
4.1625,-3.25337929617911e-05
4.16375,5.98540759875471e-05
4.165,0.000154405076035681
4.16625,0.000247267429692121
4.1675,0.000335156758920729
4.16875,0.000416025657988566
4.17,0.00048946516167582
4.17125,0.000556749755808076
4.1725,0.000620514095546441
4.17375,0.000684130967257961
4.175,0.000750927878348841
4.17625,0.000823416802779433
4.1775,0.000902708342278615
4.17875,0.000988239158126384
4.18,0.00107787064626621
4.18125,0.00116833433383523
4.1825,0.00125592461784534
4.18375,0.0013372886310281
4.185,0.00141014431389573
4.18625,0.00147377238478078
4.1875,0.00152917440218038
4.18875,0.00157886003442186
4.19,0.00162630680062044
4.19125,0.00167520790468387
4.1925,0.00172867228414424
4.19375,0.00178855274965162
4.195,0.00185504943866873
4.19625,0.00192667414668485
4.1975,0.0020005811472042
4.19875,0.00207319016235556
4.2,0.00214096525432695
4.20125,0.00220118174041306
4.2025,0.00225251600237139
4.20375,0.00229532970712875
4.205,0.00233158491672684
4.20625,0.00236440663956756
4.2075,0.00239738698512674
4.20875,0.00243378328892082
4.21,0.00247578721375025
4.21125,0.00252402566640867
4.2125,0.00257740177166057
4.21375,0.00263330872099439
4.215,0.00268816808391911
4.21625,0.00273817502976801
4.2175,0.00278009057086891
4.21875,0.00281191208022435
4.22,0.0028332781944871
4.22125,0.00284551897088909
4.2225,0.00285133768294473
4.22375,0.00285419236237444
4.225,0.00285751427236191
4.22625,0.00286393799481592
4.2275,0.00287471370764097
4.22875,0.00288942978182311
4.23,0.00290610481803009
4.23125,0.00292162746255453
4.2325,0.00293244697237504
4.23375,0.00293536471961876
4.235,0.00292825673577881
4.23625,0.00291057174202316
4.2375,0.00288349527052667
4.23875,0.00284974074241609
4.24,0.00281300929286083
4.24125,0.00277723462422675
4.2425,0.00274577845016348
4.24375,0.00272075280127655
4.245,0.00270261624587404
4.24625,0.00269013013210567
4.2475,0.00268068196156182
4.24875,0.00267090353684346
4.25,0.00265744916393588
4.25125,0.00263776602102629
4.2525,0.00261069007475494
4.25375,0.00257673695157442
4.255,0.00253802199355824
4.25625,0.00249782414328881
4.2575,0.00245988745057759
4.25875,0.00242761397764702
4.26,0.00240332702608026
4.26125,0.00238776691646667
4.2625,0.00237992803271119
4.26375,0.00237726981758548
4.265,0.00237625369181632
4.26625,0.00237308932564952
4.2675,0.00236453051875772
4.26875,0.00234855061423009
4.27,0.00232475203200485
4.27125,0.00229442026140593
4.2725,0.0022602083683856
4.27375,0.00222551903936467
4.275,0.00219372045984941
4.27625,0.00216737105665731
4.2775,0.00214762501924286
4.27875,0.00213394866355661
4.28,0.00212420872723867
4.28125,0.00211511206305714
4.2825,0.0021028998242642
4.28375,0.00208414600799327
4.285,0.00205649000064149
4.28625,0.0020191467409303
4.2875,0.0019730835788153
4.28875,0.0019208227083946
4.29,0.00186590907124764
4.29125,0.00181215852570033
4.2925,0.00176285116349416
4.29375,0.0017200467222409
4.295,0.00168417118219281
4.29625,0.00165396308907741
4.2975,0.00162678819421687
4.29875,0.00159925042144461
4.3,0.00156796520709705
4.30125,0.00153032928453501
4.3025,0.00148512185522107
4.30375,0.00143280596375318
4.305,0.00137546204170266
4.30625,0.00131636559956434
4.3075,0.00125930003166655
4.30875,0.00120775555870281
4.31,0.00116419143119956
4.31125,0.00112952333493002
4.3125,0.00110294609099361
4.31375,0.00108212731090193
4.315,0.00106372767228342
4.31625,0.00104413430610341
4.3175,0.00102024934778536
4.31875,0.000990164111934411
4.32,0.000953572670417502
4.32125,0.000911833667593245
4.3225,0.000867665099969453
4.32375,0.000824536818009538
4.325,0.000785892973501733
4.32625,0.000754376344237797
4.3275,0.000731227040716825
4.32875,0.00071598842195592
4.33,0.000706583700216661
4.33125,0.000699744482218854
4.3325,0.00069169606930756
4.33375,0.000678950980724618
4.335,0.00065904149293753
4.33625,0.000631034952975875
4.3375,0.000595719839618316
4.33875,0.000555419894427963
4.34,0.000513474766385187
4.34125,0.000473500374907368
4.3425,0.000438592300393098
4.34375,0.000410647752978647
4.345,0.000389953902425231
4.34625,0.000375131009493521
4.3475,0.000363441085636607
4.34875,0.000351392947958166
4.35,0.000335511143003636
4.35125,0.000313102885976278
4.3525,0.000282857793765047
4.35375,0.000245148904985593
4.355,0.000201966067577914
4.35625,0.000156492705290434
4.3575,0.000112416671210448
4.35875,7.31264273148918e-05
4.36,4.09699590778163e-05
4.36125,1.67394384953255e-05
4.3625,-5.06255087593021e-07
4.36375,-1.32442886865301e-05
4.365,-2.49611163497398e-05
4.36625,-3.9411327550811e-05
4.3675,-5.98202482113244e-05
4.36875,-8.81984604699779e-05
4.37,-0.000124913588309616
4.37125,-0.000168612454345637
4.3725,-0.000216513473946482
4.37375,-0.000265008831088945
4.375,-0.000310445913907055
4.37625,-0.000349915416687191
4.3775,-0.000381871293866872
4.37875,-0.000406446096501603
4.38,-0.000425394347230219
4.38125,-0.000441679969650419
4.3825,-0.000458801654591394
4.38375,-0.000480004442663862
4.385,-0.000507547189200787
4.38625,-0.00054218324446746
4.3875,-0.000582968173839224
4.38875,-0.000627439698985728
4.39,-0.000672134063618292
4.39125,-0.000713327452549941
4.3925,-0.00074783913732966
4.39375,-0.000773718210452179
4.395,-0.000790662240768502
4.39625,-0.000800077014110176
4.3975,-0.000804766361816587
4.39875,-0.000808321392383314
4.4,-0.000814341650782988
4.40125,-0.000825654510945936
4.4025,-0.000843699169361536
4.40375,-0.000868208588950155
4.405,-0.000897260613982219
4.40625,-0.000927689130804773
4.4075,-0.000955765640348205
4.40875,-0.000978000744311068
4.41,-0.00099188870304404
4.41125,-0.000996432046203848
4.4125,-0.000992332989667321
4.41375,-0.000981812121896566
4.415,-0.000968096084744495
4.41625,-0.000954686812210414
4.4175,-0.000944570195022974
4.41875,-0.000939534495784745
4.42,-0.000939746779983604
4.42125,-0.000943681195910421
4.4225,-0.00094841678690307
4.42375,-0.00095024215090699
4.425,-0.000945436615309228
4.42625,-0.000931057304047514
4.4275,-0.000905559279538328
4.42875,-0.000869113277333927
4.43,-0.000823553348403037
4.43125,-0.000771969153441581
4.4325,-0.000718035147886502
4.43375,-0.000665223161052143
4.435,-0.000616066686780684
4.43625,-0.000571633936752656
4.4375,-0.000531324030923226
4.43875,-0.000493032493313937
4.44,-0.000453652004524996
4.44125,-0.000409799632842775
4.4425,-0.000358609864580149
4.44375,-0.000298416887673512
4.445,-0.000229174206567606
4.44625,-0.000152519133734839
4.4475,-7.1469615527704e-05
4.44875,1.01783616222824e-05
4.45,8.86215666311212e-05
4.45125,0.000160823755823532
4.4525,0.000225127948597567
4.45375,0.000281573724104307
4.455,0.000331848311675957
4.45625,0.00037887977957734
4.4575,0.000426160238198934
4.45875,0.000476948051982672
4.46,0.000533525325479742
4.46125,0.000596673790665477
4.4625,0.000665482653700645
4.46375,0.000737528131182179
4.465,0.000809383181660955
4.46625,0.000877345532193161
4.4675,0.000938227463616584
4.46875,0.000990038946969807
4.47,0.00103241709128749
4.47125,0.00106670645049988
4.4725,0.00109566843717554
4.47375,0.00112288006809174
4.475,0.00115195382916019
4.47625,0.00118575178450575
4.4775,0.00122576718753128
4.47875,0.00127180817008567
4.48,0.00132205077287938
4.48125,0.00137344703218992
4.4825,0.00142239682656157
4.48375,0.00146553776847762
4.485,0.00150048474197666
4.48625,0.00152636076601921
4.4875,0.00154400267291975
4.48875,0.00155579346775625
4.49,0.0015651551378583
4.49125,0.0015758125786548
4.4925,0.00159099154368289
4.49375,0.00161272758803945
4.495,0.00164143702831646
4.49625,0.0016758423079972
4.4975,0.00171326572077523
4.49875,0.00175022494278707
4.5,0.00178320018934433
4.50125,0.00180940852686002
4.5025,0.00182741958905896
4.50375,0.00183747874738503
4.505,0.00184146525400926
4.50625,0.0018424920047307
4.5075,0.00184423238268823
4.50875,0.0018501208826501
4.51,0.00186260364111875
4.51125,0.00188260401631506
4.5125,0.00190931920093633
4.51375,0.00194038971588308
4.515,0.00197240242289736
4.51625,0.00200161690542338
4.5175,0.00202475893434015
4.51875,0.0020397112879163
4.52,0.00204595326072293
4.52125,0.00204465235604314
4.5225,0.00203838568791199
4.52375,0.00203055028840911
4.525,0.00202459244951819
4.52625,0.00202322757168107
4.5275,0.00202782332162258
4.52875,0.00203808173379151
4.53,0.00205208937136222
4.53125,0.00206672319058616
4.5325,0.00207832225781437
4.53375,0.00208348000783863
4.535,0.00207978816436979
4.53625,0.00206637335428775
4.5375,0.00204410892889673
4.53875,0.00201545207601511
4.54,0.00198393820037371
4.54125,0.00195344231400584
4.5425,0.00192737012873967
4.54375,0.00190795639461773
4.545,0.00189582303353761
4.54625,0.00188989130060345
4.5475,0.00188766377077637
4.54875,0.00188581153117027
4.55,0.00188093777398885
4.55125,0.0018703535158456
4.5525,0.00185269886480011
4.55375,0.00182827443451609
4.555,0.0017990085910756
4.55625,0.00176806520457154
4.5575,0.00173917596656747
4.55875,0.0017158437866065
4.56,0.00170059370379982
