t,low_f
3.8475,0.00095836615497547
3.84875,0.000991411459314492
3.85,0.00103135929621543
3.85125,0.0010779525297092
3.8525,0.00112931866760287
3.85375,0.00118237368705607
3.855,0.00123348739516251
3.85625,0.00127926613921136
3.8575,0.00131728441283018
3.85875,0.00134660730924727
3.86,0.00136798886365989
3.86125,0.00138370002822268
3.8625,0.00139702097619193
3.86375,0.00141150813856717
3.865,0.0014301982223425
3.86625,0.00145492568052401
3.8675,0.00148590375746264
3.86875,0.0015216597180393
3.87,0.00155933658406388
3.87125,0.00159529430374282
3.8725,0.00162587971051186
3.87375,0.00164819968912113
3.875,0.00166073162203946
3.87625,0.00166363903968041
3.8775,0.00165872271982234
3.87875,0.00164901634750868
3.88,0.00163811439604857
3.88125,0.00162937998709084
3.8825,0.00162520741675665
3.88375,0.00162650127276629
3.885,0.00163248527459937
3.88625,0.00164088131653127
3.8875,0.00164841898768773
3.88875,0.00165156502445215
3.89,0.00164731559086655
3.89125,0.00163388064943927
3.8925,0.00161111120443307
3.89375,0.00158057417159425
3.895,0.00154525587497044
3.89625,0.00150895691140795
3.8975,0.00147551022213883
3.89875,0.00144799436192978
3.9,0.00142811457877506
3.90125,0.00141588525224531
3.9025,0.00140967906795933
3.90375,0.0014066279735506
3.905,0.00140328636376492
3.90625,0.00139641294927491
3.9075,0.00138370343763473
3.90875,0.00136431531043995
3.91,0.00133906878004343
3.91125,0.0013102776156144
3.9125,0.00128124490989148
3.91375,0.00125553395913
3.915,0.00123617582881738
3.91625,0.00122498959053476
3.9175,0.00122216506064157
3.91875,0.001226198468663
3.92,0.00123419338972005
3.92125,0.00124246014875148
3.9225,0.00124728392369065
3.92375,0.00124569742470442
3.925,0.00123609331375875
3.92625,0.00121854397501256
3.9275,0.00119475740200576
3.92875,0.00116767686037558
3.93,0.00114081119675702
3.93125,0.00111744318419498
3.9325,0.00109989048511124
3.93375,0.00108898162976018
3.935,0.00108386103364632
3.93625,0.00108216388681248
3.9375,0.00108052100263971
3.93875,0.00107528354867679
3.94,0.00106331191353765
3.94125,0.00104265926473561
3.9425,0.00101300100791254
3.94375,0.000975714384030732
3.945,0.000933588376712421
3.94625,0.000890226085602685
3.9475,0.000849270742849949
3.94875,0.000813626142540344
3.95,0.000784842871631175
3.95125,0.00076280385395544
3.9525,0.000745775972422956
3.95375,0.000730814509463145
3.955,0.000714431578928971
3.95625,0.000693384520072357
3.9575,0.000665415324442324
3.95875,0.000629780907297805
3.96,0.000587456101029019
3.96125,0.00054096091823086
3.9625,0.000493846591917019
3.96375,0.000449951821005216
3.965,0.000412592995828291
3.96625,0.000383866983959413
3.9675,0.000364218820862713
3.96875,0.000352366214552803
3.97,0.000345593412531049
3.97125,0.000340347465026535
3.9725,0.000333006872154722
3.97375,0.000320657711632308
3.975,0.000301711092008905
3.97625,0.000276228242667703
3.9775,0.000245881285667822
3.97875,0.000213557205963897
3.98,0.000182691769605638
3.98125,0.000156480679839814
3.9825,0.000137142869754467
3.98375,0.00012539866575074
3.985,0.000120276880590198
3.98625,0.000119292038717736
3.9875,0.000118952603821399
3.98875,0.000115490368663046
3.99,0.00010565455396615
3.99125,8.74001544688685e-05
3.9925,6.03212109090472e-05
3.99375,2.57332758822396e-05
3.995,-1.36147983218166e-05
3.99625,-5.41379536680573e-05
3.9975,-9.21899233301457e-05
3.99875,-0.000124845001239568
4,-0.00015051435614081
4.00125,-0.000169262697112965
4.0025,-0.000182758877704536
4.00375,-0.000193875004459647
4.005,-0.000206023701817351
4.00625,-0.000222377030448079
4.0075,-0.000245134734352062
4.00875,-0.000275000426908846
4.01,-0.000310982094046814
4.01125,-0.000350564570487442
4.0125,-0.000390220189981988
4.01375,-0.000426147518392478
4.015,-0.000455075723390896
4.01625,-0.000474957639402888
4.0175,-0.000485401053461312
4.01875,-0.000487746652935404
4.02,-0.000484777643596311
4.02125,-0.000480124838598387
4.0225,-0.000477496131345818
4.02375,-0.000479896223202116
4.025,-0.000489004204183798
4.02625,-0.000504843480393549
4.0275,-0.000525816171359518
4.02875,-0.000549094471333615
4.03,-0.000571282079115788
4.03125,-0.000589198344209168
4.0325,-0.000600610969500882
4.03375,-0.000604755837772821
4.035,-0.000602530573321376
4.03625,-0.000596320196424042
4.0375,-0.000589493087950065
4.03875,-0.000585676194873569
4.04,-0.000587965022746579
4.04125,-0.000598238447897589
4.0425,-0.000616728274825517
4.04375,-0.000641940189420556
4.045,-0.00067094593618519
4.04625,-0.000699984153495078
4.0475,-0.000725238823122897
4.04875,-0.00074362507956056
4.05,-0.000753410691160835
4.05125,-0.000754538505096332
4.0525,-0.000748582507953898
4.05375,-0.000738351426632791
4.055,-0.000727229172844489
4.05625,-0.000718395411360479
4.0575,-0.000714094000520321
4.05875,-0.000715108278064147
4.06,-0.000720559665704389
4.06125,-0.000728076917401858
4.0625,-0.000734302252565104
4.06375,-0.00073562509447381
4.065,-0.000728981915366937
4.06625,-0.00071254545726607
4.0675,-0.00068615185247033
4.06875,-0.000651372909130263
4.07,-0.000611219135474773
4.07125,-0.000569539055029803
4.0725,-0.000530244278638895
4.07375,-0.000496525481923899
4.075,-0.000470226484779945
4.07625,-0.000451511087840006
4.0775,-0.000438895117603658
4.07875,-0.000429636911530713
4.08,-0.000420400416111135
4.08125,-0.000408044150743078
4.0825,-0.000390361463118566
4.08375,-0.000366609449274644
4.085,-0.000337711813538994
4.08625,-0.000306092787545258
4.0875,-0.000275179105331398
4.08875,-0.000248678161930238
4.09,-0.000229787913925663
4.09125,-0.000220508906040886
4.0925,-0.000221208483201859
4.09375,-0.000230534075414564
4.095,-0.000245696202662448
4.09625,-0.000263059639030619
4.0975,-0.000278912407832688
4.09875,-0.00029024349791951
4.1,-0.000295359825808701
4.10125,-0.000294209663948971
4.1025,-0.000288344681920272
4.10375,-0.000280531507859404
4.105,-0.000274098893186568
4.10625,-0.000272162089395723
4.1075,-0.000276891664139784
4.10875,-0.000288985800263324
4.11,-0.000307463531215286
4.11125,-0.00032982788720686
4.1125,-0.000352566634794104
4.11375,-0.000371882323183614
4.115,-0.000384490840533088
4.11625,-0.000388312077959044
4.1175,-0.000382901337052187
4.11875,-0.000369528558422495
4.12,-0.000350889736713464
4.12125,-0.000330514399280534
4.1225,-0.000311998060364094
4.12375,-0.000298224963719614
4.125,-0.000290747754754767
4.12625,-0.000289458014399972
4.1275,-0.000292620406439443
4.12875,-0.000297264589823854
4.13,-0.000299849729300751
4.13125,-0.000297055174188283
4.1325,-0.000286522860461026
4.13375,-0.000267388588888659
4.135,-0.000240486801818478
4.13625,-0.000208185368442143
4.1375,-0.000173887444773046
4.13875,-0.000141309202523173
4.14,-0.000113689372872692
4.14125,-9.31006192940571e-05
4.1425,-8.00123883760817e-05
4.14375,-7.32024718438742e-05
4.145,-7.00389506416857e-05
4.14625,-6.70721854836971e-05
4.1475,-6.08070783886117e-05
4.14875,-4.84853428285738e-05
4.15,-2.87057706849996e-05
4.15125,-1.74755126483245e-06
4.1525,3.04718061166568e-05
4.15375,6.47926172256309e-05
4.155,9.74766649760389e-05
4.15625,0.000124995851928003
4.1575,0.000144776964019023
4.15875,0.000155741985241029
4.16,0.000158526018372281
4.16125,0.00015532396696689
4.1625,0.0001493982445312
4.16375,0.000144355241555658
4.165,0.000143350520857267
4.16625,0.000148398680348934
4.1675,0.000159939622303224
4.16875,0.000176754805112236
4.17,0.000196249246926365
4.17125,0.000215035577408948
4.1725,0.000229692234861875
4.17375,0.000237531864139171
4.175,0.00023721412806139
4.17625,0.000229069023262645
4.1775,0.000215057462740166
4.17875,0.000198374539014028
4.18,0.000182780413997112
4.18125,0.00017180518293482
4.1825,0.000168002374812425
4.18375,0.000172414457722948
4.185,0.000184365917576083
4.18625,0.000201626865785439
4.1875,0.000220909569079655
4.18875,0.000238589279614679
4.19,0.000251493908666822
4.19125,0.000257592700595373
4.1925,0.000256434111939665
4.19375,0.000249235518773038
4.195,0.000238603259452864
4.19625,0.000227943848342945
4.1975,0.000220696320830303
4.19875,0.000219555363546361
4.2,0.000225856396673632
4.20125,0.000239257346867967
4.2025,0.000257785990876865
4.20375,0.00027824173357124
4.205,0.00029686464473334
4.20625,0.000310128263053951
4.2075,0.000315486260701108
4.20875,0.00031191147764647
4.21,0.000300109243989915
4.21125,0.00028235743973823
4.2125,0.000262007248828997
4.21375,0.000242752993130573
4.215,0.000227830955854977
4.21625,0.000219323392912894
4.2175,0.000217719972754042
4.21875,0.000221830407960029
4.22,0.000229064001635524
4.22125,0.000236012683046549
4.2225,0.000239210551458516
4.22375,0.00023590691176134
4.225,0.00022468675443601
4.22625,0.000205803082784006
4.2275,0.000181145768183965
4.22875,0.000153850906481242
4.23,0.000127635059332266
4.23125,0.000106000883829015
4.2325,9.14894472517025e-05
4.23375,8.51433095564593e-05
4.235,8.62965760599315e-05
4.23625,9.27355890590079e-05
4.2375,0.000101193284353255
4.23875,0.000108068824970768
4.24,0.000110217050291817
4.24125,0.000105638051434153
4.2425,9.39172322945338e-05
4.24375,7.63179179704546e-05
4.245,5.55036612335648e-05
4.24625,3.49498076553561e-05
4.2475,1.81737240136405e-05
4.24875,7.95358798474602e-06
4.25,5.70795090924978e-06
4.25125,1.11721812226779e-05
4.2525,2.24413278209609e-05
4.25375,3.63678990660276e-05
4.255,4.92270229239836e-05
4.25625,5.75062628481138e-05
4.2575,5.86519154356925e-05
4.25875,5.16116449511044e-05
4.26,3.70548989090487e-05
4.26125,1.72212601012998e-05
4.2625,-4.57167060808214e-06
4.26375,-2.46533932667203e-05
4.265,-3.97985132894619e-05
4.26625,-4.79212161598244e-05
4.2675,-4.85141438057861e-05
4.26875,-4.27379127358486e-05
4.27,-3.31448281379155e-05
4.27125,-2.30994074585146e-05
4.2725,-1.6022748381451e-05
4.27375,-1.4624278684284e-05
4.275,-2.02868878242549e-05
4.27625,-3.2740261184301e-05
4.2775,-5.00968680162306e-05
4.27875,-6.92462267354556e-05
4.28,-8.65232845221296e-05
4.28125,-9.85050138734214e-05
4.2825,-0.000102760204140455
4.28375,-9.83878322440521e-05
4.285,-8.62269478629235e-05
4.28625,-6.86938518204877e-05
4.2875,-4.92833010261338e-05
4.28875,-3.18420421938178e-05
4.29,-1.977044779936e-05
4.29125,-1.53228944872192e-05
4.2925,-1.9157481597485e-05
4.29375,-3.02330393107188e-05
4.295,-4.60759023062196e-05
4.29625,-6.33574876014372e-05
4.2975,-7.86542897338617e-05
4.29875,-8.92204805867068e-05
4.3,-9.36010922514488e-05
4.30125,-9.19515643941313e-05
4.3025,-8.59963514340153e-05
4.30375,-7.86385232258147e-05
4.305,-7.33068348599132e-05
4.30625,-7.3181476358926e-05
4.3075,-8.04646227002353e-05
4.30875,-9.58537304350864e-05
4.31,-0.000118335062249392
4.31125,-0.000145347567530931
4.3125,-0.000173285966233328
4.31375,-0.000198235287301366
4.315,-0.000216776214205756
4.31625,-0.000226684913057149
4.3175,-0.000227375903995358
4.31875,-0.000219994186388115
4.32,-0.000207138685281129
4.32125,-0.000192277802355499
4.3225,-0.00017898376387759
4.32375,-0.000170150688065528
4.325,-0.000167364211380664
4.32625,-0.000170558755952404
4.3275,-0.000178037654341586
4.32875,-0.000186852505059524
4.33,-0.00019345825345614
4.33125,-0.000194498509643665
4.3325,-0.000187546881257956
4.33375,-0.000171641375267421
4.335,-0.000147496150803342
4.33625,-0.000117345912074695
4.3375,-8.44579848788636e-05
4.33875,-5.24190001227469e-05
4.34,-2.43508874016361e-05
4.34125,-2.22573498042251e-06
4.3425,1.35703501965892e-05
4.34375,2.43259627285942e-05
4.345,3.27224599915314e-05
4.34625,4.2240069609463e-05
4.3475,5.6380764343531e-05
4.34875,7.78782466884583e-05
4.35,0.000108068349173298
4.35125,0.000146556985056302
4.3525,0.000191256546061955
4.35375,0.000238781247707252
4.355,0.000285115582374064
4.35625,0.000326413501188718
4.3575,0.000359759065751885
4.35875,0.0003837260633416
4.36,0.000398614944348508
4.36125,0.000406314935642375
4.3625,0.000409822356360126
4.36375,0.000412522888156364
4.365,0.00041739785352233
4.36625,0.000426330661872417
4.3675,0.000439665915304903
4.36875,0.000456116350982118
4.37,0.000473035916121884
4.37125,0.000486997766959788
4.3725,0.000494550716196049
4.37375,0.000492990303996158
4.375,0.00048097743705023
4.37625,0.000458868587566714
4.3775,0.000428682578871106
4.37875,0.000393708158734686
4.38,0.000357835900334501
4.38125,0.000324759418415839
4.3825,0.00029722036598051
4.38375,0.000276461945742412
4.385,0.000262008878260837
4.38625,0.00025181929046096
4.3875,0.000242772687241796
4.38875,0.000231386259035554
4.39,0.000214604608616317
4.39125,0.000190493420957647
4.3925,0.00015868707919927
4.39375,0.000120491523520591
4.395,7.86180126213164e-05
4.39625,3.66049729839015e-05
4.3975,-1.94488332471077e-06
4.39875,-3.41433901831235e-05
4.4,-5.84394237019294e-05
4.40125,-7.49476132651343e-05
4.4025,-8.54113532721535e-05
4.40375,-9.28095645236281e-05
4.405,-0.000100694116491455
4.40625,-0.000112400805201621
4.4075,-0.000130301984878446
4.40875,-0.000155261072818096
4.41,-0.000186408581512412
4.41125,-0.000221291323186786
4.4125,-0.000256364657160692
4.41375,-0.000287721040264163
4.415,-0.00031189506992985
4.41625,-0.000326568724392028
4.4175,-0.000331024422382255
4.41875,-0.000326250923343119
4.42,-0.000314683250998082
4.42125,-0.00029963620491531
4.4225,-0.000284556119924325
4.42375,-0.000272253902485527
4.425,-0.000264286303326233
4.42625,-0.000260621400839061
4.4275,-0.00025966393618342
4.42875,-0.000258637909980229
4.43,-0.000254244026562444
4.43125,-0.000243446689651667
4.4325,-0.000224215304436227
4.43375,-0.00019605494505839
4.435,-0.000160208503115715
4.43625,-0.000119484708080869
4.4375,-7.77481568965562e-05
4.43875,-3.91807325978361e-05
4.44,-7.47174812017434e-06
4.44125,1.4892004279814e-05
4.4425,2.70856998155393e-05
4.44375,3.00564965668985e-05
4.445,2.62596844401635e-05
4.44625,1.90784994182642e-05
4.4475,1.20557255444946e-05
4.44875,8.10716077317961e-06
4.45,8.89007883028889e-06
4.45125,1.44639001500596e-05
4.4525,2.33143815229376e-05
4.45375,3.27322588723716e-05
4.455,3.94608055628636e-05
4.45625,4.04704249858982e-05
4.4575,3.3692199446202e-05
4.45875,1.85500034080315e-05
4.46,-3.82827610128361e-06
4.46125,-3.07718846907532e-05
4.4625,-5.85704296036654e-05
4.46375,-8.32118391286884e-05
4.465,-0.000101194323101594
4.46625,-0.000110235051147937
4.4675,-0.000109721874022065
4.46875,-0.000100811980060199
4.47,-8.61590629013478e-05
4.47125,-6.93308008056979e-05
4.4725,-5.40438748801522e-05
4.47375,-4.33808649979998e-05
4.475,-3.91561975754215e-05
4.47625,-4.15674381446312e-05
4.4775,-4.92079956611406e-05
4.47875,-5.94383894064533e-05
4.48,-6.90334404425961e-05
4.48125,-7.49610997494476e-05
4.4825,-7.51193530744511e-05
4.48375,-6.8867589151419e-05
4.485,-5.72351986103572e-05
4.48625,-4.27611321218249e-05
4.4875,-2.89980190145133e-05
4.48875,-1.97867690242712e-05
4.49,-1.84566018520496e-05
4.49125,-2.71215490937625e-05
4.4925,-4.62255043279087e-05
4.49375,-7.44363216144404e-05
4.495,-0.000108914342813803
4.49625,-0.000145898373243653
4.4975,-0.000181481453086549
4.49875,-0.000212406810738646
4.5,-0.000236711155817174
4.50125,-0.000254077573659093
4.5025,-0.000265824729489488
4.50375,-0.000274538641135681
4.505,-0.000283430515559504
4.50625,-0.000295561966358708
4.5075,-0.000313106204352682
4.50875,-0.000336806547808242
4.51,-0.000365752388328357
4.51125,-0.000397524410036217
4.5125,-0.000428679788809472
4.51375,-0.000455472032085913
4.515,-0.000474646399024051
4.51625,-0.000484134229138861
4.5175,-0.000483493018057822
4.51875,-0.000473996949287862
4.52,-0.000458359865026855
4.52125,-0.00044015239609094
4.5225,-0.00042304015150302
4.52375,-0.000410006495267983
4.525,-0.000402726107352152
4.52625,-0.000401224955867317
4.5275,-0.000403902231971833
4.52875,-0.000407911190679022
4.53,-0.000409816357107168
4.53125,-0.000406382573215363
4.5325,-0.000395321829898581
4.53375,-0.000375833912958087
4.535,-0.000348823326533681
4.53625,-0.000316746129754645
4.5375,-0.000283120483311202
4.53875,-0.000251806912333614
4.54,-0.000226213041796684
4.54125,-0.00020859354717145
4.5425,-0.000199597060872006
4.54375,-0.00019816008771345
4.545,-0.00020177259384446
4.54625,-0.000207057545829121
4.5475,-0.000210536618670411
4.54875,-0.000209412790238377
4.55,-0.000202196980379844
4.55125,-0.000189041230189301
4.5525,-0.00017170711619695
4.55375,-0.000153179006682229
4.555,-0.000137007983367294
4.55625,-0.000126527865299982
4.5575,-0.000124110959147428
4.55875,-0.000130624106209346
4.56,-0.000145204820550843
