t,low_f
4.39875,-0.000662100934042262
4.4,-0.000576773112401546
4.40125,-0.000493689455489076
4.4025,-0.000414430325399633
4.40375,-0.000339232902774393
4.405,-0.000267158105051359
4.40625,-0.000196516948623013
4.4075,-0.000125461074794
4.40875,-5.26058062580798e-05
4.41,2.24530461366823e-05
4.41125,9.88435974251912e-05
4.4125,0.000174409297672687
4.41375,0.000245990140098231
4.415,0.000309933647516055
4.41625,0.000362726538772411
4.4175,0.000401613224547163
4.41875,0.000425070750801767
4.42,0.000433039589057505
4.42125,0.000426860758630705
4.4225,0.000408932935538941
4.42375,0.000382164539221962
4.425,0.000349340736816243
4.42625,0.000312543765884067
4.4275,0.00027275305501248
4.42875,0.000229711386739008
4.43,0.000182083470143203
4.43125,0.000127867932047539
4.4325,6.49685682686558e-05
4.43375,-8.2021895973509e-06
4.435,-9.22204711720522e-05
4.43625,-0.000186360969927108
4.4375,-0.000288587284475171
4.43875,-0.00039582920346117
4.44,-0.000504489812614643
4.44125,-0.000611073811754248
4.4425,-0.000712801106177173
4.44375,-0.000808072626370704
4.445,-0.000896687557766282
4.44625,-0.000979765650206428
4.4475,-0.0010593930155123
4.44875,-0.00113806977835023
4.45,-0.00121807928134473
4.45125,-0.00130091378706512
4.4525,-0.00138687965769618
4.45375,-0.00147496749751147
4.455,-0.00156301559649915
4.45625,-0.00164813062331851
4.4575,-0.00172727275683395
4.45875,-0.00179787588514713
4.46,-0.00185836549150419
4.46125,-0.00190845961558624
4.4625,-0.00194918681567823
4.46375,-0.00198261830572313
4.465,-0.00201137476532168
4.46625,-0.00203801684569254
4.4675,-0.00206445194078141
4.46875,-0.00209148565965293
4.47,-0.00211861653448541
4.47125,-0.00214412151792987
4.4725,-0.00216541722657026
4.47375,-0.00217962111507602
4.475,-0.00218419157938784
4.47625,-0.00217750704689843
4.4775,-0.00215925627103167
4.47875,-0.00213055324093448
4.48,-0.00209375127789673
4.48125,-0.00205199738297407
4.4825,-0.00200862357791124
4.48375,-0.00196650467594279
4.485,-0.00192751694230592
4.48625,-0.00189221041438286
4.4875,-0.0018597629852172
4.48875,-0.00182822442330562
4.49,-0.00179499571177721
4.49125,-0.00175743751875256
4.4925,-0.00171347310861823
4.49375,-0.00166205233154427
4.495,-0.00160337472404029
4.49625,-0.00153882445489201
4.4975,-0.00147063489117869
4.49875,-0.00140136018668658
4.5,-0.00133327230581893
4.50125,-0.00126781737276331
4.5025,-0.00120525327107667
4.50375,-0.00114455220384284
4.505,-0.00108359437667281
4.50625,-0.00101961505012715
4.5075,-0.000949811083016481
4.50875,-0.000871977003185804
4.51,-0.000785033110519108
4.51125,-0.000689331128584911
4.5125,-0.000586671228684123
4.51375,-0.0004800270376038
4.515,-0.0003730382723572
4.51625,-0.000269379287887845
4.5175,-0.000172136138261352
4.51875,-8.33220395035623e-05
4.52,-3.63257808802783e-06
4.52125,6.75087111718569e-05
4.5225,0.000131627366999904
4.52375,0.000190672422404272
4.525,0.000246408294819796
4.52625,0.000299862509335735
4.5275,0.000350954877840501
4.52875,0.000398392846636772
4.53,0.000439857953265882
4.53125,0.000472443542203782
4.5325,0.000493249193843348
4.53375,0.000500004415013422
4.535,0.000491587872604789
4.53625,0.000468328825087825
4.5375,0.000432021959619625
4.53875,0.00038564818424012
4.54,0.000332858695860859
4.54125,0.000277332256278865
4.5425,0.000222143254773972
4.54375,0.000169274853274128
4.545,0.000119378891805248
4.54625,7.18295966464594e-05
4.5475,2.50534123985347e-05
4.54875,-2.29424146440218e-05
4.55,-7.39608603117154e-05
4.55125,-0.000129059394519503
4.5525,-0.000188169771240798
4.55375,-0.000249979092490579
4.555,-0.000312101651277621
4.55625,-0.000371506762142276
4.5575,-0.000425110481207553
4.55875,-0.000470401926630785
4.56,-0.000505966108804515
4.56125,-0.00053178747472241
4.5625,-0.000549267310712815
4.56375,-0.000560951721873071
4.565,-0.000570029843551575
4.56625,-0.000579710322659118
4.5675,-0.000592608393336208
4.56875,-0.000610272885673168
4.57,-0.000632953522322198
4.57125,-0.000659658327928397
4.5725,-0.00068848852239003
4.57375,-0.000717177571398605
4.575,-0.000743715887235979
4.57625,-0.000766923350201906
4.5775,-0.000786842811124716
4.57875,-0.000804867050672633
4.58,-0.000823571040419135
4.58125,-0.000846287012929621
4.5825,-0.000876515734887111
4.58375,-0.000917301001183824
4.585,-0.000970700960698295
4.58625,-0.00103746960758419
4.5875,-0.00111701724732427
4.58875,-0.00120765824373086
4.59,-0.00130709139239899
4.59125,-0.0014130066867565
4.5925,-0.0015236834978922
4.59375,-0.00163844635817068
4.595,-0.00175787593956707
4.59625,-0.00188372737071089
4.5975,-0.00201857293405568
4.59875,-0.00216524631194768
4.6,-0.00232620754408829
4.60125,-0.00250296392515758
4.6025,-0.0026956703817325
4.60375,-0.00290299524858999
4.605,-0.00312228033344114
4.60625,-0.00334996012124513
4.6075,-0.00358214855765751
4.60875,-0.00381526539171289
4.61,-0.00404656510373327
4.61125,-0.00427445230061556
4.6125,-0.00449851478607271
4.61375,-0.00471926904573366
4.615,-0.00493767703250704
4.61625,-0.00515454238261591
4.6175,-0.00536991891320066
4.61875,-0.00558266182592355
4.62,-0.00579022326165381
4.62125,-0.00598874292979157
4.6225,-0.00617342149035559
4.62375,-0.00633910263754801
4.625,-0.00648094302056307
4.62625,-0.00659502885540323
4.6275,-0.00667880997991166
4.62875,-0.0067312632408629
4.63,-0.00675275737547424
4.63125,-0.00674465704204137
4.6325,-0.00670875941444389
4.63375,-0.00664669037851071
4.635,-0.00655939353256041
4.63625,-0.00644682486157618
4.6375,-0.0063079224674475
4.63875,-0.00614086109611771
4.64,-0.00594353781711552
4.64125,-0.00571418280163156
4.6425,-0.0054519601257553
4.64375,-0.00515742442279418
4.645,-0.00483272978880877
4.64625,-0.004481541409837
4.6475,-0.00410866584190873
4.64875,-0.00371947667099212
4.65,-0.00331925425462228
4.65125,-0.00291257448715605
4.6525,-0.00250287100882766
4.65375,-0.00209225910903046
4.655,-0.00168165316276999
4.65625,-0.00127114503505728
4.6575,-0.000860553525013087
4.65875,-0.000450017245933667
4.66,-4.04937003936441e-05
4.66125,0.000365951426241482
4.6625,0.00076613294074774
4.66375,0.00115601811407447
4.665,0.00153122438939984
4.66625,0.00188763642505687
4.6675,0.00222201066706785
4.66875,0.00253243725736852
4.67,0.00281855755525662
4.67125,0.00308148675192681
4.6725,0.00332345457678772
4.67375,0.00354723869558336
4.675,0.00375551140654668
4.67625,0.00395023975680496
4.6775,0.00413226713788061
4.67875,0.00430116388107267
4.68,0.00445537506729683
4.68125,0.00459262881696819
4.6825,0.00471051229053303
4.68375,0.00480708807710825
4.685,0.00488141646117019
4.68625,0.00493386907437862
4.6875,0.00496616348229273
4.68875,0.00498110869202548
4.69,0.00498211551306962
4.69125,0.00497257828547682
4.6925,0.00495526321886295
4.69375,0.00493183717905808
4.695,0.00490264001277438
4.69625,0.00486674993635216
4.6975,0.00482232658561296
4.69875,0.00476715514347007
4.7,0.00469927224625056
4.70125,0.00461753854803779
4.7025,0.00452203476591275
4.70375,0.00441419487419407
4.705,0.00429664574148342
4.70625,0.00417278593678718
4.7075,0.00404619391099763
4.70875,0.00391999408372382
4.71,0.00379631922562452
4.71125,0.00367598637702145
4.7125,0.00355845607717731
4.71375,0.00344208179224053
4.715,0.00332459291838658
4.71625,0.00320370515558261
4.7175,0.00307772609765745
4.71875,0.00294602514137697
4.72,0.00280926512147678
4.72125,0.00266934413740902
4.7225,0.00252905927321853
4.72375,0.00239156516623041
4.725,0.00225974621081033
4.72625,0.00213564109016885
4.7275,0.00202004729961406
4.72875,0.00191239374427557
4.73,0.00181091019154173
4.73125,0.00171305653646965
4.7325,0.00161611800818869
4.73375,0.00151783773094091
4.735,0.00141695117859357
4.73625,0.00131350778506883
4.7375,0.00120890987682105
4.73875,0.00110565950997686
4.74,0.00100686660141689
4.74125,0.000915623817790087
4.7425,0.000834383496484766
4.74375,0.000764471621645906
4.745,0.000705843168018005
4.74625,0.000657129273740393
4.7475,0.00061596227781317
4.74875,0.000579504452940317
4.75,0.000545063720792983
4.75125,0.000510662784431325
4.7525,0.000475438458511869
4.75375,0.000439783453227659
4.755,0.000405198146260811
4.75625,0.000373883983091637
4.7575,0.000348168363554883
4.75875,0.000329889359371503
4.76,0.000319878055226289
4.76125,0.000317654805084508
4.7625,0.000321408654542751
4.76375,0.000328266779189182
4.765,0.000334796867578997
4.76625,0.000337635208051988
4.7675,0.000334107319236899
4.76875,0.000322709472898918
4.77,0.000303347838319126
4.77125,0.000277283097674502
4.7725,0.000246791984359697
4.77375,0.000214619124331668
4.775,0.000183338816390567
4.77625,0.000154766153851193
4.7775,0.000129545554702012
4.77875,0.000107005194844828
4.78,8.53070979581481e-05
4.78125,6.18576116439105e-05
4.7825,3.38864878284903e-05
4.78375,-9.32009845663999e-07
4.785,-4.39495851930689e-05
4.78625,-9.52198239572034e-05
4.7875,-0.000153450404124322
4.78875,-0.000216243246228519
4.79,-0.000280570970390904
4.79125,-0.000343385323642565
4.7925,-0.000402223839213408
4.79375,-0.000455681490370977
4.795,-0.000503643788025717
4.79625,-0.000547230360077221
4.7975,-0.000588462406159554
4.79875,-0.000629728430167426
4.8,-0.000673165598276775
4.80125,-0.000720090681746621
4.8025,-0.00077060395030483
4.80375,-0.000823453889467392
4.805,-0.000876195389300943
4.80625,-0.00092561006667173
4.8075,-0.000968299432396593
4.80875,-0.00100132306204803
4.81,-0.00102274352426895
4.81125,-0.00103196042787941
4.8125,-0.00102976319491783
4.81375,-0.00101809451715789
4.815,-0.00099957911402261
4.81625,-0.000976921940109802
4.8175,-0.000952307008978609
4.81875,-0.000926928135536976
4.82,-0.000900755755372753
4.82125,-0.000872593530874436
4.8225,-0.000840414722320641
4.82375,-0.000801905526221787
4.825,-0.000755095400932116
4.82625,-0.000698934108490545
4.8275,-0.000633686496748967
4.82875,-0.000561056303840812
4.83,-0.000484010342093476
4.83125,-0.000406340232520267
4.8325,-0.000332054983765992
4.83375,-0.00026473213251974
4.835,-0.000206962561207051
4.83625,-0.000160004486086046
4.8375,-0.000123718325960135
4.83875,-9.67936117688137e-05
4.84,-7.72149822769851e-05
4.84125,-6.28619821369837e-05
4.8425,-5.2108765563936e-05
4.84375,-4.42903971905665e-05
4.845,-3.99319112196816e-05
4.84625,-4.06889928667946e-05
4.8475,-4.90135474605072e-05
4.84875,-6.76181681416675e-05
4.85,-9.88563626811262e-05
4.85125,-0.000144152320459038
4.8525,-0.000203603721029708
4.85375,-0.00027584575111816
4.855,-0.000358209669452989
4.85625,-0.000447145592092761
4.8575,-0.000538820820575994
4.85875,-0.000629765920223134
4.86,-0.000717430022602755
4.86125,-0.000800526700498473
4.8625,-0.00087909810927396
4.86375,-0.000954287564669642
4.865,-0.0010278746177456
4.86625,-0.00110167735738136
4.8675,-0.00117695386089596
4.86875,-0.00125393429125067
4.87,-0.00133158766295214
4.87125,-0.00140767730019948
4.8725,-0.0014790960329529
4.87375,-0.00154240982073301
4.875,-0.00159449139735515
4.87625,-0.00163310514871347
4.8775,-0.00165731522563598
4.87875,-0.00166762799206361
4.88,-0.00166583872658463
4.88125,-0.00165461775076616
4.8825,-0.00163692718168423
4.88375,-0.00161539381286932
4.885,-0.00159177137137742
4.88625,-0.00156660690136071
4.8875,-0.00153918367122415
4.88875,-0.00150775378890484
4.89,-0.0014700101251168
4.89125,-0.00142369350552551
4.8925,-0.00136720008839808
4.89375,-0.00130005311173069
4.895,-0.00122313317208126
4.89625,-0.00113861512597869
4.8975,-0.00104962517552951
4.89875,-0.000959693121988352
4.9,-0.000872117827208908
4.90125,-0.000789380741571659
4.9025,-0.000712731828517475
4.90375,-0.000642036407684071
4.905,-0.00057591615353393
4.90625,-0.000512154016345797
4.9075,-0.000448275175155593
4.90875,-0.00038217725189382
4.91,-0.000312671820685284
4.91125,-0.000239818360573533
4.9125,-0.000164977406098485
4.91375,-9.05721241818822e-05
4.915,-1.96124899247544e-05
4.91625,4.49123415234944e-05
4.9175,0.00010064133891569
4.91875,0.000146317827807787
4.92,0.00018203128807762
4.92125,0.000209170602749694
4.9225,0.00023009709851243
4.92375,0.000247607854329361
4.925,0.00026430677776148
4.92625,0.000282021563587094
4.9275,0.000301394481811276
4.92875,0.00032173653803254
4.93,0.000341176339615066
4.93125,0.000357070269829892
4.9325,0.000366584352768456
4.93375,0.000367322493915782
4.935,0.000357866408167222
4.93625,0.000338110451992902
4.9375,0.000309317376091675
4.93875,0.000273880997420931
4.94,0.000234846230506875
4.94125,0.00019529126212584
4.9425,0.000157707616570179
4.94375,0.000123514043260797
4.945,9.28102816278465e-05
4.94625,6.44236609644373e-05
4.9475,3.62366288805546e-05
4.94875,5.72154563359821e-06
4.95,-2.94348511097376e-05
4.95125,-7.07521884141938e-05
4.9525,-0.000118546885534691
4.95375,-0.000171781370152501
4.955,-0.000228206320341375
4.95625,-0.000284766705464969
4.9575,-0.000338184654837844
4.95875,-0.000385592963428573
4.96,-0.000425081018864615
4.96125,-0.000456033684183029
4.9625,-0.000479189856845718
4.96375,-0.000496410069377101
4.965,-0.000510206407242184
4.96625,-0.000523138639761877
4.9675,-0.000537207690978219
4.96875,-0.000553377446212959
4.97,-0.000571328795471619
4.97125,-0.000589499970302435
4.9725,-0.000605404656800673
4.97375,-0.000616158222518265
4.975,-0.000619096360179534
4.97625,-0.000612349707605015
4.9775,-0.000595247324063139
4.97875,-0.000568459380071546
4.98,-0.000533846858434554
4.98125,-0.000494050981963027
4.9825,-0.000451912683257929
4.98375,-0.000409849112100797
4.985,-0.000369322938654284
4.98625,-0.000330520819504934
4.9875,-0.000292313187750054
4.98875,-0.000252506697850371
4.99,-0.0002083364832891
4.99125,-0.000157092426291572
4.9925,-9.67441439558211e-05
4.99375,-2.64298072017668e-05
4.995,5.32964879188393e-05
4.99625,0.000140511564987149
4.9975,0.00023225270912534
4.99875,0.000325057356804304
5,0.000415596927334838
5.00125,0.000501270696755374
5.0025,0.000580634232852117
5.00375,0.000653571205533038
5.005,0.000721172511353103
5.00625,0.0007853509133232
5.0075,0.000848277843146289
5.00875,0.000911768677936163
5.01,0.000976754778901926
5.01125,0.00104296136492465
5.0125,0.00110886378698032
5.01375,0.00117193226672432
5.015,0.00122911154039338
5.01625,0.00127743118675864
5.0175,0.00131461505479954
5.01875,0.0013395585959704
5.02,0.0013525701727078
5.02125,0.00135532179029108
5.0225,0.00135051688144736
5.02375,0.00134134456135374
5.025,0.00133083716709649
5.02625,0.00132126976487572
5.0275,0.00131373163971958
5.02875,0.00130796248547175
5.03,0.001302487722509
5.03125,0.00129502081323461
5.0325,0.0012830420081084
5.03375,0.00126442679701506
5.035,0.0012379889464239
5.03625,0.00120382125417809
5.0375,0.00116335934841612
5.03875,0.00111915331792835
5.04,0.00107439572436357
5.04125,0.00103230773790534
5.0425,0.000995515826608118
5.04375,0.000965553014167244
5.045,0.000942591042558865
5.04625,0.000925458958814305
5.0475,0.000911940823758954
5.04875,0.000899284492389153
5.05,0.000884808499893907
5.05125,0.000866473989140769
5.0525,0.000843296035188006
5.05375,0.000815502545884285
5.055,0.00078440405635672
5.05625,0.000752002814862716
5.0575,0.000720428985228412
5.05875,0.000691331166886578
5.06,0.000665359006318383
5.06125,0.000641855772644072
5.0625,0.00061883292798544
5.06375,0.000593236960949548
5.065,0.000561455227120785
5.06625,0.000519956889286554
5.0675,0.000465937690654073
5.06875,0.000397837121550199
5.07,0.000315622679350237
5.07125,0.00022078416174084
5.0725,0.00011604261121503
5.07375,4.8407633795734e-06
5.075,-0.000109269670756152
5.07625,-0.000223205607254046
5.0775,-0.00033476501476853
5.07875,-0.000442781817225933
5.08,-0.000546989863335761
5.08125,-0.000647629101183116
5.0825,-0.000744884865834165
5.08375,-0.000838286811133642
5.085,-0.000926202323392658
5.08625,-0.0010055408802585
5.0875,-0.00107174346132332
5.08875,-0.00111907184996928
5.09,-0.00114114897195734
5.09125,-0.001131647530674
5.0925,-0.00108499244974654
5.09375,-0.000996940339104789
5.095,-0.000864926839213942
5.09625,-0.000688124307722942
5.0975,-0.000467216602939192
5.09875,-0.000203959899908891
5.1,9.9356002141412e-05
5.10125,0.000440411933756812
5.1025,0.000817204382032682
5.10375,0.00122814246744334
5.105,0.00167186452762748
5.10625,0.00214680701569829
5.1075,0.00265061739295638
5.10875,0.00317954261038666
5.11,0.00372793694521191
5.11125,0.00428801458863616
5.1125,0.00484992735079707
5.11375,0.0054021864054788
