t,low_f
3.64125,0.00163414711862303
3.6425,0.00165606663016327
3.64375,0.00166913845906637
3.645,0.00167242729454821
3.64625,0.00166629686064522
3.6475,0.00165229115705885
3.64875,0.00163275950365276
3.65,0.00161030836980812
3.65125,0.0015872021181536
3.6525,0.00156484601891109
3.65375,0.00154346581058765
3.655,0.0015220541057666
3.65625,0.00149859516983236
3.6575,0.00147051876192408
3.65875,0.00143528410432178
3.66,0.00139096737650265
3.66125,0.0013367257416921
3.6625,0.00127303724992544
3.66375,0.00120166361539347
3.665,0.00112534229514929
3.66625,0.00104727333425473
3.6675,0.000970512205092374
3.66875,0.000897401219783095
3.67,0.000829163466097043
3.67125,0.000765746677618895
3.6725,0.000705948748832488
3.67375,0.000647794631546186
3.675,0.000589079940584072
3.67625,0.000527961445290586
3.6775,0.00046346524914312
3.67875,0.000395800735628508
3.68,0.000326409501940737
3.68125,0.000257736277459205
3.6825,0.000192770345855948
3.68375,0.000134456700842677
3.685,8.51049300761018e-05
3.68625,4.59245943133764e-05
3.6875,1.6788171049447e-05
3.68875,-3.72757220134214e-06
3.69,-1.80320874935753e-05
3.69125,-2.90119045179588e-05
3.6925,-3.94323881638484e-05
3.69375,-5.13786156221701e-05
3.695,-6.58548611718565e-05
3.69625,-8.26289537466582e-05
3.6975,-0.000100355305377826
3.69875,-0.000116949275133378
3.7,-0.000130129653315245
3.70125,-0.000138008310857034
3.7025,-0.000139595209359227
3.70375,-0.000135105553799763
3.705,-0.000125999677148214
3.70625,-0.000114745490478981
3.7075,-0.000104354650719875
3.70875,-9.77925931432736e-05
3.71,-9.73885890808138e-05
3.71125,-0.000104371603777346
3.7125,-0.00011863205896298
3.71375,-0.000138762543348974
3.715,-0.000162371125788797
3.71625,-0.000186601854695619
3.7175,-0.000208750918425142
3.71875,-0.00022684508995523
3.72,-0.000240057611084126
3.72125,-0.000248872880890951
3.7225,-0.000254966211113284
3.72375,-0.000260826965244856
3.725,-0.000269209008055041
3.72625,-0.000282528592939382
3.7275,-0.00030233968841302
3.72875,-0.000328999738172488
3.73,-0.000361598062888361
3.73125,-0.000398162020756829
3.7325,-0.000436094657149303
3.73375,-0.000472745731417811
3.735,-0.000505988199865314
3.73625,-0.000534671457776759
3.7375,-0.00055885026240928
3.73875,-0.000579737908896318
3.74,-0.000599393412921782
3.74125,-0.000620211167605026
3.7425,-0.000644324025436814
3.74375,-0.000673048817784755
3.745,-0.00070649481849984
3.74625,-0.000743422014391758
3.7475,-0.000781383305309098
3.74875,-0.000817123973672887
3.75,-0.000847155741130561
3.75125,-0.000868383796155123
3.7525,-0.000878652876546781
3.75375,-0.000877096166532122
3.755,-0.000864214442927501
3.75625,-0.000841672556963207
3.7575,-0.000811862367187471
3.75875,-0.000777331328078876
3.76,-0.000740203034697628
3.76125,-0.000701715994551939
3.7625,-0.000661981099892289
3.76375,-0.000620011161186503
3.765,-0.000574016343440949
3.76625,-0.00052190022811947
3.7675,-0.000461845789656087
3.76875,-0.000392859647088209
3.77,-0.00031515154137745
3.77125,-0.000230261791956928
3.7725,-0.000140904628964725
3.77375,-5.05576917582707e-05
3.775,3.71169261310803e-05
3.77625,0.000118899168917248
3.7775,0.000192554269178198
3.77875,0.000257178825496877
3.78,0.00031327686710672
3.78125,0.000362550850003006
3.7825,0.000407454361861788
3.78375,0.000450605197197097
3.785,0.000494187629360588
3.78625,0.000539474234034834
3.7875,0.000586570352903528
3.78875,0.000634434671217036
3.79,0.000681168476620298
3.79125,0.000724507412182717
3.7925,0.000762406138710815
3.79375,0.000793586949348257
3.795,0.000817930417627383
3.79625,0.000836618576234228
3.7975,0.000851994229364618
3.79875,0.000867162662915763
3.8,0.000885419438750685
3.80125,0.000909626857951133
3.8025,0.000941673064459178
3.80375,0.000982129248129729
3.805,0.00103017700619625
3.80625,0.00108381941674964
3.8075,0.00114032793387976
3.80875,0.00119682674944685
3.81,0.00125088831253791
3.81125,0.0013010124654657
3.8125,0.00134688618696621
3.81375,0.00138936765108891
3.815,0.00143019862545446
3.81625,0.00147151002060526
3.8175,0.00151523242355994
3.81875,0.00156254476956747
3.82,0.00161348531258412
3.82125,0.00166681324841097
3.8225,0.00172015428024423
3.82375,0.0017704002286716
3.825,0.00181427659089475
3.82625,0.00184895635002267
3.8275,0.00187258944710946
3.82875,0.00188463475600489
3.83,0.00188592180532872
3.83125,0.00187842627609699
3.8325,0.00186480541562893
3.83375,0.00184779287094874
3.835,0.00182958369435875
3.83625,0.00181134177422032
3.8375,0.00179293401482422
3.83875,0.00177294507218359
3.84,0.00174896472201183
3.84125,0.0017180807519742
3.8425,0.00167746691478714
3.84375,0.00162493677830702
3.845,0.00155934232727221
3.84625,0.00148072860040474
3.8475,0.00139020747727206
3.84875,0.00128957533914183
3.85,0.00118075703516237
3.85125,0.00106519878568128
3.8525,0.000943345482346947
3.85375,0.000814319797348522
3.855,0.000675875965222629
3.85625,0.000524640867212356
3.8575,0.000356592889679759
3.85875,0.000167678783090369
3.86,-4.55588474263835e-05
3.86125,-0.000285471443133592
3.8625,-0.000553014715298035
3.86375,-0.000847735416742892
3.865,-0.00116803091497492
3.86625,-0.00151161754460372
3.8675,-0.00187609705409496
3.86875,-0.00225948846630795
3.87,-0.00266060074954893
3.87125,-0.00307915785306766
3.8725,-0.00351564330223781
3.87375,-0.00397089418095338
3.875,-0.00444552994741929
3.87625,-0.00493933780014811
3.8775,-0.00545074670723581
3.87875,-0.00597650577449643
3.88,-0.00651164165447269
3.88125,-0.00704971149655897
3.8825,-0.00758330514769538
3.88375,-0.00810469708510127
3.885,-0.00860651706160543
3.88625,-0.00908230582423375
3.8875,-0.00952684916031192
3.88875,-0.00993623412334302
3.89,-0.0103076337393855
3.89125,-0.0106388859976693
3.8925,-0.0109279764436935
3.89375,-0.0111725531903394
3.895,-0.0113695958645035
3.89625,-0.0115153266326994
3.8975,-0.011605397729144
3.89875,-0.0116353278611658
3.9,-0.0116011031777804
3.90125,-0.0114998191766771
3.9025,-0.0113302277873108
3.90375,-0.0110930724147267
3.905,-0.0107911377201804
3.90625,-0.0104290002599719
3.9075,-0.0100125288057234
3.90875,-0.00954823508060362
3.91,-0.00904260444807812
3.91125,-0.00850153710227646
3.9125,-0.00793000513425114
3.91375,-0.00733198402615438
3.915,-0.00671065732918235
3.91625,-0.0060688330023561
3.9175,-0.00540946257369996
3.91875,-0.00473613178879047
3.92,-0.00405339922410025
3.92125,-0.00336689420095295
3.9225,-0.00268313928488229
3.92375,-0.00200912495641206
3.925,-0.00135172005347266
3.92625,-0.00071703786567446
3.9275,-0.000109888259658441
3.92875,0.000466569865923133
3.93,0.00101090217729208
3.93125,0.00152318282694645
3.9325,0.00200453559415661
3.93375,0.0024565323401434
3.935,0.00288057985292745
3.93625,0.00327742760275963
3.9375,0.00364690100743492
3.93875,0.00398791396677213
3.94,0.00429875228605288
3.94125,0.00457756041263252
3.9425,0.00482292046834088
3.94375,0.00503439322685664
3.945,0.00521289840525924
3.94625,0.00536084482600779
3.9475,0.00548197370028931
3.94875,0.0055809399923409
3.95,0.00566271442698156
3.95125,0.00573192915670977
3.9525,0.00579230338845993
3.95375,0.00584626764487909
3.955,0.00589486109671657
3.95625,0.00593791644967585
3.9575,0.00597448472192895
3.95875,0.00600340118819732
3.96,0.00602386484618287
3.96125,0.00603590246554676
3.9625,0.00604061388875064
3.96375,0.00604014283389537
3.965,0.00603737769531001
3.96625,0.00603544678113311
3.9675,0.00603711894190422
3.96875,0.00604424288881709
3.97,0.00605735078451901
3.97125,0.00607551581933475
3.9725,0.00609649820902662
3.97375,0.0061171512944392
3.975,0.00613400294616231
3.97625,0.00614389040106742
3.9775,0.00614451605772939
3.97875,0.00613480834666746
3.98,0.00611501286533496
3.98125,0.00608649689307619
3.9825,0.00605131261146975
3.98375,0.00601161732980944
3.985,0.00596908050481252
3.98625,0.00592440947313425
3.9875,0.00587709858636103
3.98875,0.00582545661357048
3.99,0.00576690607240239
3.99125,0.00569848932705476
3.9925,0.00561747241772257
3.99375,0.0055219169313892
3.995,0.00541109644698275
3.99625,0.00528566663434219
3.9975,0.00514755099409603
3.99875,0.00499956612260027
4,0.00484486775274565
4.00125,0.00468633885318129
4.0025,0.00452605414129585
4.00375,0.00436493821870031
4.005,0.00420269122996096
4.00625,0.00403799649956858
4.0075,0.00386896262134593
4.00875,0.00369370187899551
4.01,0.00351091840388376
4.01125,0.00332037805646316
4.0125,0.00312315685477981
4.01375,0.00292161109700143
4.015,0.00271907202595362
4.01625,0.00251932887487427
4.0175,0.00232601153999926
4.01875,0.00214200609431134
4.02,0.0019690287527513
4.02125,0.00180744895007836
4.0225,0.00165639721506668
4.02375,0.00151413092657845
4.025,0.00137857521454064
4.02625,0.00124791946949417
4.0275,0.00112113898528846
4.02875,0.000998326972548396
4.03,0.000880761921042909
4.03125,0.000770692855513984
4.0325,0.000670888092811808
4.03375,0.000584045995486476
4.035,0.000512196676939541
4.03625,0.000456225838994027
4.0375,0.000415625594603922
4.03875,0.000388527573003081
4.04,0.000372011876009525
4.04125,0.00036262562945983
4.0425,0.000357000552489046
4.04375,0.000352439293736367
4.045,0.000347347639522718
4.04625,0.000341422015089897
4.0475,0.000335553967729751
4.04875,0.000331475361093753
4.05,0.000331225187143734
4.05125,0.000336557853011674
4.0525,0.000348425492337857
4.05375,0.000366650580947857
4.055,0.000389862927558247
4.05625,0.000415716268554895
4.0575,0.000441337506253061
4.05875,0.000463910411355953
4.06,0.000481267056387373
4.06125,0.000492358969876447
4.0625,0.000497504568561875
4.06375,0.000498355943368511
4.065,0.000497588356730365
4.06625,0.000498376413663408
4.0675,0.000503767878232962
4.06875,0.000516088942700104
4.07,0.000536507771172117
4.07125,0.000564847764838935
4.0725,0.000599686743382027
4.07375,0.000638715594456292
4.075,0.000679273988056452
4.07625,0.000718944289961493
4.0775,0.000756074277056493
4.07875,0.00079011481172027
4.08,0.000821698125454433
4.08125,0.000852439193564311
4.0825,0.000884504125580233
4.08375,0.000920041788590858
4.085,0.000960606408673041
4.08625,0.00100670154342476
4.0875,0.00105754870991099
4.08875,0.00111113416677568
4.09,0.00116452634054302
4.09125,0.00121439727728209
4.0925,0.00125763749515753
4.09375,0.00129193417558402
4.095,0.00131619038363469
4.09625,0.00133069564557501
4.0975,0.00133701016894363
4.09875,0.00133758633007759
4.1,0.00133520865382453
4.10125,0.00133237392880232
4.1025,0.00133074599819873
4.10375,0.00133080235797474
4.105,0.00133174715406135
4.10625,0.00133170688388822
4.1075,0.00132816316449969
4.10875,0.00131852564733846
4.11,0.00130071931045812
4.11125,0.00127365855292343
4.1125,0.00123750487656633
4.11375,0.00119365117348331
4.115,0.00114443499669734
4.11625,0.00109264326943068
4.1175,0.00104091784499753
4.11875,0.000991193231501358
4.12,0.00094428971178929
4.12125,0.00089975020296094
4.1225,0.000855955783963808
4.12375,0.000810494327362253
4.125,0.000760702225372147
4.12625,0.000704262412284402
4.1275,0.000639729673390971
4.12875,0.000566868582100761
4.13,0.000486728494997965
4.13125,0.000401437021891498
4.1325,0.000313755946777912
4.13375,0.000226496990372704
4.135,0.000141926188646342
4.13625,6.12876168375707e-05
4.1375,-1.54502050234679e-05
4.13875,-8.95713913196733e-05
4.14,-0.000163319259479524
4.14125,-0.000239396001693595
4.1425,-0.000320362842434882
4.14375,-0.000408068927791987
4.145,-0.000503231333626616
4.14625,-0.000605257111320703
4.1475,-0.000712346459009086
4.14875,-0.000821854489372459
4.15,-0.000930831660922418
4.15125,-0.00103662287222961
4.1525,-0.00113739187356943
4.15375,-0.00123245428896456
4.155,-0.00132234510594787
4.15625,-0.00140860535527186
4.1575,-0.00149333498225904
4.15875,-0.00157861012771499
4.16,-0.00166589149594633
4.16125,-0.00175555181762225
4.1625,-0.00184662588967024
4.16375,-0.00193684042598196
4.165,-0.00202292132881803
4.16625,-0.00210111539696366
4.1675,-0.00216781568262071
4.16875,-0.00222015678612814
4.17,-0.00225645390406955
4.17125,-0.00227639431834285
4.1725,-0.00228094411829641
4.17375,-0.00227199547018694
4.175,-0.00225183637172783
4.17625,-0.00222256179440076
4.1775,-0.00218555598433831
4.17875,-0.00214116023043228
4.18,-0.00208860092308816
4.18125,-0.00202619621768786
4.1825,-0.00195179817459944
4.18375,-0.00186337455551985
4.185,-0.00175960276635974
4.18625,-0.00164034475195308
4.1875,-0.00150689636765425
4.18875,-0.0013619534273938
4.19,-0.0012092991591064
4.19125,-0.00105327867681553
4.1925,-0.000898170590118994
4.19375,-0.000747586067238672
4.195,-0.00060401948413173
4.19625,-0.000468643025029093
4.1975,-0.000341385337212003
4.19875,-0.000221272400684231
4.2,-0.000106950911222331
4.20125,2.72594454357788e-06
4.2025,0.00010818379694078
4.20375,0.00020880054374896
4.205,0.000302842878276724
4.20625,0.000387682144185036
4.2075,0.000460243725738774
4.20875,0.000517593186731382
4.21,0.000557533240017539
4.21125,0.00057908313511813
4.2125,0.000582736275612675
4.21375,0.000570438689995662
4.215,0.00054529099867972
4.21625,0.000511036785001875
4.2175,0.00047144695228414
4.21875,0.000429731519128015
4.22,0.000388103159254965
4.22125,0.00034758302005924
4.2225,0.000308085797213849
4.22375,0.000268759394754438
4.225,0.000228499000370992
4.22625,0.000186518144396775
4.2275,0.000142847445447796
4.22875,9.86469449137432e-05
4.23,5.62574134149434e-05
4.23125,1.89726979375751e-05
4.2325,-9.42286204548838e-06
4.23375,-2.52551659408338e-05
4.235,-2.55712277657084e-05
4.23625,-8.62935167425845e-06
4.2375,2.58360617393851e-05
4.23875,7.66304380528816e-05
4.24,0.000141390207654079
4.24125,0.000217084929984481
4.2425,0.000300621693727629
4.24375,0.000389422703243785
4.245,0.000481853736659987
4.24625,0.000577412741032232
4.2475,0.000676638726405461
4.24875,0.000780761868762238
4.25,0.00089117328605521
4.25125,0.00100883426488806
4.2525,0.00113375960340996
4.25375,0.00126469358166732
4.255,0.00139905361105747
4.25625,0.00153315698604197
4.2575,0.00166268420371807
4.25875,0.00178328139154123
4.26,0.00189117546570675
4.26125,0.0019836739004395
4.2625,0.00205944546572263
4.26375,0.00211852461555419
4.265,0.00216204187392147
4.26625,0.00219174229022809
4.2675,0.00220940014072584
4.26875,0.00221626075703579
4.27,0.00221263473803318
4.27125,0.00219773640539034
4.2725,0.00216980403801524
4.27375,0.00212647633885215
4.275,0.00206534286578258
4.27625,0.00198454908341355
4.2775,0.0018833254685528
4.27875,0.00176232520679104
4.28,0.0016236943879968
4.28125,0.00147085517171492
4.2825,0.00130804406387832
4.28375,0.00113970118358075
4.285,0.000969839637568318
4.28625,0.000801527872764561
4.2875,0.000636591588995102
4.28875,0.000475592706503116
4.29,0.000318082212189805
4.29125,0.000163064498779575
4.2925,9.56594668443279e-06
4.29375,-0.000142820796360696
4.295,-0.000293539611104331
4.29625,-0.000440911987169644
4.2975,-0.000582256046982598
4.29875,-0.000714262135436185
4.3,-0.00083354604038686
4.30125,-0.000937259879047304
4.3025,-0.0010236264474814
4.30375,-0.00109227896772032
4.305,-0.00114433078478369
4.30625,-0.00118215904262059
4.3075,-0.00120894886596563
4.30875,-0.00122809530190353
4.31,-0.00124258873554178
4.31125,-0.00125451179730424
4.3125,-0.00126475224652308
4.31375,-0.00127299044615427
4.315,-0.00127796050516715
4.31625,-0.00127792392353719
4.3175,-0.00127124739101126
4.31875,-0.00125695340152639
4.32,-0.00123511856120038
4.32125,-0.00120702813854315
4.3225,-0.00117504953153262
4.32375,-0.00114225005544974
4.325,-0.00111184099136898
4.32625,-0.00108656721137152
4.3275,-0.00106817315279672
4.32875,-0.00105706073507238
4.33,-0.00105221530197559
4.33125,-0.00105141818712752
4.3325,-0.00105170160570964
4.33375,-0.00104994838274523
4.335,-0.00104350754680142
4.33625,-0.00103069364739534
4.3375,-0.00101106366860384
4.33875,-0.000985414962227965
4.34,-0.000955509097127356
4.34125,-0.000923585758113675
4.3425,-0.000891774943332596
4.34375,-0.000861536274598001
4.345,-0.000833248390029135
4.34625,-0.000806040086809471
4.3475,-0.000777903132282259
4.34875,-0.000746065200634855
4.35,-0.00070754382148564
4.35125,-0.000659761033767209
4.3525,-0.000601083806831419
4.35375,-0.000531171836892299
4.355,-0.000451057437372422
4.35625,-0.000362941018913647
4.3575,-0.000269747613043195
4.35875,-0.00017454143320454
4.36,-7.99245785745173e-05
4.36125,1.24522580087298e-05
4.3625,0.000102163221974039
4.36375,0.000190006166322604
4.365,0.000277726686051698
4.36625,0.000367527300742139
