t,low_f
3.79,0.000443384599320778
3.79125,0.000431196403513299
3.7925,0.000422600886309185
3.79375,0.000417562574218631
3.795,0.000415138075475446
3.79625,0.000413721321316151
3.7975,0.000411421780821233
3.79875,0.000406493731811857
3.8,0.000397725843187283
3.80125,0.000384709071902542
3.8025,0.000367925609624237
3.80375,0.000348639469962929
3.805,0.000328613130303306
3.80625,0.000309713852779317
3.8075,0.000293498042316029
3.80875,0.000280866608287016
3.81,0.000271867985235272
3.81125,0.000265691896460665
3.8125,0.000260853907805016
3.81375,0.00025552881839703
3.815,0.00024795983402298
3.81625,0.000236855514342358
3.8175,0.000221688628613604
3.81875,0.000202830535741595
3.82,0.00018148977737936
3.82125,0.000159467000695787
3.8225,0.000138779530540076
3.82375,0.000121238503076297
3.825,0.000108073011804585
3.82625,9.96859400365613e-05
3.8275,9.55964124963115e-05
3.82875,9.45814116356065e-05
3.83,9.49848911021153e-05
3.83125,9.51268613943625e-05
3.8325,9.37245786271886e-05
3.83375,9.02359181908473e-05
3.835,8.50505439808467e-05
3.83625,7.94851273592032e-05
3.8375,7.55797004095674e-05
3.83875,7.57353736896689e-05
3.84,8.22694062123911e-05
3.84125,9.69824380571393e-05
3.8425,0.000120829491874772
3.84375,0.000153762949030535
3.845,0.000194777995380257
3.84625,0.000242146644519495
3.8475,0.000293785483191346
3.84875,0.000347675084237415
3.85,0.000402240684031164
3.85125,0.000456613342933282
3.8525,0.000510715851236852
3.85375,0.000565154929450639
3.855,0.000620944438751547
3.85625,0.000679123341136867
3.8575,0.000740356605800254
3.85875,0.000804611021812602
3.86,0.00087098086787442
3.86125,0.000937704903055098
3.8625,0.00100237365460544
3.86375,0.00106228443312082
3.865,0.0011148704466226
3.86625,0.00115811537960803
3.8675,0.00119086736017674
3.86875,0.0012129862802492
3.87,0.00122529341965403
3.87125,0.00122933509879397
3.8725,0.00122701310392122
3.87375,0.00122016474850788
3.875,0.00121018693891687
3.87625,0.00119778800354466
3.8775,0.00118292126775794
3.87875,0.00116491305178489
3.88,0.00114275448277045
3.88125,0.00111549103101436
3.8825,0.00108262332250803
3.88375,0.00104443024877472
3.885,0.00100214053237747
3.88625,0.000957909886796119
3.8875,0.000914602327795744
3.88875,0.000875417222925611
3.89,0.000843438364180015
3.89125,0.000821198965530788
3.8925,0.000810352805682911
3.89375,0.000811518268462456
3.895,0.000824324027311422
3.89625,0.000847640846825328
3.8975,0.000879944170096734
3.89875,0.000919726050281907
3.9,0.000965866380594834
3.90125,0.00101788219374483
3.9025,0.00107599924314843
3.90375,0.0011410288836632
3.905,0.00121407724461855
3.90625,0.00129615217032977
3.9075,0.00138775724231021
3.90875,0.00148856590170501
3.91,0.00159725130282348
3.91125,0.00171151286465576
3.9125,0.00182829665860784
3.91375,0.00194416451482564
3.915,0.00205573606752602
3.91625,0.00216011421731486
3.9175,0.00225520821793655
3.91875,0.00233988915989475
3.92,0.00241394772077683
3.92125,0.00247786676422859
3.9225,0.00253246199354931
3.92375,0.00257847333556449
3.925,0.00261620112676268
3.92625,0.00264527123620632
3.9275,0.00266458373971533
3.92875,0.00267245750047131
3.93,0.00266693835658921
3.93125,0.00264620262649987
3.9325,0.00260896827446871
3.93375,0.00255482539859878
3.935,0.0024844141216271
3.93625,0.00239940893980815
3.9375,0.00230230911188041
3.93875,0.00219607671940841
3.94,0.00208369805928504
3.94125,0.00196776097153348
3.9425,0.0018501362667604
3.94375,0.00173182814649641
3.945,0.0016130220552665
3.94625,0.00149331512717286
3.9475,0.00137207375739862
3.94875,0.00124883597857932
3.95,0.00112366866095433
3.95125,0.000997399567542292
3.9525,0.000871669753666455
3.95375,0.000748790242030142
3.955,0.000631431013547372
3.95625,0.000522208673285108
3.9575,0.000423261893618121
3.95875,0.000335906607186542
3.96,0.000260445919536663
3.96125,0.000196175775455172
3.9625,0.000141584018694229
3.96375,9.46987674464145e-05
3.965,5.35117692731353e-05
3.96625,1.63883665635352e-05
3.9675,-1.76212332029742e-05
3.96875,-4.86346890632577e-05
3.97,-7.59849365692133e-05
3.97125,-9.84507702080662e-05
3.9725,-0.000114618902918351
3.97375,-0.000123296042366478
3.975,-0.000123877343001181
3.97625,-0.000116587374082491
3.9775,-0.000102539339655702
3.97875,-8.35997410236144e-05
3.98,-6.20892810160811e-05
3.98125,-4.03867091116676e-05
3.9825,-2.05221453898399e-05
3.98375,-3.84709952821339e-06
3.985,9.14801015225681e-06
3.98625,1.8828272745143e-05
3.9875,2.62200875747793e-05
3.98875,3.26701237825996e-05
3.99,3.94334855094902e-05
3.99125,4.72839824815058e-05
3.9925,5.62345328492246e-05
3.99375,6.54311975560303e-05
3.995,7.32459704407312e-05
3.99625,7.75493386466257e-05
3.9975,7.6104443579337e-05
3.99875,6.6999720933021e-05
4,4.90295971246123e-05
4.00125,2.19426898222314e-05
4.0025,-1.34968694605459e-05
4.00375,-5.56499989201781e-05
4.005,-0.000102315577550518
4.00625,-0.000151147580732274
4.0075,-0.000200085478792794
4.00875,-0.000247704853908182
4.01,-0.000293413542436338
4.01125,-0.000337453099565995
4.0125,-0.000380708613124314
4.01375,-0.000424371840224127
4.015,-0.000469533201290997
4.01625,-0.000516791615468247
4.0175,-0.000565967025543955
4.01875,-0.00061597977326563
4.02,-0.000664925890951742
4.02125,-0.00071033455185723
4.0225,-0.000749553630974568
4.02375,-0.00078018095605
4.025,-0.000800448659384039
4.02625,-0.00080947854084424
4.0275,-0.000807355295000746
4.02875,-0.000795005159432634
4.03,-0.000773910462576525
4.03125,-0.000745725427804403
4.0325,-0.000711878030821945
4.03375,-0.000673244646883244
4.035,-0.000629969302252631
4.03625,-0.000581468991561872
4.0375,-0.000526625828938843
4.03875,-0.000464124835126494
4.04,-0.00039286263152817
4.04125,-0.000312335410904261
4.0425,-0.000222918501652003
4.04375,-0.00012597304854533
4.045,-2.3752549622021e-05
4.04625,8.08740982103193e-05
4.0475,0.000184826122859226
4.04875,0.000285257683227773
4.05,0.000379956662396657
4.05125,0.000467613939536109
4.0525,0.000547907864698793
4.05375,0.000621388001891244
4.055,0.000689186465362497
4.05625,0.000752623454928742
4.0575,0.000812796751894791
4.05875,0.000870247719634726
4.06,0.000924777968504349
4.06125,0.000975455670765307
4.0625,0.00102080738009623
4.06375,0.00105915062448153
4.065,0.0010889933309846
4.06625,0.00110941283853242
4.0675,0.00112033097277939
4.06875,0.00112262263695423
4.07,0.0011180309939485
4.07125,0.00110890462545943
4.0725,0.00109781119159046
4.07375,0.00108710988795966
4.075,0.00107857496462131
4.07625,0.00107315146988038
4.0775,0.00107089467839643
4.07875,0.00107110383492382
4.08,0.0010726183583902
4.08125,0.00107420981147725
4.0825,0.00107498314461931
4.08375,0.00107469938866923
4.085,0.00107394837976091
4.08625,0.00107413107200222
4.0875,0.00107725136072629
4.08875,0.00108555938719985
4.09,0.00110112247917687
4.09125,0.00112541720946725
4.0925,0.00115903135354309
4.09375,0.00120153922798449
4.095,0.00125157539239669
4.09625,0.00130708898526666
4.0975,0.0013657225465953
4.09875,0.00142523364513702
4.1,0.00148387022244287
4.10125,0.00154062064837373
4.1025,0.00159528458593184
4.10375,0.00164834842461043
4.105,0.0017006928996138
4.10625,0.00175319943077777
4.1075,0.0018063449479205
4.10875,0.00185987726776425
4.11,0.00191264516807776
4.11125,0.00196262346222989
4.1125,0.00200713021209067
4.11375,0.00204319051253233
4.115,0.00206797025379423
4.11625,0.0020791902809683
4.1175,0.0020754363395078
4.11875,0.00205630153122088
4.12,0.00202233300644984
4.12125,0.00197479652753899
4.1225,0.00191531245049775
4.12375,0.00184544615734997
4.125,0.00176634731610628
4.12625,0.00167852117366085
4.1275,0.00158178402679437
4.12875,0.00147541250412494
4.13,0.00135845251257351
4.13125,0.00123011860151489
4.1325,0.00109019563497957
4.13375,0.000939354423534195
4.135,0.000779310081250335
4.13625,0.00061278387857213
4.1375,0.000443270775960231
4.13875,0.000274656661080809
4.14,0.000110762270090672
4.14125,-4.50929427081896e-05
4.1425,-0.000190418646871684
4.14375,-0.000323709549196094
4.145,-0.000444403769423954
4.14625,-0.000552661240458191
4.1475,-0.000649018622608907
4.14875,-0.000734002281569525
4.15,-0.00080778714517857
4.15125,-0.000869978083611004
4.1525,-0.00091956455933793
4.15375,-0.00095506145015214
4.155,-0.000974806161739566
4.15625,-0.000977345397769014
4.1575,-0.000961823795773042
4.15875,-0.00092828552394905
4.16,-0.000877818472454672
4.16125,-0.00081250496891006
4.1625,-0.000735185766972434
4.16375,-0.000649084980795584
4.165,-0.000557372486932348
4.16625,-0.000462752241159334
4.1675,-0.000367159886317786
4.16875,-0.000271631356196922
4.17,-0.000176368292844859
4.17125,-8.09836254709204e-05
4.1725,1.512860831846e-05
4.17375,0.000112382912675573
4.175,0.000210644729053025
4.17625,0.000309006676208259
4.1775,0.000405748927013354
4.17875,0.000498493089748652
4.18,0.000584517226333387
4.18125,0.000661165445424933
4.1825,0.000726266013253836
4.18375,0.000778470629133535
4.185,0.000817443700186505
4.18625,0.000843861260661449
4.1875,0.000859219449991773
4.18875,0.00086549416081043
4.19,0.00086472697115065
4.19125,0.000858628716660227
4.1925,0.000848286665489959
4.19375,0.000834036859679882
4.195,0.000815526149134067
4.19625,0.000791946245504151
4.1975,0.000762384150882488
4.19875,0.000726208719380007
4.2,0.000683406023716703
4.20125,0.000634786383782688
4.2025,0.000582012258595418
4.20375,0.000527434972400643
4.205,0.000473771088910347
4.20625,0.000423685903000821
4.2075,0.000379372996757604
4.20875,0.000342220173821517
4.21,0.000312633580641652
4.21125,0.00029005742091792
4.2125,0.000273183845232433
4.21375,0.000260306691179574
4.215,0.000249743224036356
4.21625,0.000240234891206776
4.2175,0.000231242385244088
4.21875,0.00022307177143157
4.22,0.000216804374447994
4.22125,0.000214045978476065
4.2225,0.0002165508920321
4.22375,0.000225804653677877
4.225,0.000242658447221731
4.22625,0.000267095869661363
4.2275,0.000298182211580225
4.22875,0.000334205663855662
4.23,0.000372977923377473
4.23125,0.000412227918884387
4.2325,0.000450003893301647
4.23375,0.000484998243877569
4.235,0.000516725936636567
4.23625,0.000545518671836862
4.2375,0.000572337158667585
4.23875,0.000598444270431074
4.24,0.000625014065226501
4.24125,0.000652767716386868
4.2425,0.000681722049711575
4.24375,0.000711110983594227
4.245,0.000739502034090269
4.24625,0.000765087930654471
4.2475,0.000786095721069186
4.24875,0.000801230879269134
4.25,0.000810066879836392
4.25125,0.000813301309524155
4.2525,0.000812826024380015
4.25375,0.000811597957286992
4.255,0.000813340986744663
4.25625,0.000822146581142783
4.2575,0.000842062351242622
4.25875,0.000876758568895521
4.26,0.000929343625451091
4.26125,0.00100236476849134
4.2625,0.00109798783152994
4.26375,0.00121830916505807
4.265,0.00136572429749697
4.26625,0.00154326593414463
4.2675,0.00175482882026965
4.26875,0.00200521979971979
4.27,0.0023000061103943
4.27125,0.00264517721320103
4.2725,0.00304667554806668
4.27375,0.00350988032124027
4.275,0.00403913851087132
4.27625,0.00463742554608753
4.2775,0.00530618806436187
4.27875,0.00604538081153931
4.28,0.00685366777965933
4.28125,0.00772872305710937
4.2825,0.00866754769539302
4.28375,0.0096667185825955
4.285,0.0107225025664655
4.28625,0.0118308005343313
4.2875,0.0129869261709432
4.28875,0.014185264469978
4.29,0.0154188868440444
4.29125,0.0166792148880239
4.2925,0.0179558188681313
4.29375,0.0192364111685235
4.295,0.0205070559738516
4.29625,0.0217525734520374
4.2975,0.0229570790772488
4.29875,0.0241045747574947
4.3,0.0251795018298022
4.30125,0.0261671761113441
4.3025,0.0270540509301743
4.30375,0.0278277926226082
4.305,0.0284771962645948
4.30625,0.0289920061885866
4.3075,0.0293627269046642
4.30875,0.0295805109516574
4.31,0.0296371911243357
4.31125,0.029525489211569
4.3125,0.0292393895735624
4.31375,0.028774624585514
4.315,0.0281291903091011
4.31625,0.0273037997593684
4.3175,0.0263021879194176
4.31875,0.0251312055802
4.32,0.023800674922413
4.32125,0.0223230219460534
4.3225,0.0207127409942104
4.32375,0.0189857765516838
4.325,0.017158919778188
4.32625,0.0152493075109585
4.3275,0.013274081835171
4.32875,0.0112502270685872
4.33,0.00919455897639397
4.33125,0.00712380786096384
4.3325,0.0050547189106338
4.33375,0.00300409175123886
4.335,0.000988695806236075
4.33625,-0.000974973235085128
4.3375,-0.00287109203768035
4.33875,-0.00468501877824819
4.34,-0.00640383549785231
4.34125,-0.00801683080028336
4.3425,-0.00951583614255172
4.34375,-0.0108953547768852
4.345,-0.0121524615950691
4.34625,-0.0132864960522591
4.3475,-0.0142986090924606
4.34875,-0.0151912495203265
4.35,-0.0159676816945765
4.35125,-0.0166316157396587
4.3525,-0.0171870052173804
4.35375,-0.017638028727328
4.355,-0.017989229265587
4.35625,-0.018245748484682
4.3575,-0.0184135709489938
4.35875,-0.0184996913315466
4.36,-0.0185121356573716
4.36125,-0.0184598019570633
4.3625,-0.0183521281020723
4.36375,-0.0181986346528279
4.365,-0.0180084187173306
4.36625,-0.0177896865591367
4.3675,-0.0175494077715056
4.36875,-0.0172931524817973
4.37,-0.0170251370863202
4.37125,-0.0167484605909717
4.3725,-0.016465473478676
4.37375,-0.0161781937579626
4.375,-0.0158886766639059
4.37625,-0.0155992572833976
4.3775,-0.0153126159704571
4.37875,-0.0150316573176434
4.38,-0.0147592355010893
4.38125,-0.0144977931035206
4.3825,-0.0142489998765688
4.38375,-0.0140134788251576
4.385,-0.013790689556123
4.38625,-0.0135790058865101
4.3875,-0.0133759823717523
4.38875,-0.0131787619120888
4.39,-0.0129845445039013
4.39125,-0.0127910237921191
4.3925,-0.0125967057338521
4.39375,-0.0124010494560473
4.395,-0.0122044085538365
4.39625,-0.0120077935191569
4.3975,-0.0118125128489453
4.39875,-0.0116197737070396
4.4,-0.0114303297068247
4.40125,-0.0112442533670915
4.4025,-0.0110608846279436
4.40375,-0.0108789678359414
4.405,-0.0106969462507356
4.40625,-0.0105133464491591
4.4075,-0.0103271640780045
4.40875,-0.010138161609735
4.41,-0.00994700784855072
4.41125,-0.0097552239420583
4.4125,-0.00956494410066091
4.41375,-0.00937854061276011
4.415,-0.0091981914886315
4.41625,-0.009025479921439
4.4175,-0.00886110836035494
4.41875,-0.00870478761968322
4.42,-0.00855532516191303
4.42125,-0.00841089372692095
4.4225,-0.00826942233280054
4.42375,-0.00812902509393829
4.425,-0.0079883749346298
4.42625,-0.00784694158708421
4.4275,-0.00770504402357686
4.42875,-0.00756370944415772
4.43,-0.00742437409998523
4.43125,-0.00728849539575897
4.4325,-0.00715716248600355
4.43375,-0.00703079157536079
4.435,-0.00690897378628537
4.43625,-0.00679051126780415
4.4375,-0.00667363691132838
4.43875,-0.00655637224821548
4.44,-0.00643694573781039
4.44125,-0.00631417870548522
4.4425,-0.00618775343319011
4.44375,-0.00605830463548284
4.445,-0.00592731437373899
4.44625,-0.00579683294028095
4.4475,-0.00566908515736373
4.44875,-0.00554604477169313
4.45,-0.00542906576658077
4.45125,-0.00531864838363674
4.4525,-0.0052143902371974
4.45375,-0.00511513317083537
4.455,-0.00501927319501284
4.45625,-0.00492516445824483
4.4575,-0.00483152741136372
4.45875,-0.00473777065897257
4.46,-0.00464415553298483
4.46125,-0.00455176803396436
4.4625,-0.0044623060344089
4.46375,-0.00437772994378064
4.465,-0.00429985333029405
4.46625,-0.00422996134976497
4.4675,-0.00416853869311194
4.46875,-0.00411516664248556
4.47,-0.00406861366108055
4.47125,-0.00402710193453617
4.4725,-0.00398869257867325
4.47375,-0.00395170461362032
4.475,-0.00391507483631135
4.47625,-0.00387857939064749
4.4775,-0.0038428689200081
4.47875,-0.00380931021261655
4.48,-0.00377966962683419
4.48125,-0.00375570768631426
4.4825,-0.00373877210991458
4.48375,-0.00372947588408241
4.485,-0.00372752946828551
4.48625,-0.00373176431025487
4.4875,-0.00374034354473967
4.48875,-0.00375111404409549
4.49,-0.00376202214271981
4.49125,-0.00377150116557128
4.4925,-0.00377874537571489
4.49375,-0.00378381028665932
4.495,-0.00378751789402402
4.49625,-0.00379118883632614
4.4975,-0.00379626145503433
4.49875,-0.00380388104141875
4.5,-0.0038145475753465
4.50125,-0.00382789817499848
4.5025,-0.00384267343280112
4.50375,-0.00385687838683481
4.505,-0.00386810630412728
4.50625,-0.00387395667523446
4.5075,-0.00387245722569052
4.50875,-0.00386239851021043
4.51,-0.00384350877008919
4.51125,-0.00381643230658378
4.5125,-0.00378251885896931
4.51375,-0.00374347323886504
4.515,-0.00370094334221527
4.51625,-0.00365613554964835
4.5175,-0.00360953951918599
4.51875,-0.00356082122380178
4.52,-0.00350890712921247
4.52125,-0.00345224064320642
4.5225,-0.00338915354417334
4.52375,-0.00331826852470899
4.525,-0.00323884086970836
4.52625,-0.00315096025377683
4.5275,-0.00305556458813513
4.52875,-0.00295425945428774
4.53,-0.00284897970372775
4.53125,-0.00274156417719521
4.5325,-0.00263333224857797
4.53375,-0.00252474980176873
