t,low_f
4.00125,-0.00060536930836677
4.0025,-0.000605990753175538
4.00375,-0.000608336385175834
4.005,-0.000614108732265944
4.00625,-0.000623815890044282
4.0075,-0.000636621323540469
4.00875,-0.000650481710127267
4.01,-0.000662546444089748
4.01125,-0.000669735041567038
4.0125,-0.000669368875099932
4.01375,-0.000659720816223669
4.015,-0.000640363893773128
4.01625,-0.000612244406528523
4.0175,-0.000577465880720923
4.01875,-0.00053883351848552
4.02,-0.000499259707772454
4.02125,-0.000461158942336412
4.0225,-0.000425961159710635
4.02375,-0.000393847321177852
4.025,-0.000363764324604002
4.02625,-0.000333716726096332
4.0275,-0.000301272417755457
4.02875,-0.00026417117154597
4.03,-0.000220900746531348
4.03125,-0.000171112150264274
4.0325,-0.00011578173604926
4.03375,-5.70838782410503e-05
4.035,1.99841017636541e-06
4.03625,5.82402886214911e-05
4.0375,0.000108796836327363
4.03875,0.000151746178070872
4.04,0.00018643703450041
4.04125,0.000213564917079778
4.0425,0.000234959457157502
4.04375,0.000253128476728864
4.045,0.000270658376928161
4.04625,0.000289602910582575
4.0475,0.000310995462679384
4.04875,0.000334592314278081
4.05,0.000358902454793059
4.05125,0.000381495903766188
4.0525,0.000399522001765187
4.05375,0.00041032493410409
4.055,0.000412024289841962
4.05625,0.000403936195274239
4.0575,0.00038674374653378
4.05875,0.000362378535679368
4.06,0.000333637522615174
4.06125,0.000303617672040022
4.0625,0.000275091208417911
4.06375,0.000249957258949798
4.065,0.000228888271455369
4.06625,0.000211246605210781
4.0675,0.000195287642992927
4.06875,0.000178603068959469
4.07,0.000158705837135201
4.07125,0.000133628749982238
4.0725,0.000102406484161946
4.07375,6.53357826668799e-05
4.075,2.39563243426395e-05
4.07625,-1.92439801289515e-05
4.0775,-6.13348317925779e-05
4.07875,-9.95497214326511e-05
4.08,-0.000131859521719022
4.08125,-0.00015738724729612
4.0825,-0.000176572087374095
4.08375,-0.000191046083387294
4.085,-0.000203250681155409
4.08625,-0.000215877480342724
4.0875,-0.00023125470964579
4.08875,-0.000250811595233634
4.09,-0.000274736228663636
4.09125,-0.000301902039095234
4.0925,-0.000330080768203972
4.09375,-0.000356397147129807
4.095,-0.000377926122426422
4.09625,-0.000392300995880192
4.0975,-0.00039819842519772
4.09875,-0.000395594117180929
4.1,-0.000385734470424899
4.10125,-0.000370832379503624
4.1025,-0.000353555579691603
4.10375,-0.000336420008035435
4.105,-0.000321219696895256
4.10625,-0.000308616316799558
4.1075,-0.000297978033692478
4.10875,-0.00028750448613567
4.11,-0.000274612917870986
4.11125,-0.00025650350075838
4.1125,-0.000230782378904808
4.11375,-0.00019600794542906
4.115,-0.000152042192895868
4.11625,-0.000100130999197455
4.1175,-4.26961752390453e-05
4.11875,1.71148745527231e-05
4.12,7.60238166869483e-05
4.12125,0.000131232847876256
4.1225,0.000180923383178595
4.12375,0.000224536527512408
4.125,0.000262776026839128
4.12625,0.000297334368728863
4.1275,0.0003304036225866
4.12875,0.000364080478213237
4.13,0.000399798621615692
4.13125,0.000437915670433455
4.1325,0.000477547650998144
4.13375,0.000516688752765693
4.135,0.000552590491708978
4.13625,0.000582317646449163
4.1375,0.000603360967289226
4.13875,0.000614175060199995
4.14,0.000614524968575836
4.14125,0.000605564431882483
4.1425,0.000589625915525756
4.14375,0.000569765431995372
4.145,0.000549159434269683
4.14625,0.00053048377323831
4.1475,0.000515408554624026
4.14875,0.000504317151765791
4.15,0.000496308037385101
4.15125,0.000489475546295135
4.1525,0.000481404728362714
4.15375,0.000469770016252338
4.155,0.000452906740113921
4.15625,0.000430231192711613
4.1575,0.000402417153024859
4.15875,0.000371289107412015
4.16,0.000339454128279659
4.16125,0.000309751799928145
4.1625,0.000284642232046191
4.16375,0.000265666686375902
4.165,0.000253099841820732
4.16625,0.000245870736615807
4.1675,0.000241770417619273
4.16875,0.000237901339867098
4.17,0.000231271149845693
4.17125,0.000219403663459131
4.1725,0.000200837463142624
4.17375,0.000175406471877712
4.175,0.000144242980683923
4.17625,0.000109503163872671
4.1775,7.38753882718387e-05
4.17875,3.99798841324541e-05
4.18,9.79346103266835e-06
4.18125,-1.57721586696126e-05
4.1825,-3.70443578443941e-05
4.18375,-5.54775820215452e-05
4.185,-7.32807927088859e-05
4.18625,-9.28674950042818e-05
4.1875,-0.000116249129183974
4.18875,-0.00014450375725054
4.19,-0.000177436469614757
4.19125,-0.00021350840677652
4.1925,-0.000250054094631832
4.19375,-0.000283744097355089
4.195,-0.000311196035782442
4.19625,-0.000329603812044371
4.1975,-0.000337250138827692
4.19875,-0.000333792706517352
4.2,-0.000320264125993536
4.20125,-0.000298788944814236
4.2025,-0.000272082835498764
4.20375,-0.000242845100812382
4.205,-0.000213176709086209
4.20625,-0.000184149781513566
4.2075,-0.000155622316107627
4.20875,-0.000126338799774545
4.21,-9.42940479260571e-05
4.21125,-5.72789167005634e-05
4.2125,-1.34858205354165e-05
4.21375,3.79618329384527e-05
4.215,9.66758454047856e-05
4.21625,0.000160941474447
4.2175,0.000227944030606944
4.21875,0.000294237078030669
4.22,0.000356353802515573
4.22125,0.000411433601515634
4.2225,0.000457733152504062
4.22375,0.000494914571455895
4.225,0.000524049365818172
4.22625,0.000547337608130958
4.2275,0.000567603826935026
4.22875,0.000587680055790218
4.23,0.00060981068737596
4.23125,0.000635207840942767
4.2325,0.000663851859017938
4.23375,0.000694576940753089
4.235,0.000725418567356938
4.23625,0.000754141598079319
4.2375,0.000778829077045352
4.23875,0.000798399845049867
4.24,0.000812938868724412
4.24125,0.000823764043573045
4.2425,0.000833209940898594
4.24375,0.000844171019619656
4.245,0.000859500292220661
4.24625,0.000881392148505185
4.2475,0.00091088268210008
4.24875,0.000947576715284225
4.25,0.000989663104400152
4.25125,0.00103421821245445
4.2525,0.00107773469878723
4.25375,0.00111676410985907
4.255,0.00114853829448895
4.25625,0.00117143990751292
4.2575,0.00118522453618373
4.25875,0.00119095047915571
4.26,0.00119063579470839
4.26125,0.00118672167625933
4.2625,0.00118146306798547
4.26375,0.00117638231724898
4.265,0.00117190663271087
4.26625,0.00116726867923742
4.2675,0.00116069062313305
4.26875,0.00114980846959885
4.27,0.00113224064426271
4.27125,0.00110617447405979
4.2725,0.00107084121068808
4.27375,0.00102677355665043
4.275,0.000975785643818058
4.27625,0.000920675570239722
4.2775,0.000864711242384957
4.27875,0.000811007796291815
4.28,0.000761929420245804
4.28125,0.000718644484902853
4.2825,0.000680930581763091
4.28375,0.000647271977432577
4.285,0.000615227959100719
4.28625,0.000581991131071125
4.2875,0.000545014001420305
4.28875,0.000502568999240196
4.29,0.000454122496482669
4.29125,0.00040044349572186
4.2925,0.000343424831449081
4.29375,0.00028565716769581
4.295,0.00022984999893119
4.29625,0.00017822750294698
4.2975,0.000132032977225671
4.29875,9.12519636832369e-05
4.3,5.46158024960809e-05
4.30125,1.98849123102331e-05
4.3025,-1.56510309274614e-05
4.30375,-5.45657755497057e-05
4.305,-9.87133520012837e-05
4.30625,-0.000148794381361641
4.3075,-0.000204165936207462
4.30875,-0.000262937519981123
4.31,-0.000322333692512837
4.31125,-0.000379245564869233
4.3125,-0.000430851939722805
4.31375,-0.000475175032234404
4.315,-0.000511449289107803
4.31625,-0.000540222763204403
4.3175,-0.000563170049007551
4.31875,-0.000582659940332757
4.32,-0.000601174224301027
4.32125,-0.000620704683068241
4.3225,-0.000642259066230145
4.32375,-0.000665584240383464
4.325,-0.00068916933599229
4.32625,-0.000710531685133316
4.3275,-0.000726726402104497
4.32875,-0.000734970203554121
4.33,-0.00073324350803065
4.33125,-0.000720738998626811
4.3325,-0.000698058484411457
4.33375,-0.000667115103203932
4.335,-0.000630762740623525
4.33625,-0.00059223436390395
4.3375,-0.00055451162591214
4.33875,-0.00051976123586239
4.34,-0.000488958188152294
4.34125,-0.000461775649609491
4.3425,-0.000436763762680834
4.34375,-0.000411776757519282
4.345,-0.000384553419101153
4.34625,-0.000353322375617503
4.3475,-0.000317298417694855
4.34875,-0.000276960158262065
4.35,-0.000234047550546483
4.35125,-0.000191279518119443
4.3525,-0.000151853057530228
4.35375,-0.000118831731144771
4.355,-9.45542503659111e-05
4.35625,-8.01895189166408e-05
4.3575,-7.55335383059158e-05
4.35875,-7.90911397139219e-05
4.36,-8.84234485624495e-05
4.36125,-0.000100684546591832
4.3625,-0.00011322974035962
4.36375,-0.000124162160998977
4.365,-0.000132698402625408
4.36625,-0.000139274293375917
4.3675,-0.000145369296358586
4.36875,-0.000153089969433359
4.37,-0.000164605452357335
4.37125,-0.000181559324903661
4.3725,-0.000204587062586146
4.37375,-0.000233046787921982
4.375,-0.000265026332872145
4.37625,-0.000297629822185804
4.3775,-0.000327484862413651
4.37875,-0.000351361533995631
4.38,-0.000366769064700349
4.38125,-0.000372400959741559
4.3825,-0.000368332647473924
4.38375,-0.00035593013262101
4.385,-0.000337491722175406
4.38625,-0.000315702649209384
4.3875,-0.000293021323673715
4.38875,-0.000271129070870066
4.39,-0.000250561627197232
4.39125,-0.000230602735238515
4.3925,-0.000209464197482085
4.39375,-0.000184714401502147
4.395,-0.000153862857748346
4.39625,-0.00011497386451903
4.3975,-6.71755106898874e-05
4.39875,-1.09525966904462e-05
4.4,5.1840913377148e-05
4.40125,0.000118253018860242
4.4025,0.000184729578003889
4.40375,0.000247727353793801
4.405,0.00030431163579541
4.40625,0.000352609607432629
4.4075,0.000392021957431102
4.40875,0.000423147785877494
4.41,0.000447440414716037
4.41125,0.000466670917338931
4.4125,0.000482319385803302
4.41375,0.000495030815670952
4.415,0.000504258153921782
4.41625,0.000508173024988973
4.4175,0.00050386526539277
4.41875,0.000487789021918132
4.42,0.000456359800938595
4.42125,0.000406575269322756
4.4225,0.000336528366690165
4.42375,0.000245703916479388
4.425,0.000134995445360057
4.42625,6.43906938076383e-06
4.4275,-0.000137276721973425
4.42875,-0.000293416912352465
4.43,-0.000459787427305191
4.43125,-0.000635174587716825
4.4325,-0.000819539675268535
4.43375,-0.00101392557641982
4.435,-0.00122009561134248
4.43625,-0.00143998269601266
4.4375,-0.00167506688293723
4.43875,-0.00192581360209516
4.44,-0.00219129230627979
4.44125,-0.00246905801727757
4.4425,-0.00275532250989202
4.44375,-0.00304537932710724
4.445,-0.00333419212436865
4.44625,-0.00361702100103141
4.4475,-0.00388995348804901
4.44875,-0.0041502277888146
4.45,-0.00439628221432534
4.45125,-0.00462752665028956
4.4525,-0.00484389478403241
4.45375,-0.00504528450831211
4.455,-0.00523101766930655
4.45625,-0.00539944563994684
4.4575,-0.00554779598833101
4.45875,-0.00567230373948523
4.46,-0.00576860897636918
4.46125,-0.00583234391827854
4.4625,-0.00585978996047443
4.46375,-0.00584846848479793
4.465,-0.00579754230062072
4.46625,-0.0057079441725485
4.4675,-0.00558220700964498
4.46875,-0.00542403445011415
4.47,-0.005237705270503
4.47125,-0.00502743763934705
4.4725,-0.00479684464122447
4.47375,-0.00454859128415227
4.475,-0.00428431911398975
4.47625,-0.00400484594851362
4.4775,-0.00371058752241241
4.47875,-0.00340209804993237
4.48,-0.00308059924176812
4.48125,-0.00274836931921907
4.4825,-0.00240889505360778
4.48375,-0.00206674326592696
4.485,-0.00172717106168092
4.48625,-0.00139555234875239
4.4875,-0.00107673892518369
4.48875,-0.000774488877829155
4.49,-0.000491081291777296
4.49125,-0.000227197910558951
4.4925,1.79034391379309e-05
4.49375,0.000245961167398914
4.495,0.000459120718049423
4.49625,0.000659311896546227
4.4975,0.000847727774685937
4.49875,0.00102451721405009
4.5,0.00118875538342741
4.50125,0.00133869505770713
4.5025,0.00147223974065897
4.50375,0.001587531753825
4.505,0.00168352464107437
4.50625,0.00176041305302449
4.5075,0.00181982286940354
4.50875,0.00186471444549274
4.51,0.00189901315055667
4.51125,0.00192704107893006
4.5125,0.00195286851744931
4.51375,0.00197972223038601
4.515,0.0020095748632106
4.51625,0.00204299903114747
4.5175,0.00207931081127314
4.51875,0.00211696407862135
4.52,0.00215410389254726
4.52125,0.00218915516141026
4.5225,0.00222131709699205
4.52375,0.0022508544310297
4.525,0.00227911966343803
4.52625,0.00230829903033991
4.5275,0.00234093632890481
4.52875,0.0023793394521612
4.53,0.00242500221710548
4.53125,0.00247817196926417
4.5325,0.0025376622296605
4.53375,0.00260095639247968
4.535,0.00266458487345157
4.53625,0.00272469862473133
4.5375,0.00277772017193396
4.53875,0.00282093740322524
4.54,0.00285291715526671
4.54125,0.00287365328865786
4.5425,0.00288442066866796
4.54375,0.00288736993887081
4.545,0.00288495427842833
4.54625,0.00287931606205021
4.5475,0.0028717695876255
4.54875,0.00286249365423613
4.55,0.00285050025374948
4.55125,0.00283388380228835
4.5525,0.0028102929459161
4.55375,0.00277751842682214
4.555,0.0027340664515005
4.55625,0.00267959087960657
4.5575,0.00261508728288493
4.55875,0.00254280218168619
4.56,0.00246587217024254
4.56125,0.00238776730773144
4.5625,0.00231165731971626
4.56375,0.00223983692543196
4.565,0.00217333392350899
4.56625,0.0021117838727823
4.5675,0.00205359720344863
4.56875,0.00199638103237098
4.57,0.00193752283228809
4.57125,0.00187480882503369
4.5725,0.00180694361053177
4.57375,0.00173385950151552
4.575,0.00165674985413549
4.57625,0.00157782106143771
4.5775,0.00149981936771552
4.57875,0.00142543774539148
4.58,0.00135673401480555
4.58125,0.00129468837473114
4.5825,0.00123899758215883
4.58375,0.00118815101421503
4.585,0.00113977173862551
4.58625,0.00109114759056602
4.5875,0.00103983686418148
4.58875,0.000984218608375967
4.59,0.000923869381092692
4.59125,0.000859683800919513
4.5925,0.000793710253522215
4.59375,0.000728735485461194
4.595,0.000667707913770135
4.59625,0.000613125534488959
4.5975,0.000566522134374062
4.59875,0.000528163904829303
4.6,0.000497022377573375
4.60125,0.000471028709859974
4.6025,0.000447552503518149
4.60375,0.000423999943715185
4.605,0.000398401269871271
4.60625,0.000369860178105577
4.6075,0.000338766826439134
4.60875,0.000306726741433646
4.61,0.000276219689772425
4.61125,0.000250061640735439
4.6125,0.000230786181604842
4.61375,0.000220079692529007
4.615,0.000218393501735888
4.61625,0.000224818272616203
4.6175,0.000237248495682187
4.61875,0.000252800816543331
4.62,0.00026839437755371
4.62125,0.000281367111605305
4.6225,0.000289995043746072
4.62375,0.000293802445811884
4.625,0.000293595572885546
4.62625,0.000291212860808029
4.6275,0.000289046359448753
4.62875,0.000289438897543641
4.63,0.000294088523220084
4.63125,0.000303590811471727
4.6325,0.000317220515887372
4.63375,0.000333001934748112
4.635,0.000348053475344286
4.63625,0.000359131666980631
4.6375,0.000363257690263215
4.63875,0.000358293309637884
4.64,0.000343344028039735
4.64125,0.000318903021019518
4.6425,0.000286704230128226
4.64375,0.000249316087603886
4.645,0.000209564708958889
4.64625,0.000169913425633284
4.6475,0.000131935089443865
4.64875,9.59928359950807e-05
4.65,6.11987190263109e-05
4.65125,2.56577647603055e-05
4.6525,-1.30583755590968e-05
4.65375,-5.73137611539813e-05
4.655,-0.000108817412027502
4.65625,-0.000168167979843463
4.6575,-0.000234633754150278
4.65875,-0.000306217768136356
4.66,-0.000379995918101568
4.66125,-0.000452656141248283
4.6625,-0.000521121771221396
4.66375,-0.000583122630132932
4.665,-0.000637588550051975
4.66625,-0.000684779141596269
4.6675,-0.000726121674443362
4.66875,-0.000763793337577041
4.67,-0.000800140031484633
4.67125,-0.000837058085771948
4.6725,-0.000875472010513408
4.67375,-0.000915021296970067
4.675,-0.00095402588116928
4.67625,-0.000989740247122562
4.6775,-0.00101884268147736
4.67875,-0.00103805393195718
4.68,-0.00104475119575611
4.68125,-0.00103744525480868
4.6825,-0.0010160193293806
4.68375,-0.000981680681200907
4.685,-0.000936639107977159
4.68625,-0.000883586234854423
4.6875,-0.000825091847233446
4.68875,-0.000763049756379561
4.69,-0.000698294258187656
4.69125,-0.000630471603641868
4.6925,-0.000558195568441975
4.69375,-0.000479453802112108
4.695,-0.000392175915277181
4.69625,-0.000294837717170786
4.6975,-0.000186967156844039
4.69875,-6.94385005909611e-05
4.7,5.55125167138424e-05
4.70125,0.000184558576744743
4.7025,0.000313779090552764
4.70375,0.000439280740007212
4.705,0.000557808621859597
4.70625,0.000667219477088037
4.7075,0.000766718221496197
4.70875,0.000856809227952755
4.71,0.000938974765575938
