t,low_f
3.6625,7.1717040085606e-05
3.66375,-0.000101722399543707
3.665,-0.000298252623716608
3.66625,-0.000520255984353172
3.6675,-0.000769172375619942
3.66875,-0.00104521988503939
3.67,-0.00134737022851162
3.67125,-0.00167358618154566
3.6725,-0.00202127080411986
3.67375,-0.00238783038467821
3.675,-0.00277122575583284
3.67625,-0.00317038751828775
3.6775,-0.00358539990950981
3.67875,-0.00401740864858869
3.68,-0.0044682687828222
3.68125,-0.00494000551315256
3.6825,-0.0054342008195494
3.68375,-0.00595143332992173
3.685,-0.00649088676588926
3.68625,-0.00705020655529528
3.6875,-0.00762563213755869
3.68875,-0.00821237459694954
3.69,-0.00880515674856096
3.69125,-0.00939879712065153
3.6925,-0.00998870988766191
3.69375,-0.0105712124907943
3.695,-0.0111435767397497
3.69625,-0.0117038177524659
3.6975,-0.0122502747920111
3.69875,-0.0127810846584388
3.7,-0.0132936714450822
3.70125,-0.0137843730715278
3.7025,-0.0142482972861873
3.70375,-0.0146794524790202
3.705,-0.0150711400070404
3.70625,-0.0154165372985095
3.7075,-0.0157093580510939
3.70875,-0.0159444577184292
3.71,-0.0161182636469021
3.71125,-0.0162289469004324
3.7125,-0.0162763084902728
3.71375,-0.0162614141668847
3.715,-0.0161860648211743
3.71625,-0.0160522221190715
3.7175,-0.0158615161775087
3.71875,-0.0156149432549252
3.72,-0.0153128189678261
3.72125,-0.014954995133726
3.7225,-0.0145412891923154
3.72375,-0.0140720266862311
3.725,-0.0135485700768983
3.72625,-0.0129737085565299
3.7275,-0.0123518135817304
3.72875,-0.0116887160463191
3.73,-0.010991321564365
3.73125,-0.010267036891616
3.7325,-0.00952312027285588
3.73375,-0.00876608327628308
3.735,-0.00800125995751716
3.73625,-0.00723262400969319
3.7375,-0.00646288234306232
3.73875,-0.00569381455510423
3.74,-0.00492677464441299
3.74125,-0.00416323649478149
3.7425,-0.00340525653879631
3.74375,-0.00265574695063986
3.745,-0.00191849569969473
3.74625,-0.00119792643000845
3.7475,-0.000498648923508177
3.74875,0.000175102873810674
3.75,0.000820022943388406
3.75125,0.00143415332184381
3.7525,0.00201707656240982
3.75375,0.0025698329006509
3.755,0.00309457408734661
3.75625,0.00359402336598726
3.7575,0.00407085330929815
3.75875,0.00452711080663108
3.76,0.00496380791586055
3.76125,0.00538076094834269
3.7625,0.00577670576027583
3.76375,0.00614965702896105
3.765,0.00649742737795065
3.76625,0.00681818995470566
3.7675,0.00711096070474527
3.76875,0.00737589428403043
3.77,0.00761432760355366
3.77125,0.00782856040985296
3.7725,0.00802142098271164
3.77375,0.00819571337444183
3.775,0.00835366964676394
3.77625,0.00849653015635984
3.7775,0.00862434693911487
3.77875,0.00873605584997832
3.78,0.00882980370519878
3.78125,0.00890346084860601
3.7825,0.00895520965260594
3.78375,0.00898408326172866
3.785,0.00899033877754474
3.78625,0.00897558332081021
3.7875,0.00894262378953696
3.78875,0.00889507068681556
3.79,0.00883677975873744
3.79125,0.00877125019231843
3.7925,0.0087011072211911
3.79375,0.00862777850396092
3.795,0.00855143123514895
3.79625,0.00847117968860271
3.7975,0.00838551406156674
3.79875,0.00829285436683003
3.8,0.0081921068547567
3.80125,0.00808309964717037
3.8025,0.00796680004483183
3.80375,0.00784526395586425
3.805,0.00772132726542994
3.80625,0.00759810620396648
3.8075,0.00747841630400615
3.80875,0.00736423781779866
3.81,0.00725634536206952
3.81125,0.00715418352684702
3.8125,0.00705601626444525
3.81375,0.00695931799176215
3.815,0.0068613224126542
3.81625,0.00675961278808225
3.8175,0.00665262983624013
3.81875,0.00653999031123339
3.82,0.00642254812285328
3.82125,0.00630218466005712
3.8225,0.00618137463331572
3.82375,0.00606262417676199
3.825,0.00594790626262938
3.82625,0.00583821807586022
3.8275,0.00573335746910969
3.82875,0.00563196757046977
3.83,0.00553183967128103
3.83125,0.00543040756469171
3.8325,0.00532532506010518
3.83375,0.00521500153167536
3.835,0.00509898029577102
3.83625,0.00497807825001712
3.8375,0.00485425594533637
3.83875,0.00473024556098463
3.84,0.0046090177045124
3.84125,0.00449320343912199
3.8425,0.00438459701885755
3.84375,0.00428384669426824
3.845,0.00419040017244517
3.84625,0.00410271558941877
3.8475,0.00401868955274166
3.84875,0.00393620525633307
3.85,0.0038536777906579
3.85125,0.0037704749416647
3.8525,0.00368711839870559
3.85375,0.00360521760363356
3.855,0.00352714708576767
3.85625,0.00345553483591411
3.8575,0.00339267158842748
3.85875,0.00333996965512262
3.86,0.00329759049332388
3.86125,0.00326432400091441
3.8625,0.00323774780465064
3.86375,0.00321463418967901
3.865,0.00319151956691584
3.86625,0.00316531802184491
3.8675,0.00313385265465108
3.86875,0.00309619634323832
3.87,0.00305275349965064
3.87125,0.00300506911182857
3.8725,0.00295541005252346
3.87375,0.00290621341221362
3.875,0.00285952554286265
3.87625,0.00281655658611491
3.8775,0.00277744858515485
3.87875,0.00274130720995793
3.88,0.00270648824188614
3.88125,0.00267107307314591
3.8825,0.00263342586532955
3.88375,0.00259270814614281
3.885,0.00254923617349546
3.88625,0.00250459886136247
3.8875,0.00246150419681385
3.88875,0.00242338113763434
3.89,0.00239381860298279
3.89125,0.00237595959333982
3.8925,0.00237197842787213
3.89375,0.0023827512951133
3.895,0.00240778851342187
3.89625,0.0024454395991812
3.8975,0.00249332280468588
3.89875,0.00254888321180709
3.9,0.00260995697411921
3.90125,0.00267521817968878
3.9025,0.00274441001221096
3.90375,0.0028183088851913
3.905,0.00289842867045429
3.90625,0.00298652954931135
3.9075,0.00308403997230426
3.90875,0.00319152045792535
3.91,0.00330828947799751
3.91125,0.00343229597592073
3.9125,0.00356026833457199
3.91375,0.00368810905623477
3.915,0.00381145203520767
3.91625,0.00392626606823413
3.9175,0.00402937980179358
3.91875,0.00411882037172224
3.92,0.00419389768702105
3.92125,0.00425502101229545
3.9225,0.00430329260102482
3.92375,0.00433997237781732
3.925,0.00436593652940675
3.92625,0.00438125370571161
3.9275,0.00438497559503442
3.92875,0.00437519060608785
3.93,0.00434933060639356
3.93125,0.00430466425862985
3.9325,0.00423886951169994
3.93375,0.00415056059521321
3.935,0.00403965358319728
3.93625,0.00390748717044589
3.9375,0.00375666626072411
3.93875,0.00359065560194567
3.94,0.00341320589849954
3.94125,0.00322773222324348
3.9425,0.00303677523360555
3.94375,0.002841657840002
3.945,0.00264240787639691
3.94625,0.00243795981044286
3.9475,0.00222658785218394
3.94875,0.0020064731338765
3.95,0.00177628071073879
3.95125,0.00153562234464018
3.9525,0.00128530662663964
3.95375,0.00102732435726149
3.955,0.000764575169320256
3.95625,0.000500397943139792
3.9575,0.000238010220492466
3.95875,-2.00181764823668e-05
3.96,-0.000272139384788368
3.96125,-0.00051796556559239
3.9625,-0.000758140220334532
3.96375,-0.000993972468446863
3.965,-0.00122691663002662
3.96625,-0.0014580128241432
3.9675,-0.00168741219232711
3.96875,-0.00191409231117744
3.97,-0.002135828423863
3.97125,-0.00234943185131349
3.9725,-0.00255120907555872
3.97375,-0.00273754592742237
3.975,-0.00290549227467455
3.97625,-0.0030532209147561
3.9775,-0.00318026114438687
3.97875,-0.00328745674297553
3.98,-0.00337665865406469
3.98125,-0.0034502207201092
3.9825,-0.00351040897974181
3.98375,-0.00355885244718432
3.985,-0.00359615381721798
3.98625,-0.00362174464388748
3.9875,-0.00363401735070975
3.98875,-0.00363070628399623
3.99,-0.0036094352029717
3.99125,-0.00356831223711527
3.9925,-0.00350644362661371
3.99375,-0.00342425529117188
3.995,-0.00332355247047705
3.99625,-0.00320730479427314
3.9975,-0.00307920444712735
3.99875,-0.00294309355982373
4,-0.00280238300987876
4.00125,-0.00265958511290059
4.0025,-0.00251605835146215
4.00375,-0.00237201721554677
4.005,-0.00222680276861273
4.00625,-0.002079352034437
4.0075,-0.00192875960820203
4.00875,-0.00177480345164722
4.01,-0.00161831420572141
4.01125,-0.00146130235254678
4.0125,-0.00130681190844792
4.01375,-0.00115852990516135
4.015,-0.00102023363696215
4.01625,-0.000895191620597797
4.0175,-0.000785643945909843
4.01875,-0.000692471675683156
4.02,-0.00061512548608992
4.02125,-0.000551828853491691
4.0225,-0.000500012238705988
4.02375,-0.000456884061292122
4.025,-0.000420014041373013
4.02625,-0.000387802667764354
4.0275,-0.000359736806954033
4.02875,-0.000336378953539923
4.03,-0.000319096156316718
4.03125,-0.00030959190573711
4.0325,-0.000309347191593429
4.03375,-0.00031909606817907
4.035,-0.000338453296317805
4.03625,-0.000365778955321992
4.0375,-0.000398313933032679
4.03875,-0.000432561565049585
4.04,-0.000464836652499995
4.04125,-0.000491865492268962
4.0425,-0.000511308154805516
4.04375,-0.000522090066188671
4.045,-0.000524470972420633
4.04625,-0.000519836996621619
4.0475,-0.00051026278005888
4.04875,-0.000497941070103022
4.05,-0.000484604970406134
4.05125,-0.000471068552224604
4.0525,-0.000456985757449876
4.05375,-0.000440880435135168
4.055,-0.000420441090363848
4.05625,-0.000393015532394252
4.0575,-0.000356196691156443
4.05875,-0.000308371211758489
4.06,-0.000249110774267082
4.06125,-0.000179320433145722
4.0625,-0.000101111470709807
4.06375,-1.74267006815102e-05
4.065,6.85003957164828e-05
4.06625,0.00015373743414378
4.0675,0.000236171765790008
4.06875,0.000314847450332311
4.07,0.000390048971598822
4.07125,0.000463113349093488
4.0725,0.000536011661452025
4.07375,0.000610792718283221
4.075,0.000689012568676424
4.07625,0.000771276081253582
4.0775,0.000856991291574898
4.07875,0.000944389952374573
4.08,0.0010308086029061
4.08125,0.00111316661983325
4.0825,0.00118853528332029
4.08375,0.00125467371609947
4.085,0.00131041513800653
4.08625,0.00135581847378957
4.0875,0.00139205094983711
4.08875,0.00142102633836502
4.09,0.00144487767247022
4.09125,0.00146538047221008
4.0925,0.00148345412000402
4.09375,0.00149885221880293
4.095,0.00151011137645497
4.09625,0.00151477095176564
4.0975,0.00150981675761299
4.09875,0.0014922536237046
4.1,0.00145968549540923
4.10125,0.00141078104168857
4.1025,0.00134552644999448
4.10375,0.00126521146417648
4.105,0.00117215190312385
4.10625,0.00106920955698738
4.1075,0.000959215132919867
4.10875,0.000844421394752617
4.11,0.000726106960495965
4.11125,0.000604417980539217
4.1125,0.000478482357426304
4.11375,0.000346770819725405
4.115,0.000207625029029759
4.11625,5.98373109141716e-05
4.1175,-9.68441594052074e-05
4.11875,-0.000261395863702184
4.12,-0.000431457626126477
4.12125,-0.0006035466602364
4.1225,-0.000773504301664241
4.12375,-0.000937081697254632
4.125,-0.0010905400860793
4.12625,-0.00123113848715146
4.1275,-0.00135740715916236
4.12875,-0.001469152914262
4.13,-0.00156720143349762
4.13125,-0.00165293878399606
4.1325,-0.00172775657288978
4.13375,-0.0017925243217671
4.135,-0.0018472060080085
4.13625,-0.0018907066499003
4.1375,-0.00192098487886766
4.13875,-0.00193540890598811
4.14,-0.00193127911818538
4.14125,-0.00190640306360239
4.1425,-0.00185959623959546
4.14375,-0.00179099774692051
4.145,-0.00170213050082878
4.14625,-0.00159569222905251
4.1475,-0.00147512257696338
4.14875,-0.00134403952305062
4.15,-0.00120566496490173
4.15125,-0.00106236079526202
4.1525,-0.000915373689162519
4.15375,-0.000764842904491157
4.155,-0.000610068771547603
4.15625,-0.000449982302261149
4.1575,-0.000283711293848784
4.15875,-0.000111115935796289
4.16,6.68270177984876e-05
4.16125,0.000247879008849242
4.1625,0.000428667756051056
4.16375,0.000605062509483084
4.165,0.000772716694706935
4.16625,0.000927663748108949
4.1675,0.00106684232006053
4.16875,0.00118844194443329
4.17,0.00129199735811183
4.17125,0.00137821302133077
4.1725,0.00144855822505782
4.17375,0.0015047244328798
4.175,0.00154806802329588
4.17625,0.00157916526149848
4.1775,0.00159758102597957
4.17875,0.00160190475217542
4.18,0.0015900475312704
4.18125,0.00155973660353799
4.1825,0.00150910042119987
4.18375,0.00143721817541607
4.185,0.00134451473213725
4.18625,0.0012329129188633
4.1875,0.0011057052039907
4.18875,0.000967166951999961
4.19,0.000821989784730984
4.19125,0.000674652293205888
4.1925,0.000528857997726205
4.19375,0.000387155220371802
4.195,0.000250813596392793
4.19625,0.000119975183217541
4.1975,-5.96250661842147e-06
4.19875,-0.000127823844381174
4.2,-0.000246113126721232
4.20125,-0.000360576206620719
4.2025,-0.000469965919087864
4.20375,-0.000572067247910293
4.205,-0.000663980854407063
4.20625,-0.000742605528360685
4.2075,-0.000805214532412417
4.20875,-0.000849998277173904
4.21,-0.000876451459269654
4.21125,-0.000885516007102429
4.2125,-0.00087944499346865
4.21375,-0.00086141428643003
4.215,-0.000834963088313877
4.21625,-0.000803379411003817
4.2175,-0.000769156311987878
4.21875,-0.000733629852679549
4.22,-0.000696872942807978
4.22125,-0.00065786574788496
4.2225,-0.000614903498443242
4.22375,-0.000566149951030709
4.225,-0.000510212378062203
4.22625,-0.000446609920359677
4.2275,-0.000376031739321283
4.22875,-0.000300328449324957
4.23,-0.000222239534055974
4.23125,-0.000144917728319016
4.2325,-7.13553159189784e-05
4.23375,-3.83772819529145e-06
4.235,5.64565329832624e-05
4.23625,0.000109622188986423
4.2375,0.000156922803204996
4.23875,0.0002004379047979
4.24,0.000242538569147491
4.24125,0.000285306391271777
4.2425,0.000330023395784889
4.24375,0.000376845351626172
4.245,0.00042473146303671
4.24625,0.000471647284067036
4.2475,0.000514997042201647
4.24875,0.000552190915188476
4.25,0.000581224275540095
4.25125,0.000601144429635347
4.2525,0.000612304420078988
4.25375,0.000616348181004958
4.255,0.000615928388500058
4.25625,0.000614215883821461
4.2575,0.000614305239115605
4.25875,0.000618644544637037
4.26,0.000628612459084825
4.26125,0.000644332537158476
4.2625,0.000664761785903765
4.26375,0.000688029792645277
4.265,0.000711950611676289
4.26625,0.000734593744774142
4.2675,0.000754789043472426
4.26875,0.000772454229930123
4.27,0.000788670990521709
4.27125,0.000805489801252308
4.2725,0.000825503502631265
4.27375,0.000851281551140375
4.275,0.000884788344670416
4.27625,0.000926912730724779
4.2775,0.000977211599007788
4.27875,0.00103392405984799
4.28,0.0010942538976441
4.28125,0.00115485948820968
4.2825,0.00121244601963848
4.28375,0.00126433467845046
4.285,0.0013088898381327
4.28625,0.00134571558831643
4.2875,0.00137558208101276
4.28875,0.00140010092143705
4.29,0.00142122415100482
4.29125,0.00144068021419298
4.2925,0.0014594736814209
4.29375,0.00147756079350362
4.295,0.00149377352109546
4.29625,0.00150600922692825
4.2975,0.0015116438280369
4.29875,0.00150807742157363
4.3,0.00149329284254486
4.30125,0.00146630425674481
4.3025,0.00142739537451717
4.30375,0.00137809154527425
4.305,0.00132086755521771
4.30625,0.00125865075612255
4.3075,0.00119422455564881
4.30875,0.00112965995929468
4.31,0.00106589736152121
4.31125,0.00100256825175054
4.3125,0.000938094326581464
4.31375,0.000870041533485653
4.315,0.000795652174984506
4.31625,0.000712441305262429
4.3175,0.000618731329652754
4.31875,0.000514012082084977
4.32,0.000399050161611143
4.32125,0.000275724835135691
4.3225,0.000146627623961628
4.32375,1.45155043860344e-05
4.325,-0.000118259339311049
4.32625,-0.000250215579082308
4.3275,-0.00038100125293341
4.32875,-0.000511388033487559
4.33,-0.000643003178479786
4.33125,-0.000777858974296505
4.3325,-0.000917783444566186
4.33375,-0.00106387642517966
4.335,-0.00121610918185059
4.33625,-0.00137315611216505
4.3375,-0.00153249849951081
4.33875,-0.00169078135710183
4.34,-0.00184434831891793
4.34125,-0.00198983990270139
4.3425,-0.00212472635562484
4.34375,-0.00224766024024606
4.345,-0.00235857274535628
4.34625,-0.00245849377915398
4.3475,-0.00254913721137075
4.34875,-0.00263234430151895
4.35,-0.00270950805328359
4.35125,-0.00278110404182655
4.3525,-0.00284643028800922
4.35375,-0.00290361421618397
4.355,-0.00294988721899587
4.35625,-0.00298206958993069
4.3575,-0.00299716290044442
4.35875,-0.00299292275845958
4.36,-0.00296828857477761
4.36125,-0.0029235789638801
4.3625,-0.00286041408077203
4.36375,-0.00278138634225227
4.365,-0.00268955484069134
4.36625,-0.00258787527905403
4.3675,-0.00247868976117854
4.36875,-0.00236338743603714
4.37,-0.00224231028657245
4.37125,-0.0021149251137336
4.3725,-0.00198022381285635
4.37375,-0.00183726210086657
4.375,-0.00168571410203279
4.37625,-0.00152631491331186
4.3775,-0.00136108680263273
4.37875,-0.00119329163785152
4.38,-0.00102711216201404
4.38125,-0.000867124141616433
4.3825,-0.000717666219166316
4.38375,-0.000582235114493281
4.385,-0.000463028256798134
4.38625,-0.000360726058507789
4.3875,-0.000274556549793946
4.38875,-0.000202624880920011
4.39,-0.000142432626832922
