#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:23:31.370
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
4.4025,0.007009597894375561,0.0577509095950724
4.40375,0.008013294694341208,0.02558003637563465
4.405,0.009351557094295405,-0.01295798883515016
4.40625,0.0106898194942496,-0.04814488141891021
4.4075,0.01169351629421525,-0.0752890556978108
4.40875,0.01236264749419235,-0.08567756684158757
4.41,0.01236264749419235,-0.07796996179943062
4.41125,0.0113589506942267,-0.05618759972376964
4.4125,0.01035525389426105,-0.01899002756379474
4.41375,0.009016991494306854,0.01753731807077521
4.415,0.007678729094352659,0.05171887086642782
4.41625,0.006675032294387012,0.07383634620479128
4.4175,0.006340466694398463,0.07886304514532842
4.41875,0.006675032294387012,0.06713408095074173
4.42,0.007678729094352659,0.03965479340913866
4.42125,0.009016991494306854,0.001451881461056331
4.4225,0.01035525389426105,-0.03541057743621609
4.42375,0.01169351629421525,-0.06624099760484393
4.425,0.01236264749419235,-0.08232643421456282
4.42625,0.01236264749419235,-0.08031575463834796
4.4275,0.01169351629421525,-0.06356009150322413
4.42875,0.0106898194942496,-0.0310541050210839
4.43,0.009351557094295405,0.006813693664295956
4.43125,0.008013294694341208,0.04233569951075847
4.4325,0.007009597894375561,0.0691447605269566
4.43375,0.006340466694398463,0.07986838493343586
4.435,0.006675032294387012,0.0735012329420888
4.43625,0.007344163494364109,0.05205398412913029
4.4375,0.008347860294329757,0.01586175175726282
4.43875,0.0100206882942725,-0.02167093366541455
4.44,0.01102438509423815,-0.05518225993566221
4.44125,0.0120280818942038,-0.07796996179943062
4.4425,0.01236264749419235,-0.08199132095186033
4.44375,0.0120280818942038,-0.06992724349457118
4.445,0.01102438509423815,-0.04177772942756315
4.44625,0.009686122694283953,-0.004245044004885771
4.4475,0.008347860294329757,0.03127696184157674
4.44875,0.007344163494364109,0.06277760853560954
4.45,0.006675032294387012,0.08087372472154328
4.45125,0.006340466694398463,0.07886304514532842
4.4525,0.007009597894375561,0.06244249527290707
4.45375,0.008013294694341208,0.02993650879076684
4.455,0.009351557094295405,-0.008266403157315489
4.45625,0.0106898194942496,-0.04412352226648048
4.4575,0.01169351629421525,-0.07126769654538109
4.45875,0.01236264749419235,-0.08199132095186033
4.46,0.01236264749419235,-0.07461882917240585
4.46125,0.0113589506942267,-0.0525013538340424
4.4625,0.01035525389426105,-0.01630912146217493
4.46375,0.009016991494306854,0.01988311090969254
4.465,0.007678729094352659,0.05372955044264268
4.46625,0.006675032294387012,0.07685236556911357
4.4675,0.006340466694398463,0.08120883798424576
4.46875,0.006675032294387012,0.06981498705236155
4.47,0.007678729094352659,0.04233569951075847
4.47125,0.009016991494306854,0.00446790082537862
4.4725,0.01035525389426105,-0.0323945580718938
4.47375,0.01169351629421525,-0.06423031802862908
4.475,0.01236264749419235,-0.08098598116375291
4.47625,0.01236264749419235,-0.07931041485024053
4.4775,0.01169351629421525,-0.06255475171511669
4.47875,0.0106898194942496,-0.03004876523297647
4.48,0.009351557094295405,0.007148806926998433
4.48125,0.008013294694341208,0.04300592603616343
4.4825,0.007009597894375561,0.07015010031506402
4.48375,0.006675032294387012,0.08053861145884081
4.485,0.006675032294387012,0.07417145946749375
4.48625,0.007344163494364109,0.05238909739183277
4.4875,0.008347860294329757,0.0161968650199653
4.48875,0.0100206882942725,-0.02133582040271208
4.49,0.0113589506942267,-0.05551737319836469
4.49125,0.0120280818942038,-0.07830507506213309
4.4925,0.01236264749419235,-0.08266154747726528
4.49375,0.0120280818942038,-0.07059747001997613
4.495,0.0113589506942267,-0.04278306921567058
4.49625,0.009686122694283953,-0.004915270530290724
4.4975,0.008682425894318306,0.03027162205346932
4.49875,0.007344163494364109,0.06210738201020459
4.5,0.006675032294387012,0.07919815840803089
4.50125,0.006675032294387012,0.07785770535722099
4.5025,0.007009597894375561,0.06177226874750211
4.50375,0.008013294694341208,0.02926628226536189
4.505,0.009351557094295405,-0.00927174294542292
4.50625,0.0106898194942496,-0.04512886205458792
4.5075,0.0120280818942038,-0.072608149596191
4.50875,0.01236264749419235,-0.08333177400267025
4.51,0.01236264749419235,-0.07595928222321575
4.51125,0.01169351629421525,-0.05451203341025726
4.5125,0.01035525389426105,-0.01764957451298483
4.51375,0.009016991494306854,0.01887777112158511
4.515,0.007678729094352659,0.05272421065453525
4.51625,0.006675032294387012,0.0761821390437086
4.5175,0.006340466694398463,0.08053861145884081
4.51875,0.006675032294387012,0.0691447605269566
4.52,0.007678729094352659,0.04233569951075847
4.52125,0.009016991494306854,0.003797674299973667
4.5225,0.01035525389426105,-0.0323945580718938
4.52375,0.01169351629421525,-0.0638952047659266
4.525,0.01236264749419235,-0.08098598116375291
4.52625,0.01236264749419235,-0.079645528112943
4.5275,0.0120280818942038,-0.06288986497781918
4.52875,0.0106898194942496,-0.03038387849567895
4.53,0.009351557094295405,0.007483920189700909
4.53125,0.008347860294329757,0.04267081277346095
4.5325,0.007009597894375561,0.07048521357776651
4.53375,0.006675032294387012,0.08120883798424576
4.535,0.006675032294387012,0.0748416859928987
4.53625,0.007344163494364109,0.05372955044264268
4.5375,0.008682425894318306,0.01753731807077521
4.53875,0.0100206882942725,-0.01966025408919969
4.54,0.0113589506942267,-0.05384180688485231
4.54125,0.0120280818942038,-0.07696462201132319
4.5425,0.01236264749419235,-0.08132109442645538
4.54375,0.0120280818942038,-0.06959213023186871
4.545,0.01102438509423815,-0.04211284269026563
4.54625,0.009686122694283953,-0.004245044004885771
4.5475,0.008682425894318306,0.03161207510427922
4.54875,0.007344163494364109,0.06311272179831202
4.55,0.006675032294387012,0.08053861145884081
4.55125,0.006340466694398463,0.07953327167073337
4.5525,0.007009597894375561,0.06344783506101449
4.55375,0.008013294694341208,0.03161207510427922
4.555,0.009351557094295405,-0.00726106336920806
4.55625,0.0106898194942496,-0.04278306921567058
4.5575,0.0120280818942038,-0.07059747001997613
4.55875,0.01236264749419235,-0.08132109442645538
4.56,0.01236264749419235,-0.07428371590970338
4.56125,0.01169351629421525,-0.05283646709674487
4.5625,0.01035525389426105,-0.01664423472487741
4.56375,0.009016991494306854,0.01988311090969254
4.565,0.007678729094352659,0.05406466370534516
4.56625,0.006675032294387012,0.07685236556911357
4.5675,0.006340466694398463,0.08187906450965071
4.56875,0.006675032294387012,0.07082032684046899
4.57,0.007678729094352659,0.04434637908697334
4.57125,0.009016991494306854,0.006143467138891003
4.5725,0.01035525389426105,-0.03071899175838142
4.57375,0.0113589506942267,-0.06255475171511669
4.575,0.01236264749419235,-0.079645528112943
4.57625,0.01236264749419235,-0.07830507506213309
4.5775,0.01169351629421525,-0.06188452518971174
4.57875,0.0106898194942496,-0.02937853870757151
4.58,0.009351557094295405,0.008154146715105863
4.58125,0.008013294694341208,0.0433410392988659
4.5825,0.007009597894375561,0.07115544010317146
4.58375,0.006340466694398463,0.08221417777235318
4.585,0.006675032294387012,0.07584702578100613
4.58625,0.007344163494364109,0.05473489023075011
4.5875,0.008347860294329757,0.01887777112158511
4.58875,0.009686122694283953,-0.01798468777568731
4.59,0.01102438509423815,-0.05216624057133992
4.59125,0.0120280818942038,-0.0752890556978108
4.5925,0.01236264749419235,-0.08031575463834796
4.59375,0.0120280818942038,-0.06959213023186871
4.595,0.0113589506942267,-0.04177772942756315
4.59625,0.009686122694283953,-0.004245044004885771
4.5975,0.008682425894318306,0.03161207510427922
4.59875,0.007344163494364109,0.06378294832371698
4.6,0.006675032294387012,0.08053861145884081
4.60125,0.006340466694398463,0.07986838493343586
4.6025,0.007009597894375561,0.06378294832371698
4.60375,0.008013294694341208,0.03161207510427922
4.605,0.009351557094295405,-0.006590836843803107
4.60625,0.0106898194942496,-0.0424479559529681
4.6075,0.01169351629421525,-0.07026235675727366
4.60875,0.01236264749419235,-0.08132109442645538
4.61,0.01236264749419235,-0.07461882917240585
4.61125,0.01169351629421525,-0.05317158035944735
4.6125,0.01035525389426105,-0.01731446125028236
4.61375,0.009016991494306854,0.01954799764699007
4.615,0.007678729094352659,0.0533944371799402
4.61625,0.006675032294387012,0.0761821390437086
4.6175,0.006340466694398463,0.08154395124694823
4.61875,0.006675032294387012,0.07048521357776651
4.62,0.007678729094352659,0.04367615256156838
4.62125,0.009016991494306854,0.00647858040159348
4.6225,0.01035525389426105,-0.0310541050210839
4.62375,0.0113589506942267,-0.06288986497781918
4.625,0.0120280818942038,-0.08031575463834796
4.62625,0.01236264749419235,-0.07931041485024053
4.6275,0.0120280818942038,-0.06288986497781918
4.62875,0.0106898194942496,-0.03071899175838142
4.63,0.009351557094295405,0.006813693664295956
4.63125,0.008013294694341208,0.04233569951075847
4.6325,0.007009597894375561,0.07015010031506402
4.63375,0.006340466694398463,0.08120883798424576
4.635,0.006675032294387012,0.07517679925560118
4.63625,0.007344163494364109,0.05439977696804763
4.6375,0.008347860294329757,0.01854265785888264
4.63875,0.0100206882942725,-0.01932514082649722
4.64,0.01102438509423815,-0.05350669362214983
4.64125,0.0120280818942038,-0.07696462201132319
4.6425,0.01236264749419235,-0.08199132095186033
4.64375,0.0120280818942038,-0.07059747001997613
4.645,0.0113589506942267,-0.04345329574107553
4.64625,0.0100206882942725,-0.005920610318398154
4.6475,0.008682425894318306,0.02960139552806436
4.64875,0.007344163494364109,0.06143715548479964
4.65,0.006675032294387012,0.08020349819613833
4.65125,0.006675032294387012,0.07953327167073337
4.6525,0.007009597894375561,0.06344783506101449
4.65375,0.008013294694341208,0.0319471883669817
4.655,0.009351557094295405,-0.006925950106505584
4.65625,0.0106898194942496,-0.04278306921567058
4.6575,0.01169351629421525,-0.07059747001997613
4.65875,0.01236264749419235,-0.08232643421456282
4.66,0.01236264749419235,-0.07595928222321575
4.66125,0.01169351629421525,-0.05484714667295974
4.6625,0.01035525389426105,-0.01865491430109226
4.66375,0.009016991494306854,0.01787243133347768
4.665,0.007678729094352659,0.05205398412913029
4.66625,0.006675032294387012,0.0748416859928987
4.6675,0.006675032294387012,0.08020349819613833
4.66875,0.006675032294387012,0.06981498705236155
4.67,0.007678729094352659,0.0433410392988659
4.67125,0.009016991494306854,0.00547324061348605
4.6725,0.01035525389426105,-0.03138921828378637
4.67375,0.01169351629421525,-0.06356009150322413
4.675,0.01236264749419235,-0.08132109442645538
4.67625,0.01236264749419235,-0.08031575463834796
4.6775,0.0120280818942038,-0.0638952047659266
4.67875,0.01102438509423815,-0.03138921828378637
4.68,0.009351557094295405,0.006143467138891003
4.68125,0.008013294694341208,0.04133035972265105
4.6825,0.007009597894375561,0.06947987378965907
4.68375,0.006675032294387012,0.08087372472154328
4.685,0.006675032294387012,0.07517679925560118
4.68625,0.007344163494364109,0.05439977696804763
4.6875,0.008347860294329757,0.01854265785888264
4.68875,0.0100206882942725,-0.01899002756379474
4.69,0.0113589506942267,-0.05317158035944735
4.69125,0.01236264749419235,-0.07662950874862071
4.6925,0.01236264749419235,-0.08165620768915786
4.69375,0.0120280818942038,-0.07059747001997613
4.695,0.0113589506942267,-0.04345329574107553
4.69625,0.0100206882942725,-0.005920610318398154
4.6975,0.008682425894318306,0.03027162205346932
4.69875,0.007344163494364109,0.06177226874750211
4.7,0.006675032294387012,0.07986838493343586
4.70125,0.006340466694398463,0.07886304514532842
4.7025,0.007009597894375561,0.06344783506101449
4.70375,0.008013294694341208,0.03228230162968418
4.705,0.009351557094295405,-0.006590836843803107
4.70625,0.0106898194942496,-0.04211284269026563
4.7075,0.0120280818942038,-0.07059747001997613
4.70875,0.01236264749419235,-0.08199132095186033
4.71,0.01236264749419235,-0.0752890556978108
4.71125,0.01169351629421525,-0.05451203341025726
4.7125,0.01035525389426105,-0.01831980103838979
4.71375,0.009016991494306854,0.01820754459618016
4.715,0.007678729094352659,0.05272421065453525
4.71625,0.007009597894375561,0.07551191251830365
4.7175,0.006675032294387012,0.08120883798424576
4.71875,0.006675032294387012,0.07082032684046899
4.72,0.007678729094352659,0.04434637908697334
4.72125,0.009016991494306854,0.00647858040159348
4.7225,0.01035525389426105,-0.03038387849567895
4.72375,0.01169351629421525,-0.06255475171511669
4.725,0.01236264749419235,-0.08031575463834796
4.72625,0.01236264749419235,-0.07931041485024053
4.7275,0.0120280818942038,-0.06322497824052165
4.72875,0.01102438509423815,-0.0310541050210839
4.73,0.009686122694283953,0.00647858040159348
4.73125,0.008347860294329757,0.04166547298535352
4.7325,0.007009597894375561,0.07015010031506402
4.73375,0.006675032294387012,0.08154395124694823
4.735,0.006675032294387012,0.07584702578100613
4.73625,0.007344163494364109,0.05540511675615506
4.7375,0.008347860294329757,0.01988311090969254
4.73875,0.0100206882942725,-0.01798468777568731
4.74,0.01102438509423815,-0.05216624057133992
4.74125,0.0120280818942038,-0.0752890556978108
4.7425,0.01236264749419235,-0.08098598116375291
4.74375,0.0120280818942038,-0.07026235675727366
4.745,0.0113589506942267,-0.04311818247837305
4.74625,0.0100206882942725,-0.005250383792993201
4.7475,0.008682425894318306,0.02993650879076684
4.74875,0.007344163494364109,0.06244249527290707
4.75,0.006675032294387012,0.08053861145884081
4.75125,0.006340466694398463,0.08020349819613833
4.7525,0.007009597894375561,0.06512340137452688
4.75375,0.008013294694341208,0.03395786794319656
4.755,0.009351557094295405,-0.004580157267588247
4.75625,0.0106898194942496,-0.04110750290215819
4.7575,0.01169351629421525,-0.06992724349457118
4.75875,0.01236264749419235,-0.08165620768915786
4.76,0.01236264749419235,-0.0752890556978108
4.76125,0.01169351629421525,-0.05451203341025726
4.7625,0.01035525389426105,-0.01865491430109226
4.76375,0.009016991494306854,0.01787243133347768
4.765,0.007678729094352659,0.05238909739183277
4.76625,0.007009597894375561,0.07584702578100613
4.7675,0.006340466694398463,0.08154395124694823
4.76875,0.006675032294387012,0.07115544010317146
4.77,0.007678729094352659,0.04535171887508076
4.77125,0.009016991494306854,0.007148806926998433
4.7725,0.01035525389426105,-0.03004876523297647
4.77375,0.0113589506942267,-0.06188452518971174
4.775,0.01236264749419235,-0.07998064137564548
4.77625,0.01236264749419235,-0.07931041485024053
4.7775,0.01169351629421525,-0.06356009150322413
4.77875,0.0106898194942496,-0.03138921828378637
4.78,0.009351557094295405,0.00647858040159348
4.78125,0.008013294694341208,0.04166547298535352
4.7825,0.007009597894375561,0.07048521357776651
4.78375,0.006340466694398463,0.08221417777235318
4.785,0.006675032294387012,0.07685236556911357
4.78625,0.007009597894375561,0.05674556980696497
4.7875,0.008347860294329757,0.02122356396050245
4.78875,0.009686122694283953,-0.01664423472487741
4.79,0.01102438509423815,-0.05082578752053002
4.79125,0.0120280818942038,-0.07495394243510833
4.7925,0.01236264749419235,-0.07998064137564548
4.79375,0.0120280818942038,-0.06892190370646376
4.795,0.01102438509423815,-0.0424479559529681
4.79625,0.009686122694283953,-0.004580157267588247
4.7975,0.008347860294329757,0.03161207510427922
4.79875,0.007344163494364109,0.06344783506101449
4.8,0.006675032294387012,0.08221417777235318
4.80125,0.006340466694398463,0.08154395124694823
4.8025,0.006675032294387012,0.06679896768803927
4.80375,0.008013294694341208,0.03529832099400647
4.805,0.009351557094295405,-0.003239704216778341
4.80625,0.01035525389426105,-0.03909682332594334
4.8075,0.01169351629421525,-0.06791656391835632
4.80875,0.01236264749419235,-0.079645528112943
4.81,0.0120280818942038,-0.07361348938429842
4.81125,0.0113589506942267,-0.05283646709674487
4.8125,0.01035525389426105,-0.01731446125028236
4.81375,0.009016991494306854,0.01921288438428759
