#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:20:39.067
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
4.3275,0.0100206882942725,-0.04177772942756315
4.32875,0.01035525389426105,-0.04847999468161268
4.33,0.01035525389426105,-0.04445863552918296
4.33125,0.009686122694283953,-0.03138921828378637
4.3325,0.009016991494306854,-0.008936629682720442
4.33375,0.008347860294329757,0.01318084565564301
4.335,0.007678729094352659,0.03395786794319656
4.33625,0.007009597894375561,0.04836773823940305
4.3375,0.006675032294387012,0.05238909739183277
4.33875,0.006675032294387012,0.04568683213778324
4.34,0.007344163494364109,0.02960139552806436
4.34125,0.008013294694341208,0.006813693664295956
4.3425,0.009016991494306854,-0.01664423472487741
4.34375,0.009686122694283953,-0.036751030487026
4.345,0.01035525389426105,-0.04747465489350525
4.34625,0.01035525389426105,-0.04713954163080277
4.3475,0.0100206882942725,-0.03708614374972848
4.34875,0.009351557094295405,-0.01697934798757988
4.35,0.008347860294329757,0.006143467138891003
4.35125,0.007678729094352659,0.02725560268914703
4.3525,0.007009597894375561,0.04468149234967581
4.35375,0.006675032294387012,0.05205398412913029
4.355,0.006675032294387012,0.04870285150210553
4.35625,0.007009597894375561,0.0363036607821139
4.3575,0.008013294694341208,0.01385107218104796
4.35875,0.008682425894318306,-0.008936629682720442
4.36,0.009686122694283953,-0.03038387849567895
4.36125,0.0100206882942725,-0.04546397531729039
4.3625,0.01035525389426105,-0.04847999468161268
4.36375,0.01035525389426105,-0.04211284269026563
4.365,0.009686122694283953,-0.02535717955514179
4.36625,0.009016991494306854,-0.002234364428670911
4.3675,0.008013294694341208,0.01921288438428759
4.36875,0.007344163494364109,0.03898456688373371
4.37,0.006675032294387012,0.05071353107832039
4.37125,0.006675032294387012,0.05004330455291543
4.3725,0.007009597894375561,0.04066013319724609
4.37375,0.007678729094352659,0.02122356396050245
4.375,0.008347860294329757,-0.002234364428670911
4.37625,0.009351557094295405,-0.02468695302973684
4.3775,0.009686122694283953,-0.04278306921567058
4.37875,0.01035525389426105,-0.04982044773242258
4.38,0.01035525389426105,-0.04579908857999287
4.38125,0.009686122694283953,-0.03306478459729876
4.3825,0.009016991494306854,-0.0109473092589353
4.38375,0.008013294694341208,0.01117016607942815
4.385,0.007344163494364109,0.0319471883669817
4.38625,0.006675032294387012,0.04669217192589067
4.3875,0.006675032294387012,0.05071353107832039
4.38875,0.006675032294387012,0.04434637908697334
4.39,0.007344163494364109,0.02893116900265941
4.39125,0.008013294694341208,0.00547324061348605
4.3925,0.009016991494306854,-0.01764957451298483
4.39375,0.009686122694283953,-0.03775637027513343
4.395,0.01035525389426105,-0.04881510794431516
4.39625,0.01035525389426105,-0.04881510794431516
4.3975,0.0100206882942725,-0.03876171006324086
4.39875,0.009351557094295405,-0.01899002756379474
4.4,0.008682425894318306,0.00446790082537862
4.40125,0.007678729094352659,0.02524492311293217
4.4025,0.007009597894375561,0.04267081277346095
4.40375,0.006675032294387012,0.05104864434102287
4.405,0.006675032294387012,0.0476975117139981
4.40625,0.007009597894375561,0.03496320773130399
4.4075,0.007678729094352659,0.01385107218104796
4.40875,0.008682425894318306,-0.009941969470827873
4.41,0.009351557094295405,-0.03138921828378637
4.41125,0.0100206882942725,-0.04646931510539782
4.4125,0.01035525389426105,-0.04982044773242258
4.41375,0.0100206882942725,-0.04311818247837305
4.415,0.009686122694283953,-0.0266976326059517
4.41625,0.008682425894318306,-0.003574817479480818
4.4175,0.008013294694341208,0.01787243133347768
4.41875,0.007344163494364109,0.0376441138329238
4.42,0.006675032294387012,0.04937307802751048
4.42125,0.006675032294387012,0.04937307802751048
4.4225,0.007009597894375561,0.04066013319724609
4.42375,0.007678729094352659,0.02155867722320493
4.425,0.008347860294329757,-0.002904590954075865
4.42625,0.009351557094295405,-0.02502206629243932
4.4275,0.0100206882942725,-0.04311818247837305
4.42875,0.01035525389426105,-0.05049067425782754
4.43,0.01035525389426105,-0.0468044283681003
4.43125,0.009686122694283953,-0.03407012438540619
4.4325,0.009016991494306854,-0.01195264904704273
4.43375,0.008347860294329757,0.01016482629132072
4.435,0.007344163494364109,0.03060673531617179
4.43625,0.007009597894375561,0.04568683213778324
4.4375,0.006675032294387012,0.04970819129021296
4.43875,0.006675032294387012,0.04367615256156838
4.44,0.007344163494364109,0.02792582921455198
4.44125,0.008013294694341208,0.00446790082537862
4.4425,0.009016991494306854,-0.01899002756379474
4.44375,0.009686122694283953,-0.03909682332594334
4.445,0.01035525389426105,-0.05082578752053002
4.44625,0.01035525389426105,-0.05049067425782754
4.4475,0.0100206882942725,-0.04110750290215819
4.44875,0.009351557094295405,-0.02133582040271208
4.45,0.008682425894318306,0.001786994723758807
4.45125,0.007678729094352659,0.02256401701131236
4.4525,0.007009597894375561,0.04032501993454361
4.45375,0.006675032294387012,0.04836773823940305
4.455,0.006675032294387012,0.04535171887508076
4.45625,0.007009597894375561,0.03328764141779161
4.4575,0.008013294694341208,0.01184039260483311
4.45875,0.008682425894318306,-0.01228776230974521
4.46,0.009686122694283953,-0.03373501112270371
4.46125,0.01035525389426105,-0.04881510794431516
4.4625,0.01035525389426105,-0.0525013538340424
4.46375,0.01035525389426105,-0.04579908857999287
4.465,0.009686122694283953,-0.03004876523297647
4.46625,0.009016991494306854,-0.006925950106505584
4.4675,0.008347860294329757,0.01485641196915539
4.46875,0.007344163494364109,0.03462809446860151
4.47,0.007009597894375561,0.04702728518859314
4.47125,0.006675032294387012,0.04702728518859314
4.4725,0.007009597894375561,0.03831434035832876
4.47375,0.007678729094352659,0.01921288438428759
4.475,0.008347860294329757,-0.003909930742183295
4.47625,0.009351557094295405,-0.02636251934324923
4.4775,0.0100206882942725,-0.04479374879188544
4.47875,0.01035525389426105,-0.05216624057133992
4.48,0.01035525389426105,-0.04847999468161268
4.48125,0.0100206882942725,-0.03641591722432352
4.4825,0.009351557094295405,-0.01429844188596007
4.48375,0.008347860294329757,0.008154146715105863
4.485,0.007678729094352659,0.02893116900265941
4.48625,0.007009597894375561,0.04434637908697334
4.4875,0.006675032294387012,0.04870285150210553
4.48875,0.007009597894375561,0.04300592603616343
4.49,0.007344163494364109,0.02792582921455198
4.49125,0.008347860294329757,0.004803014088081097
4.4925,0.009016991494306854,-0.01831980103838979
4.49375,0.0100206882942725,-0.03876171006324086
4.495,0.01035525389426105,-0.05049067425782754
4.49625,0.01035525389426105,-0.05015556099512506
4.4975,0.0100206882942725,-0.04110750290215819
4.49875,0.009686122694283953,-0.02133582040271208
4.5,0.008682425894318306,0.001786994723758807
4.50125,0.008013294694341208,0.02323424353671731
4.5025,0.007344163494364109,0.04099524645994856
4.50375,0.006675032294387012,0.04970819129021296
4.505,0.006675032294387012,0.04669217192589067
4.50625,0.007344163494364109,0.03529832099400647
4.5075,0.008013294694341208,0.01385107218104796
4.50875,0.008682425894318306,-0.009941969470827873
4.51,0.009686122694283953,-0.03138921828378637
4.51125,0.01035525389426105,-0.04713954163080277
4.5125,0.01035525389426105,-0.05082578752053002
4.51375,0.01035525389426105,-0.04445863552918296
4.515,0.009686122694283953,-0.02870831218216656
4.51625,0.009016991494306854,-0.005250383792993201
4.5175,0.008013294694341208,0.0161968650199653
4.51875,0.007678729094352659,0.0363036607821139
4.52,0.007009597894375561,0.04836773823940305
4.52125,0.006675032294387012,0.04870285150210553
4.5225,0.007009597894375561,0.04032501993454361
4.52375,0.007678729094352659,0.0218937904859074
4.525,0.008682425894318306,-0.002569477691373388
4.52625,0.009351557094295405,-0.02502206629243932
4.5275,0.0100206882942725,-0.04311818247837305
4.52875,0.01035525389426105,-0.05116090078323249
4.53,0.01035525389426105,-0.04780976815620773
4.53125,0.0100206882942725,-0.03574569069891857
4.5325,0.009351557094295405,-0.01396332862325759
4.53375,0.008347860294329757,0.008489259977808339
4.535,0.007678729094352659,0.02926628226536189
4.53625,0.007009597894375561,0.04468149234967581
4.5375,0.006675032294387012,0.04937307802751048
4.53875,0.007009597894375561,0.04367615256156838
4.54,0.007344163494364109,0.02859605573995693
4.54125,0.008347860294329757,0.00547324061348605
4.5425,0.009016991494306854,-0.01798468777568731
4.54375,0.0100206882942725,-0.03842659680053838
4.545,0.01035525389426105,-0.05015556099512506
4.54625,0.0106898194942496,-0.05049067425782754
4.5475,0.01035525389426105,-0.04144261616486067
4.54875,0.009686122694283953,-0.0223411601908195
4.55,0.008682425894318306,0.001116768198353854
4.55125,0.008013294694341208,0.02222890374860988
4.5525,0.007344163494364109,0.03998990667184114
4.55375,0.006675032294387012,0.04870285150210553
4.555,0.007009597894375561,0.04602194540048572
4.55625,0.007344163494364109,0.03462809446860151
4.5575,0.008013294694341208,0.01351595891834549
4.55875,0.009016991494306854,-0.01027708273353035
4.56,0.009686122694283953,-0.03172433154648885
4.56125,0.01035525389426105,-0.04747465489350525
4.5625,0.0106898194942496,-0.05183112730863745
4.56375,0.01035525389426105,-0.04546397531729039
4.565,0.0100206882942725,-0.02971365197027399
4.56625,0.009016991494306854,-0.006925950106505584
4.5675,0.008347860294329757,0.01519152523185787
4.56875,0.007678729094352659,0.03529832099400647
4.57,0.007009597894375561,0.0476975117139981
4.57125,0.007009597894375561,0.04870285150210553
4.5725,0.007009597894375561,0.03965479340913866
4.57375,0.007678729094352659,0.02155867722320493
4.575,0.008682425894318306,-0.001564137903265958
4.57625,0.009351557094295405,-0.02468695302973684
4.5775,0.0100206882942725,-0.04311818247837305
4.57875,0.01035525389426105,-0.05116090078323249
4.58,0.01035525389426105,-0.04780976815620773
4.58125,0.0100206882942725,-0.03608080396162105
4.5825,0.009351557094295405,-0.01396332862325759
4.58375,0.008682425894318306,0.008489259977808339
4.585,0.008013294694341208,0.02926628226536189
4.58625,0.007344163494364109,0.04468149234967581
4.5875,0.007009597894375561,0.04970819129021296
4.58875,0.007009597894375561,0.04434637908697334
4.59,0.007344163494364109,0.02960139552806436
4.59125,0.008347860294329757,0.006813693664295956
4.5925,0.009016991494306854,-0.01664423472487741
4.59375,0.0100206882942725,-0.03742125701243095
4.595,0.01035525389426105,-0.04915022120701763
4.59625,0.0106898194942496,-0.04982044773242258
4.5975,0.01035525389426105,-0.04077238963945572
4.59875,0.009686122694283953,-0.02133582040271208
4.6,0.009016991494306854,0.001786994723758807
4.60125,0.008013294694341208,0.02289913027401483
4.6025,0.007344163494364109,0.04133035972265105
4.60375,0.007009597894375561,0.05004330455291543
4.605,0.007009597894375561,0.04803262497670058
4.60625,0.007344163494364109,0.03663877404481637
4.6075,0.008013294694341208,0.01586175175726282
4.60875,0.009016991494306854,-0.008266403157315489
4.61,0.009686122694283953,-0.02971365197027399
4.61125,0.01035525389426105,-0.04546397531729039
4.6125,0.0106898194942496,-0.04982044773242258
4.61375,0.01035525389426105,-0.04378840900377801
4.615,0.0100206882942725,-0.02803808565676161
4.61625,0.009016991494306854,-0.004915270530290724
4.6175,0.008347860294329757,0.01686709154537025
4.61875,0.007344163494364109,0.03730900057022132
4.62,0.007009597894375561,0.05004330455291543
4.62125,0.006675032294387012,0.05104864434102287
4.6225,0.007009597894375561,0.04267081277346095
4.62375,0.007678729094352659,0.02423958332482474
4.625,0.008347860294329757,0.001116768198353854
4.62625,0.009351557094295405,-0.02133582040271208
4.6275,0.0100206882942725,-0.04010216311405077
4.62875,0.01035525389426105,-0.04814488141891021
4.63,0.01035525389426105,-0.04512886205458792
4.63125,0.0100206882942725,-0.03339989786000123
4.6325,0.009351557094295405,-0.01161753578434026
4.63375,0.008682425894318306,0.01083505281672567
4.635,0.007678729094352659,0.03161207510427922
4.63625,0.007009597894375561,0.0476975117139981
4.6375,0.006675032294387012,0.0533944371799402
4.63875,0.007009597894375561,0.04836773823940305
4.64,0.007344163494364109,0.03395786794319656
4.64125,0.008013294694341208,0.01083505281672567
4.6425,0.009016991494306854,-0.01262287557244769
4.64375,0.009686122694283953,-0.03373501112270371
4.645,0.01035525389426105,-0.04579908857999287
4.64625,0.01035525389426105,-0.0468044283681003
4.6475,0.0100206882942725,-0.03775637027513343
4.64875,0.009351557094295405,-0.01899002756379474
4.65,0.008682425894318306,0.004803014088081097
4.65125,0.008013294694341208,0.02558003637563465
4.6525,0.007009597894375561,0.04401126582427085
4.65375,0.006675032294387012,0.05305932391723772
4.655,0.006675032294387012,0.05104864434102287
4.65625,0.007009597894375561,0.03998990667184114
4.6575,0.007678729094352659,0.01921288438428759
4.65875,0.008682425894318306,-0.004915270530290724
4.66,0.009351557094295405,-0.02602740608054675
4.66125,0.0100206882942725,-0.0424479559529681
4.6625,0.01035525389426105,-0.04747465489350525
4.66375,0.01035525389426105,-0.04110750290215819
4.665,0.009686122694283953,-0.02569229281784427
4.66625,0.008682425894318306,-0.002904590954075865
4.6675,0.008013294694341208,0.01887777112158511
4.66875,0.007344163494364109,0.03898456688373371
4.67,0.006675032294387012,0.05205398412913029
4.67125,0.006340466694398463,0.05305932391723772
4.6725,0.006675032294387012,0.04501660561237829
4.67375,0.007344163494364109,0.02658537616374208
4.675,0.008013294694341208,0.00346256103727119
4.67625,0.009016991494306854,-0.01865491430109226
4.6775,0.009686122694283953,-0.03742125701243095
4.67875,0.0100206882942725,-0.04579908857999287
4.68,0.0100206882942725,-0.04311818247837305
4.68125,0.009686122694283953,-0.03138921828378637
4.6825,0.009016991494306854,-0.009606856208125396
4.68375,0.008013294694341208,0.01284573239294053
4.685,0.007344163494364109,0.03395786794319656
4.68625,0.006675032294387012,0.05004330455291543
4.6875,0.006340466694398463,0.05540511675615506
4.68875,0.006340466694398463,0.05004330455291543
4.69,0.007009597894375561,0.03596854751941142
4.69125,0.007678729094352659,0.01318084565564301
4.6925,0.008682425894318306,-0.01027708273353035
4.69375,0.009351557094295405,-0.0310541050210839
4.695,0.0100206882942725,-0.04345329574107553
4.69625,0.0100206882942725,-0.04445863552918296
4.6975,0.009686122694283953,-0.03608080396162105
4.69875,0.009016991494306854,-0.01731446125028236
4.7,0.008347860294329757,0.005808353876188527
4.70125,0.007344163494364109,0.02692048942644455
4.7025,0.006675032294387012,0.04535171887508076
4.70375,0.006340466694398463,0.05473489023075011
4.705,0.006340466694398463,0.05272421065453525
4.70625,0.006675032294387012,0.04133035972265105
4.7075,0.007344163494364109,0.02088845069779997
4.70875,0.008347860294329757,-0.002904590954075865
4.71,0.009016991494306854,-0.02502206629243932
4.71125,0.009686122694283953,-0.04110750290215819
4.7125,0.0100206882942725,-0.04613420184269534
4.71375,0.009686122694283953,-0.04077238963945572
4.715,0.009351557094295405,-0.02569229281784427
4.71625,0.008347860294329757,-0.002904590954075865
4.7175,0.007678729094352659,0.01887777112158511
4.71875,0.007009597894375561,0.03864945362103123
4.72,0.006340466694398463,0.05171887086642782
4.72125,0.006340466694398463,0.05305932391723772
4.7225,0.006675032294387012,0.04501660561237829
4.72375,0.007344163494364109,0.02692048942644455
4.725,0.008013294694341208,0.003797674299973667
4.72625,0.008682425894318306,-0.01899002756379474
4.7275,0.009351557094295405,-0.0380914835378359
4.72875,0.009686122694283953,-0.04713954163080277
4.73,0.009686122694283953,-0.04512886205458792
