#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:22:33.083
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.7325,0.007678729094352659,0.01117016607942815
3.73375,0.008682425894318306,-0.01362821536055512
3.735,0.009686122694283953,-0.03641591722432352
3.73625,0.01035525389426105,-0.05116090078323249
3.7375,0.01035525389426105,-0.05417692014755478
3.73875,0.01035525389426105,-0.0468044283681003
3.74,0.009686122694283953,-0.02837319891946408
3.74125,0.008682425894318306,-0.002904590954075865
3.7425,0.008013294694341208,0.01954799764699007
3.74375,0.007344163494364109,0.04032501993454361
3.745,0.006675032294387012,0.05272421065453525
3.74625,0.006675032294387012,0.05205398412913029
3.7475,0.007009597894375561,0.04133035972265105
3.74875,0.007678729094352659,0.0205533374350975
3.75,0.008682425894318306,-0.004580157267588247
3.75125,0.009351557094295405,-0.02837319891946408
3.7525,0.0100206882942725,-0.04713954163080277
3.75375,0.01035525389426105,-0.05417692014755478
3.755,0.01035525389426105,-0.04982044773242258
3.75625,0.0100206882942725,-0.03541057743621609
3.7575,0.009016991494306854,-0.01128242252163778
3.75875,0.008347860294329757,0.01251061913023806
3.76,0.007344163494364109,0.03462809446860151
3.76125,0.006675032294387012,0.05037841781561792
3.7625,0.006675032294387012,0.05406466370534516
3.76375,0.006675032294387012,0.04635705866318819
3.765,0.007344163494364109,0.02893116900265941
3.76625,0.008013294694341208,0.003797674299973667
3.7675,0.009016991494306854,-0.02033048061460465
3.76875,0.009686122694283953,-0.04144261616486067
3.77,0.01035525389426105,-0.05216624057133992
3.77125,0.01035525389426105,-0.05183112730863745
3.7725,0.0100206882942725,-0.04110750290215819
3.77375,0.009351557094295405,-0.01966025408919969
3.775,0.008682425894318306,0.004803014088081097
3.77625,0.007678729094352659,0.0275907159518495
3.7775,0.007009597894375561,0.04702728518859314
3.77875,0.006675032294387012,0.05439977696804763
3.78,0.006675032294387012,0.05071353107832039
3.78125,0.007009597894375561,0.03697388730751885
3.7825,0.007678729094352659,0.01351595891834549
3.78375,0.008682425894318306,-0.01161753578434026
3.785,0.009686122694283953,-0.03440523764810866
3.78625,0.0100206882942725,-0.04948533446972011
3.7875,0.01035525389426105,-0.0525013538340424
3.78875,0.01035525389426105,-0.04512886205458792
3.79,0.009686122694283953,-0.0266976326059517
3.79125,0.008682425894318306,-0.001564137903265958
3.7925,0.008013294694341208,0.02088845069779997
3.79375,0.007009597894375561,0.042000586248056
3.795,0.006675032294387012,0.05473489023075011
3.79625,0.006675032294387012,0.05473489023075011
3.7975,0.007009597894375561,0.04401126582427085
3.79875,0.007344163494364109,0.02356935679941979
3.8,0.008347860294329757,-0.001564137903265958
3.80125,0.009351557094295405,-0.02502206629243932
3.8025,0.0100206882942725,-0.04345329574107553
3.80375,0.01035525389426105,-0.05082578752053002
3.805,0.01035525389426105,-0.04646931510539782
3.80625,0.009686122694283953,-0.0323945580718938
3.8075,0.009016991494306854,-0.008266403157315489
3.80875,0.008013294694341208,0.01552663849456035
3.81,0.007344163494364109,0.03831434035832876
3.81125,0.006675032294387012,0.05406466370534516
3.8125,0.006340466694398463,0.05808602285777487
3.81375,0.006675032294387012,0.05104864434102287
3.815,0.007009597894375561,0.03395786794319656
3.81625,0.008013294694341208,0.008824373240510816
3.8175,0.009016991494306854,-0.01563889493676997
3.81875,0.009686122694283953,-0.036751030487026
3.82,0.0100206882942725,-0.04780976815620773
3.82125,0.0100206882942725,-0.04747465489350525
3.8225,0.009686122694283953,-0.03708614374972848
3.82375,0.009016991494306854,-0.0153037816740675
3.825,0.008347860294329757,0.009159486503213292
3.82625,0.007344163494364109,0.0319471883669817
3.8275,0.006675032294387012,0.05104864434102287
3.82875,0.006340466694398463,0.0590913626458823
3.83,0.006340466694398463,0.05507000349345258
3.83125,0.006675032294387012,0.042000586248056
3.8325,0.007344163494364109,0.01820754459618016
3.83375,0.008347860294329757,-0.006925950106505584
3.835,0.009351557094295405,-0.02937853870757151
3.83625,0.0100206882942725,-0.04512886205458792
3.8375,0.0100206882942725,-0.04881510794431516
3.83875,0.009686122694283953,-0.04144261616486067
3.84,0.009016991494306854,-0.02334649997892694
3.84125,0.008347860294329757,0.0007816549356513777
3.8425,0.007678729094352659,0.02390447006212226
3.84375,0.006675032294387012,0.04468149234967581
3.845,0.006005901094409913,0.05741579633236992
3.84625,0.006005901094409913,0.05708068306966745
3.8475,0.006340466694398463,0.04669217192589067
3.84875,0.007009597894375561,0.02591514963833712
3.85,0.008013294694341208,0.0007816549356513777
3.85125,0.008682425894318306,-0.02368161324162941
3.8525,0.009686122694283953,-0.0424479559529681
3.85375,0.0100206882942725,-0.05015556099512506
3.855,0.009686122694283953,-0.04646931510539782
3.85625,0.009351557094295405,-0.03306478459729876
3.8575,0.008682425894318306,-0.00927174294542292
3.85875,0.007678729094352659,0.01418618544375044
3.86,0.007009597894375561,0.0363036607821139
3.86125,0.006340466694398463,0.05205398412913029
3.8625,0.006005901094409913,0.05574023001885754
3.86375,0.006340466694398463,0.04836773823940305
3.865,0.006675032294387012,0.03127696184157674
3.86625,0.007678729094352659,0.006143467138891003
3.8675,0.008682425894318306,-0.01865491430109226
3.86875,0.009351557094295405,-0.04043727637675324
3.87,0.0100206882942725,-0.05183112730863745
3.87125,0.0100206882942725,-0.05183112730863745
3.8725,0.009686122694283953,-0.04211284269026563
3.87375,0.009016991494306854,-0.0210007071400096
3.875,0.008013294694341208,0.003127447774568714
3.87625,0.007344163494364109,0.02558003637563465
3.8775,0.006675032294387012,0.04468149234967581
3.87875,0.006340466694398463,0.05238909739183277
3.88,0.006340466694398463,0.049037964764808
3.88125,0.006675032294387012,0.03529832099400647
3.8825,0.007678729094352659,0.01150527934213063
3.88375,0.008347860294329757,-0.01362821536055512
3.885,0.009351557094295405,-0.036751030487026
3.88625,0.0100206882942725,-0.0525013538340424
3.8875,0.01035525389426105,-0.05652271298647212
3.88875,0.0100206882942725,-0.04982044773242258
3.89,0.009351557094295405,-0.03205944480919132
3.89125,0.008682425894318306,-0.007596176631910537
3.8925,0.007678729094352659,0.01519152523185787
3.89375,0.007009597894375561,0.03596854751941142
3.895,0.006340466694398463,0.049037964764808
3.89625,0.006340466694398463,0.049037964764808
3.8975,0.006675032294387012,0.03864945362103123
3.89875,0.007344163494364109,0.01820754459618016
3.9,0.008347860294329757,-0.006925950106505584
3.90125,0.009351557094295405,-0.0310541050210839
3.9025,0.0100206882942725,-0.05015556099512506
3.90375,0.01035525389426105,-0.0581982792999845
3.905,0.01035525389426105,-0.05451203341025726
3.90625,0.009686122694283953,-0.04110750290215819
3.9075,0.009016991494306854,-0.01731446125028236
3.90875,0.008013294694341208,0.00647858040159348
3.91,0.007344163494364109,0.02893116900265941
3.91125,0.006675032294387012,0.04535171887508076
3.9125,0.006340466694398463,0.04970819129021296
3.91375,0.006675032294387012,0.04267081277346095
3.915,0.007009597894375561,0.02591514963833712
3.91625,0.008013294694341208,0.001116768198353854
3.9175,0.009016991494306854,-0.02301138671622446
3.91875,0.009686122694283953,-0.04479374879188544
3.92,0.01035525389426105,-0.05618759972376964
3.92125,0.01035525389426105,-0.05652271298647212
3.9225,0.0100206882942725,-0.04646931510539782
3.92375,0.009351557094295405,-0.02569229281784427
3.925,0.008682425894318306,-0.0008939113778610051
3.92625,0.007678729094352659,0.02222890374860988
3.9275,0.007009597894375561,0.04166547298535352
3.92875,0.006675032294387012,0.05004330455291543
3.93,0.006675032294387012,0.04702728518859314
3.93125,0.007009597894375561,0.03395786794319656
3.9325,0.007678729094352659,0.01083505281672567
3.93375,0.008682425894318306,-0.01396332862325759
3.935,0.009686122694283953,-0.03708614374972848
3.93625,0.0100206882942725,-0.05283646709674487
3.9375,0.01035525389426105,-0.05685782624917459
3.93875,0.01035525389426105,-0.04982044773242258
3.94,0.009686122694283953,-0.0323945580718938
3.94125,0.008682425894318306,-0.007596176631910537
3.9425,0.008013294694341208,0.01552663849456035
3.94375,0.007344163494364109,0.03730900057022132
3.945,0.006675032294387012,0.04970819129021296
3.94625,0.006675032294387012,0.05004330455291543
3.9475,0.006675032294387012,0.04066013319724609
3.94875,0.007344163494364109,0.02088845069779997
3.95,0.008347860294329757,-0.004245044004885771
3.95125,0.009351557094295405,-0.02837319891946408
3.9525,0.0100206882942725,-0.04747465489350525
3.95375,0.01035525389426105,-0.05551737319836469
3.955,0.01035525389426105,-0.05183112730863745
3.95625,0.0100206882942725,-0.03842659680053838
3.9575,0.009016991494306854,-0.01496866841136502
3.95875,0.008347860294329757,0.009159486503213292
3.96,0.007678729094352659,0.0319471883669817
3.96125,0.007009597894375561,0.04870285150210553
3.9625,0.006675032294387012,0.05305932391723772
3.96375,0.006675032294387012,0.04669217192589067
3.965,0.007344163494364109,0.03027162205346932
3.96625,0.008013294694341208,0.00547324061348605
3.9675,0.009016991494306854,-0.01899002756379474
3.96875,0.009686122694283953,-0.04077238963945572
3.97,0.01035525389426105,-0.05216624057133992
3.97125,0.01035525389426105,-0.05283646709674487
3.9725,0.0100206882942725,-0.04311818247837305
3.97375,0.009351557094295405,-0.0223411601908195
3.975,0.008682425894318306,0.002122107986461284
3.97625,0.007678729094352659,0.02558003637563465
3.9775,0.007009597894375561,0.04535171887508076
3.97875,0.006675032294387012,0.05372955044264268
3.98,0.006675032294387012,0.05104864434102287
3.98125,0.007009597894375561,0.03797922709562628
3.9825,0.007678729094352659,0.01485641196915539
3.98375,0.008682425894318306,-0.01027708273353035
3.985,0.009686122694283953,-0.03306478459729876
3.98625,0.01035525389426105,-0.04948533446972011
3.9875,0.01035525389426105,-0.05350669362214983
3.98875,0.01035525389426105,-0.04713954163080277
3.99,0.009686122694283953,-0.02971365197027399
3.99125,0.009016991494306854,-0.004915270530290724
3.9925,0.008013294694341208,0.01820754459618016
3.99375,0.007344163494364109,0.03965479340913866
3.995,0.006675032294387012,0.05272421065453525
3.99625,0.006340466694398463,0.0533944371799402
3.9975,0.006675032294387012,0.04401126582427085
3.99875,0.007344163494364109,0.02423958332482474
4,0.008347860294329757,-0.001229024640563482
4.00125,0.009351557094295405,-0.02535717955514179
4.0025,0.0100206882942725,-0.04512886205458792
4.00375,0.01035525389426105,-0.05350669362214983
4.005,0.01035525389426105,-0.05049067425782754
4.00625,0.0100206882942725,-0.03742125701243095
4.0075,0.009351557094295405,-0.01396332862325759
4.00875,0.008347860294329757,0.009829713028618245
4.01,0.007678729094352659,0.03295252815508913
4.01125,0.006675032294387012,0.049037964764808
4.0125,0.006675032294387012,0.05372955044264268
4.01375,0.006675032294387012,0.0476975117139981
4.015,0.007344163494364109,0.03161207510427922
4.01625,0.008013294694341208,0.00647858040159348
4.0175,0.009016991494306854,-0.01764957451298483
4.01875,0.0100206882942725,-0.03943193658864581
4.02,0.01035525389426105,-0.05149601404593497
4.02125,0.01035525389426105,-0.0525013538340424
4.0225,0.0100206882942725,-0.04311818247837305
4.02375,0.009351557094295405,-0.02267627345352198
4.025,0.008682425894318306,0.002122107986461284
4.02625,0.007678729094352659,0.02490980985022969
4.0275,0.007009597894375561,0.04501660561237829
4.02875,0.006675032294387012,0.05406466370534516
4.03,0.006675032294387012,0.05138375760372534
4.03125,0.007009597894375561,0.03931968014643619
4.0325,0.007678729094352659,0.01653197828266778
4.03375,0.008682425894318306,-0.00927174294542292
4.035,0.009351557094295405,-0.03272967133459628
4.03625,0.0100206882942725,-0.04915022120701763
4.0375,0.01035525389426105,-0.05384180688485231
4.03875,0.01035525389426105,-0.04747465489350525
4.04,0.009686122694283953,-0.03071899175838142
4.04125,0.009016991494306854,-0.005585497055695677
4.0425,0.008013294694341208,0.01720220480807273
4.04375,0.007344163494364109,0.03898456688373371
4.045,0.006675032294387012,0.05238909739183277
4.04625,0.006675032294387012,0.05305932391723772
4.0475,0.006675032294387012,0.04401126582427085
4.04875,0.007344163494364109,0.02390447006212226
4.05,0.008347860294329757,-0.0005587981151585285
4.05125,0.009351557094295405,-0.02502206629243932
4.0525,0.0100206882942725,-0.04479374879188544
4.05375,0.01035525389426105,-0.05317158035944735
4.055,0.01035525389426105,-0.05049067425782754
4.05625,0.0100206882942725,-0.03742125701243095
4.0575,0.009351557094295405,-0.01429844188596007
4.05875,0.008347860294329757,0.009829713028618245
4.06,0.007678729094352659,0.0319471883669817
4.06125,0.006675032294387012,0.04970819129021296
4.0625,0.006675032294387012,0.05473489023075011
4.06375,0.006675032294387012,0.04836773823940305
4.065,0.007009597894375561,0.03228230162968418
4.06625,0.008013294694341208,0.007819033452403385
4.0675,0.009016991494306854,-0.01697934798757988
4.06875,0.009686122694283953,-0.03876171006324086
4.07,0.01035525389426105,-0.05116090078323249
4.07125,0.01035525389426105,-0.0525013538340424
4.0725,0.0100206882942725,-0.04311818247837305
4.07375,0.009351557094295405,-0.02301138671622446
4.075,0.008682425894318306,0.001786994723758807
4.07625,0.007678729094352659,0.02524492311293217
4.0775,0.007009597894375561,0.04501660561237829
4.07875,0.006675032294387012,0.05372955044264268
4.08,0.006675032294387012,0.05171887086642782
4.08125,0.007009597894375561,0.03898456688373371
4.0825,0.007678729094352659,0.0161968650199653
4.08375,0.008682425894318306,-0.008936629682720442
4.085,0.009351557094295405,-0.03205944480919132
4.08625,0.0100206882942725,-0.04881510794431516
4.0875,0.01035525389426105,-0.05350669362214983
4.08875,0.01035525389426105,-0.04780976815620773
4.09,0.009686122694283953,-0.0310541050210839
4.09125,0.009016991494306854,-0.006255723581100631
4.0925,0.008013294694341208,0.01653197828266778
4.09375,0.007344163494364109,0.03831434035832876
4.095,0.006675032294387012,0.05205398412913029
4.09625,0.006675032294387012,0.05305932391723772
4.0975,0.006675032294387012,0.04367615256156838
4.09875,0.007678729094352659,0.02457469658752721
4.1,0.008347860294329757,-0.0008939113778610051
4.10125,0.009351557094295405,-0.02502206629243932
4.1025,0.0100206882942725,-0.04479374879188544
4.10375,0.01035525389426105,-0.05417692014755478
4.105,0.01035525389426105,-0.05116090078323249
4.10625,0.0100206882942725,-0.03876171006324086
4.1075,0.009351557094295405,-0.01597400819947245
4.10875,0.008347860294329757,0.008154146715105863
4.11,0.007678729094352659,0.03060673531617179
4.11125,0.007009597894375561,0.0476975117139981
4.1125,0.006675032294387012,0.0533944371799402
4.11375,0.006675032294387012,0.04702728518859314
4.115,0.007344163494364109,0.03161207510427922
4.11625,0.008013294694341208,0.006813693664295956
4.1175,0.009016991494306854,-0.01798468777568731
4.11875,0.009686122694283953,-0.03976704985134829
4.12,0.01035525389426105,-0.05283646709674487
4.12125,0.01035525389426105,-0.05350669362214983
4.1225,0.01035525389426105,-0.04479374879188544
4.12375,0.009686122694283953,-0.02502206629243932
4.125,0.008682425894318306,0.0001114284102464246
4.12625,0.008013294694341208,0.02256401701131236
4.1275,0.007009597894375561,0.04267081277346095
4.12875,0.006675032294387012,0.05272421065453525
4.13,0.006675032294387012,0.04970819129021296
4.13125,0.007009597894375561,0.03797922709562628
4.1325,0.007678729094352659,0.01519152523185787
4.13375,0.008682425894318306,-0.01027708273353035
4.135,0.009686122694283953,-0.03306478459729876
