#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:21:39.613
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.28125,0.01169351629421525,0.01686709154537025
3.2825,0.01269721309418089,-0.006590836843803107
3.28375,0.01336634429415799,-0.02736785913135666
3.285,0.01403547549413509,-0.04378840900377801
3.28625,0.01437004109412364,-0.04915022120701763
3.2875,0.01437004109412364,-0.04412352226648048
3.28875,0.01370090989414654,-0.03038387849567895
3.29,0.01303177869416944,-0.006925950106505584
3.29125,0.01236264749419235,0.01385107218104796
3.2925,0.0113589506942267,0.03295252815508913
3.29375,0.01102438509423815,0.04635705866318819
3.295,0.0106898194942496,0.04870285150210553
3.29625,0.01102438509423815,0.04099524645994856
3.2975,0.01169351629421525,0.02390447006212226
3.29875,0.01236264749419235,0.0007816549356513777
3.3,0.01303177869416944,-0.02066559387730712
3.30125,0.01403547549413509,-0.03943193658864581
3.3025,0.01437004109412364,-0.04948533446972011
3.30375,0.01437004109412364,-0.04713954163080277
3.305,0.01403547549413509,-0.03574569069891857
3.30625,0.01336634429415799,-0.01597400819947245
3.3075,0.01236264749419235,0.00647858040159348
3.30875,0.01169351629421525,0.02658537616374208
3.31,0.01102438509423815,0.04300592603616343
3.31125,0.0106898194942496,0.049037964764808
3.3125,0.01102438509423815,0.04401126582427085
3.31375,0.0113589506942267,0.03060673531617179
3.315,0.0120280818942038,0.009159486503213292
3.31625,0.01303177869416944,-0.01396332862325759
3.3175,0.01370090989414654,-0.03373501112270371
3.31875,0.01437004109412364,-0.04713954163080277
3.32,0.01437004109412364,-0.04915022120701763
3.32125,0.01403547549413509,-0.04077238963945572
3.3225,0.01370090989414654,-0.02334649997892694
3.32375,0.01269721309418089,0.0001114284102464246
3.325,0.0120280818942038,0.02021822417239502
3.32625,0.0113589506942267,0.03831434035832876
3.3275,0.01102438509423815,0.04836773823940305
3.32875,0.01102438509423815,0.04736239845129563
3.33,0.0113589506942267,0.03697388730751885
3.33125,0.0120280818942038,0.01720220480807273
3.3325,0.01269721309418089,-0.006590836843803107
3.33375,0.01336634429415799,-0.02736785913135666
3.335,0.01403547549413509,-0.04345329574107553
3.33625,0.01437004109412364,-0.04948533446972011
3.3375,0.01437004109412364,-0.04412352226648048
3.33875,0.01370090989414654,-0.03004876523297647
3.34,0.01303177869416944,-0.006925950106505584
3.34125,0.01236264749419235,0.01385107218104796
3.3425,0.0113589506942267,0.03328764141779161
3.34375,0.01102438509423815,0.04669217192589067
3.345,0.0106898194942496,0.049037964764808
3.34625,0.01102438509423815,0.04133035972265105
3.3475,0.01169351629421525,0.02457469658752721
3.34875,0.01236264749419235,0.001786994723758807
3.35,0.01303177869416944,-0.01999536735190217
3.35125,0.01370090989414654,-0.03876171006324086
3.3525,0.01437004109412364,-0.04847999468161268
3.35375,0.01437004109412364,-0.0468044283681003
3.355,0.01403547549413509,-0.03608080396162105
3.35625,0.01336634429415799,-0.0153037816740675
3.3575,0.01269721309418089,0.007483920189700909
3.35875,0.01169351629421525,0.02725560268914703
3.36,0.01102438509423815,0.04367615256156838
3.36125,0.0106898194942496,0.04970819129021296
3.3625,0.01102438509423815,0.04501660561237829
3.36375,0.0113589506942267,0.03127696184157674
3.365,0.0120280818942038,0.009494599765915769
3.36625,0.01303177869416944,-0.01329310209785264
3.3675,0.01370090989414654,-0.03373501112270371
3.36875,0.01403547549413509,-0.04646931510539782
3.37,0.01437004109412364,-0.04847999468161268
3.37125,0.01403547549413509,-0.04043727637675324
3.3725,0.01370090989414654,-0.02301138671622446
3.37375,0.01269721309418089,0.0004465416729489012
3.375,0.0120280818942038,0.0205533374350975
3.37625,0.0113589506942267,0.03864945362103123
3.3775,0.01102438509423815,0.04870285150210553
3.37875,0.01102438509423815,0.0476975117139981
3.38,0.01102438509423815,0.03730900057022132
3.38125,0.01169351629421525,0.01753731807077521
3.3825,0.01269721309418089,-0.006255723581100631
3.38375,0.01336634429415799,-0.02736785913135666
3.385,0.01403547549413509,-0.04345329574107553
3.38625,0.01437004109412364,-0.04915022120701763
3.3875,0.01437004109412364,-0.04378840900377801
3.38875,0.01370090989414654,-0.02971365197027399
3.39,0.01303177869416944,-0.007596176631910537
3.39125,0.01236264749419235,0.01452129870645292
3.3925,0.01169351629421525,0.03362275468049408
3.39375,0.01102438509423815,0.04669217192589067
3.395,0.0106898194942496,0.04937307802751048
3.39625,0.01102438509423815,0.04166547298535352
3.3975,0.0113589506942267,0.02457469658752721
3.39875,0.01236264749419235,0.001451881461056331
3.4,0.01303177869416944,-0.02033048061460465
3.40125,0.01403547549413509,-0.03876171006324086
3.4025,0.01437004109412364,-0.04881510794431516
3.40375,0.01437004109412364,-0.0468044283681003
3.405,0.01403547549413509,-0.03541057743621609
3.40625,0.01336634429415799,-0.0153037816740675
3.4075,0.01269721309418089,0.006813693664295956
3.40875,0.01169351629421525,0.02692048942644455
3.41,0.01102438509423815,0.0433410392988659
3.41125,0.0106898194942496,0.04937307802751048
3.4125,0.01102438509423815,0.04434637908697334
3.41375,0.0113589506942267,0.03094184857887427
3.415,0.0120280818942038,0.009159486503213292
3.41625,0.01303177869416944,-0.01362821536055512
3.4175,0.01370090989414654,-0.03373501112270371
3.41875,0.01437004109412364,-0.04713954163080277
3.42,0.01437004109412364,-0.04881510794431516
3.42125,0.01403547549413509,-0.04043727637675324
3.4225,0.01370090989414654,-0.02334649997892694
3.42375,0.01269721309418089,-0.0008939113778610051
3.425,0.0120280818942038,0.01988311090969254
3.42625,0.0113589506942267,0.03797922709562628
3.4275,0.01102438509423815,0.04836773823940305
3.42875,0.0106898194942496,0.04702728518859314
3.43,0.01102438509423815,0.03663877404481637
3.43125,0.01169351629421525,0.01753731807077521
3.4325,0.01269721309418089,-0.006255723581100631
3.43375,0.01336634429415799,-0.02703274586865418
3.435,0.01403547549413509,-0.04345329574107553
3.43625,0.01437004109412364,-0.04915022120701763
3.4375,0.01437004109412364,-0.04445863552918296
3.43875,0.01370090989414654,-0.02971365197027399
3.44,0.01303177869416944,-0.007596176631910537
3.44125,0.01236264749419235,0.01351595891834549
3.4425,0.0113589506942267,0.03295252815508913
3.44375,0.01102438509423815,0.04602194540048572
3.445,0.0106898194942496,0.04870285150210553
3.44625,0.01102438509423815,0.04099524645994856
3.4475,0.01169351629421525,0.02423958332482474
3.44875,0.01236264749419235,0.001451881461056331
3.45,0.01303177869416944,-0.02066559387730712
3.45125,0.01403547549413509,-0.03909682332594334
3.4525,0.01437004109412364,-0.04881510794431516
3.45375,0.01437004109412364,-0.04713954163080277
3.455,0.01403547549413509,-0.03574569069891857
3.45625,0.01336634429415799,-0.01597400819947245
3.4575,0.01236264749419235,0.005808353876188527
3.45875,0.01169351629421525,0.0262502629010396
3.46,0.01102438509423815,0.04267081277346095
3.46125,0.0106898194942496,0.049037964764808
3.4625,0.01102438509423815,0.04434637908697334
3.46375,0.0113589506942267,0.03060673531617179
3.465,0.0120280818942038,0.009159486503213292
3.46625,0.01303177869416944,-0.01396332862325759
3.4675,0.01370090989414654,-0.03407012438540619
3.46875,0.01437004109412364,-0.04747465489350525
3.47,0.01437004109412364,-0.04915022120701763
3.47125,0.01403547549413509,-0.04110750290215819
3.4725,0.01370090989414654,-0.02401672650433189
3.47375,0.01269721309418089,-0.0005587981151585285
3.475,0.0120280818942038,0.01921288438428759
3.47625,0.0113589506942267,0.03730900057022132
3.4775,0.0106898194942496,0.0476975117139981
3.47875,0.0106898194942496,0.04635705866318819
3.48,0.01102438509423815,0.0363036607821139
3.48125,0.01169351629421525,0.01720220480807273
3.4825,0.01269721309418089,-0.006590836843803107
3.48375,0.01336634429415799,-0.02803808565676161
3.485,0.01403547549413509,-0.04412352226648048
3.48625,0.01437004109412364,-0.05015556099512506
3.4875,0.01437004109412364,-0.04512886205458792
3.48875,0.01370090989414654,-0.03071899175838142
3.49,0.01303177869416944,-0.00927174294542292
3.49125,0.01236264749419235,0.01284573239294053
3.4925,0.01169351629421525,0.0319471883669817
3.49375,0.01102438509423815,0.04535171887508076
3.495,0.0106898194942496,0.04803262497670058
3.49625,0.01102438509423815,0.04133035972265105
3.4975,0.01169351629421525,0.02423958332482474
3.49875,0.01236264749419235,0.001451881461056331
3.5,0.01303177869416944,-0.0210007071400096
3.50125,0.01403547549413509,-0.03943193658864581
3.5025,0.01437004109412364,-0.04982044773242258
3.50375,0.01437004109412364,-0.04780976815620773
3.505,0.01403547549413509,-0.03641591722432352
3.50625,0.01336634429415799,-0.01630912146217493
3.5075,0.01269721309418089,0.006143467138891003
3.50875,0.0120280818942038,0.02558003637563465
3.51,0.0113589506942267,0.04166547298535352
3.51125,0.01102438509423815,0.04870285150210553
3.5125,0.01102438509423815,0.04401126582427085
3.51375,0.0113589506942267,0.03060673531617179
3.515,0.0120280818942038,0.008824373240510816
3.51625,0.01303177869416944,-0.01429844188596007
3.5175,0.01370090989414654,-0.03440523764810866
3.51875,0.01437004109412364,-0.04780976815620773
3.52,0.01437004109412364,-0.04982044773242258
3.52125,0.01437004109412364,-0.04177772942756315
3.5225,0.01370090989414654,-0.02468695302973684
3.52375,0.01303177869416944,-0.001229024640563482
3.525,0.0120280818942038,0.01887777112158511
3.52625,0.0113589506942267,0.0376441138329238
3.5275,0.01102438509423815,0.0476975117139981
3.52875,0.01102438509423815,0.04669217192589067
3.53,0.0113589506942267,0.0363036607821139
3.53125,0.0120280818942038,0.01686709154537025
3.5325,0.01269721309418089,-0.006590836843803107
3.53375,0.01370090989414654,-0.02803808565676161
3.535,0.01403547549413509,-0.04412352226648048
3.53625,0.01437004109412364,-0.05015556099512506
3.5375,0.01437004109412364,-0.04512886205458792
3.53875,0.01403547549413509,-0.0310541050210839
3.54,0.01336634429415799,-0.008266403157315489
3.54125,0.01236264749419235,0.01284573239294053
3.5425,0.01169351629421525,0.0319471883669817
3.54375,0.01102438509423815,0.04568683213778324
3.545,0.01102438509423815,0.04836773823940305
3.54625,0.01102438509423815,0.04066013319724609
3.5475,0.01169351629421525,0.02457469658752721
3.54875,0.01236264749419235,0.001116768198353854
3.55,0.01303177869416944,-0.02066559387730712
3.55125,0.01403547549413509,-0.03876171006324086
3.5525,0.01437004109412364,-0.04881510794431516
3.55375,0.01437004109412364,-0.04747465489350525
3.555,0.01403547549413509,-0.03641591722432352
3.55625,0.01336634429415799,-0.01630912146217493
3.5575,0.01269721309418089,0.005808353876188527
3.55875,0.0120280818942038,0.0262502629010396
3.56,0.01102438509423815,0.04267081277346095
3.56125,0.01102438509423815,0.04937307802751048
3.5625,0.01102438509423815,0.04468149234967581
3.56375,0.0113589506942267,0.03161207510427922
3.565,0.0120280818942038,0.009829713028618245
3.56625,0.01303177869416944,-0.01295798883515016
3.5675,0.01370090989414654,-0.03339989786000123
3.56875,0.01437004109412364,-0.04713954163080277
3.57,0.01437004109412364,-0.04847999468161268
3.57125,0.01437004109412364,-0.04110750290215819
3.5725,0.01370090989414654,-0.02401672650433189
3.57375,0.01303177869416944,-0.000223684852456052
3.575,0.0120280818942038,0.01988311090969254
3.57625,0.0113589506942267,0.0376441138329238
3.5775,0.01102438509423815,0.04836773823940305
3.57875,0.01102438509423815,0.04702728518859314
3.58,0.01102438509423815,0.03730900057022132
3.58125,0.01169351629421525,0.01787243133347768
3.5825,0.01269721309418089,-0.005585497055695677
3.58375,0.01336634429415799,-0.02703274586865418
3.585,0.01403547549413509,-0.04311818247837305
3.58625,0.01437004109412364,-0.04948533446972011
3.5875,0.01437004109412364,-0.04479374879188544
3.58875,0.01403547549413509,-0.03038387849567895
3.59,0.01303177869416944,-0.008601516420017967
3.59125,0.01236264749419235,0.01284573239294053
3.5925,0.01169351629421525,0.03228230162968418
3.59375,0.01102438509423815,0.04602194540048572
3.595,0.0106898194942496,0.049037964764808
3.59625,0.01102438509423815,0.04166547298535352
3.5975,0.01169351629421525,0.02524492311293217
3.59875,0.01236264749419235,0.002122107986461284
3.6,0.01336634429415799,-0.01966025408919969
3.60125,0.01403547549413509,-0.03842659680053838
3.6025,0.01437004109412364,-0.04847999468161268
3.60375,0.01437004109412364,-0.0468044283681003
3.605,0.01403547549413509,-0.03574569069891857
3.60625,0.01336634429415799,-0.01597400819947245
3.6075,0.01269721309418089,0.00647858040159348
3.60875,0.0120280818942038,0.02658537616374208
3.61,0.01102438509423815,0.04367615256156838
3.61125,0.0106898194942496,0.04970819129021296
3.6125,0.01102438509423815,0.04535171887508076
3.61375,0.0113589506942267,0.03228230162968418
3.615,0.0120280818942038,0.01083505281672567
3.61625,0.01303177869416944,-0.01228776230974521
3.6175,0.01370090989414654,-0.0323945580718938
3.61875,0.01437004109412364,-0.04579908857999287
3.62,0.01437004109412364,-0.04780976815620773
3.62125,0.01437004109412364,-0.04010216311405077
3.6225,0.01370090989414654,-0.02334649997892694
3.62375,0.01303177869416944,-0.0005587981151585285
3.625,0.0120280818942038,0.01988311090969254
3.62625,0.0113589506942267,0.03831434035832876
3.6275,0.01102438509423815,0.04870285150210553
3.62875,0.01102438509423815,0.0476975117139981
3.63,0.0113589506942267,0.03831434035832876
3.63125,0.0120280818942038,0.01854265785888264
3.6325,0.01269721309418089,-0.005250383792993201
3.63375,0.01370090989414654,-0.02636251934324923
3.635,0.01403547549413509,-0.04278306921567058
3.63625,0.01437004109412364,-0.04915022120701763
3.6375,0.01437004109412364,-0.04412352226648048
3.63875,0.01403547549413509,-0.03071899175838142
3.64,0.01303177869416944,-0.007931289894613013
3.64125,0.01236264749419235,0.01318084565564301
3.6425,0.01169351629421525,0.03261741489238665
3.64375,0.01102438509423815,0.04635705866318819
3.645,0.0106898194942496,0.04970819129021296
3.64625,0.01102438509423815,0.04233569951075847
3.6475,0.01169351629421525,0.02591514963833712
3.64875,0.01236264749419235,0.002792334511866237
3.65,0.01303177869416944,-0.01932514082649722
3.65125,0.01403547549413509,-0.0380914835378359
3.6525,0.01437004109412364,-0.04814488141891021
3.65375,0.01437004109412364,-0.04713954163080277
3.655,0.01403547549413509,-0.03641591722432352
3.65625,0.01336634429415799,-0.01597400819947245
3.6575,0.01269721309418089,0.006813693664295956
3.65875,0.01169351629421525,0.02692048942644455
3.66,0.01102438509423815,0.0433410392988659
3.66125,0.0106898194942496,0.05037841781561792
3.6625,0.01102438509423815,0.04602194540048572
3.66375,0.0113589506942267,0.03261741489238665
3.665,0.0120280818942038,0.01083505281672567
3.66625,0.01303177869416944,-0.01228776230974521
3.6675,0.01370090989414654,-0.03272967133459628
3.66875,0.01437004109412364,-0.04613420184269534
3.67,0.01437004109412364,-0.04847999468161268
3.67125,0.01403547549413509,-0.04077238963945572
3.6725,0.01370090989414654,-0.02401672650433189
3.67375,0.01303177869416944,-0.0005587981151585285
3.675,0.0120280818942038,0.01954799764699007
3.67625,0.0113589506942267,0.03797922709562628
3.6775,0.01102438509423815,0.04870285150210553
3.67875,0.01102438509423815,0.0476975117139981
3.68,0.0113589506942267,0.03797922709562628
3.68125,0.01169351629421525,0.01854265785888264
3.6825,0.01269721309418089,-0.005250383792993201
3.68375,0.01336634429415799,-0.02636251934324923
3.685,0.01403547549413509,-0.04311818247837305
3.68625,0.01437004109412364,-0.04948533446972011
3.6875,0.01437004109412364,-0.04445863552918296
3.68875,0.01403547549413509,-0.03038387849567895
3.69,0.01303177869416944,-0.007931289894613013
3.69125,0.01236264749419235,0.01318084565564301
3.6925,0.01169351629421525,0.03261741489238665
3.69375,0.01102438509423815,0.04635705866318819
3.695,0.0106898194942496,0.04970819129021296
3.69625,0.01102438509423815,0.04233569951075847
3.6975,0.01169351629421525,0.0262502629010396
3.69875,0.01236264749419235,0.00346256103727119
3.7,0.01303177869416944,-0.01831980103838979
3.70125,0.01370090989414654,-0.03742125701243095
3.7025,0.01437004109412364,-0.04747465489350525
3.70375,0.01437004109412364,-0.04613420184269534
