#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:19:33.313
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
4.09125,0.01738113149402058,-0.02770297239405913
4.0925,0.01805026269399768,-0.04512886205458792
4.09375,0.01838482829398623,-0.05317158035944735
4.095,0.01838482829398623,-0.05015556099512506
4.09625,0.01805026269399768,-0.03909682332594334
4.0975,0.01738113149402058,-0.01865491430109226
4.09875,0.01637743469405493,0.002457221249163761
4.1,0.01570830349407784,0.02222890374860988
4.10125,0.01503917229410074,0.0376441138329238
4.1025,0.01503917229410074,0.04267081277346095
4.10375,0.01503917229410074,0.03797922709562628
4.105,0.01537373789408929,0.02457469658752721
4.10625,0.01637743469405493,0.003797674299973667
4.1075,0.01704656589403203,-0.01764957451298483
4.10875,0.01771569709400913,-0.03742125701243095
4.11,0.01838482829398623,-0.04847999468161268
4.11125,0.01838482829398623,-0.04915022120701763
4.1125,0.01805026269399768,-0.04110750290215819
4.11375,0.01771569709400913,-0.02334649997892694
4.115,0.01671200029404349,-0.001229024640563482
4.11625,0.01604286909406638,0.01820754459618016
4.1175,0.01537373789408929,0.0363036607821139
4.11875,0.01503917229410074,0.04501660561237829
4.12,0.01503917229410074,0.04367615256156838
4.12125,0.01537373789408929,0.03295252815508913
4.1225,0.01604286909406638,0.01351595891834549
4.12375,0.01671200029404349,-0.007931289894613013
4.125,0.01771569709400913,-0.02837319891946408
4.12625,0.01838482829398623,-0.04311818247837305
4.1275,0.01838482829398623,-0.04747465489350525
4.12875,0.01805026269399768,-0.04211284269026563
4.13,0.01771569709400913,-0.02736785913135666
4.13125,0.01704656589403203,-0.005920610318398154
4.1325,0.01637743469405493,0.01452129870645292
4.13375,0.01570830349407784,0.03395786794319656
4.135,0.01503917229410074,0.04602194540048572
4.13625,0.01503917229410074,0.04803262497670058
4.1375,0.01503917229410074,0.04066013319724609
4.13875,0.01570830349407784,0.02390447006212226
4.14,0.01637743469405493,0.002457221249163761
4.14125,0.01704656589403203,-0.01932514082649722
4.1425,0.01805026269399768,-0.036751030487026
4.14375,0.01838482829398623,-0.04445863552918296
4.145,0.01838482829398623,-0.04211284269026563
4.14625,0.01771569709400913,-0.0310541050210839
4.1475,0.01738113149402058,-0.01061219599623283
4.14875,0.01637743469405493,0.0104999395540232
4.15,0.01570830349407784,0.03027162205346932
4.15125,0.01503917229410074,0.04535171887508076
4.1525,0.01470460669411219,0.05071353107832039
4.15375,0.01470460669411219,0.04602194540048572
4.155,0.01537373789408929,0.03261741489238665
4.15625,0.01604286909406638,0.01184039260483311
4.1575,0.01671200029404349,-0.009941969470827873
4.15875,0.01771569709400913,-0.02904342544486904
4.16,0.01805026269399768,-0.04077238963945572
4.16125,0.01805026269399768,-0.04177772942756315
4.1625,0.01771569709400913,-0.03373501112270371
4.16375,0.01738113149402058,-0.01630912146217493
4.165,0.01671200029404349,0.00547324061348605
4.16625,0.01604286909406638,0.02558003637563465
4.1675,0.01503917229410074,0.0433410392988659
4.16875,0.01470460669411219,0.05238909739183277
4.17,0.01470460669411219,0.05071353107832039
4.17125,0.01503917229410074,0.04099524645994856
4.1725,0.01570830349407784,0.02122356396050245
4.17375,0.01637743469405493,-0.0005587981151585285
4.175,0.01738113149402058,-0.0210007071400096
4.17625,0.01771569709400913,-0.03608080396162105
4.1775,0.01805026269399768,-0.04110750290215819
4.17875,0.01771569709400913,-0.03574569069891857
4.18,0.01738113149402058,-0.02133582040271208
4.18125,0.01671200029404349,0.0001114284102464246
4.1825,0.01570830349407784,0.0205533374350975
4.18375,0.01503917229410074,0.03931968014643619
4.185,0.01470460669411219,0.05171887086642782
4.18625,0.01437004109412364,0.0533944371799402
4.1875,0.01470460669411219,0.04635705866318819
4.18875,0.01537373789408929,0.02960139552806436
4.19,0.01604286909406638,0.007819033452403385
4.19125,0.01671200029404349,-0.01329310209785264
4.1925,0.01738113149402058,-0.0310541050210839
4.19375,0.01771569709400913,-0.03943193658864581
4.195,0.01771569709400913,-0.03775637027513343
4.19625,0.01738113149402058,-0.02736785913135666
4.1975,0.01671200029404349,-0.00726106336920806
4.19875,0.01604286909406638,0.01351595891834549
4.2,0.01537373789408929,0.03328764141779161
4.20125,0.01470460669411219,0.04836773823940305
4.2025,0.01437004109412364,0.05406466370534516
4.20375,0.01437004109412364,0.049037964764808
4.205,0.01503917229410074,0.0363036607821139
4.20625,0.01537373789408929,0.01519152523185787
4.2075,0.01637743469405493,-0.006925950106505584
4.20875,0.01704656589403203,-0.0266976326059517
4.21,0.01771569709400913,-0.03876171006324086
4.21125,0.01771569709400913,-0.04010216311405077
4.2125,0.01738113149402058,-0.03272967133459628
4.21375,0.01704656589403203,-0.01563889493676997
4.215,0.01604286909406638,0.005808353876188527
4.21625,0.01537373789408929,0.02558003637563465
4.2175,0.01470460669411219,0.0433410392988659
4.21875,0.01437004109412364,0.05238909739183277
4.22,0.01437004109412364,0.05104864434102287
4.22125,0.01470460669411219,0.04133035972265105
4.2225,0.01537373789408929,0.0218937904859074
4.22375,0.01604286909406638,-0.0005587981151585285
4.225,0.01671200029404349,-0.02133582040271208
4.22625,0.01738113149402058,-0.036751030487026
4.2275,0.01771569709400913,-0.0424479559529681
4.22875,0.01738113149402058,-0.03775637027513343
4.23,0.01704656589403203,-0.02401672650433189
4.23125,0.01637743469405493,-0.002234364428670911
4.2325,0.01537373789408929,0.01753731807077521
4.23375,0.01470460669411219,0.03663877404481637
4.235,0.01437004109412364,0.04937307802751048
4.23625,0.01437004109412364,0.05138375760372534
4.2375,0.01437004109412364,0.04401126582427085
4.23875,0.01503917229410074,0.02725560268914703
4.24,0.01570830349407784,0.005808353876188527
4.24125,0.01637743469405493,-0.01563889493676997
4.2425,0.01704656589403203,-0.03407012438540619
4.24375,0.01738113149402058,-0.04311818247837305
4.245,0.01771569709400913,-0.04110750290215819
4.24625,0.01704656589403203,-0.0310541050210839
4.2475,0.01671200029404349,-0.01128242252163778
4.24875,0.01570830349407784,0.009494599765915769
4.25,0.01503917229410074,0.02926628226536189
4.25125,0.01437004109412364,0.04434637908697334
4.2525,0.01403547549413509,0.04970819129021296
4.25375,0.01403547549413509,0.04535171887508076
4.255,0.01470460669411219,0.03228230162968418
4.25625,0.01537373789408929,0.01150527934213063
4.2575,0.01637743469405493,-0.01027708273353035
4.25875,0.01704656589403203,-0.03071899175838142
4.26,0.01738113149402058,-0.04278306921567058
4.26125,0.01738113149402058,-0.04479374879188544
4.2625,0.01738113149402058,-0.03775637027513343
4.26375,0.01671200029404349,-0.0210007071400096
4.265,0.01604286909406638,0.0007816549356513777
4.26625,0.01537373789408929,0.02021822417239502
4.2675,0.01470460669411219,0.03797922709562628
4.26875,0.01437004109412364,0.04736239845129563
4.27,0.01403547549413509,0.04635705866318819
4.27125,0.01437004109412364,0.03596854751941142
4.2725,0.01503917229410074,0.01653197828266778
4.27375,0.01604286909406638,-0.005250383792993201
4.275,0.01671200029404349,-0.02636251934324923
4.27625,0.01738113149402058,-0.0424479559529681
4.2775,0.01771569709400913,-0.04780976815620773
4.27875,0.01771569709400913,-0.04311818247837305
4.28,0.01738113149402058,-0.02971365197027399
4.28125,0.01637743469405493,-0.008601516420017967
4.2825,0.01570830349407784,0.01150527934213063
4.28375,0.01503917229410074,0.03027162205346932
4.285,0.01437004109412364,0.04300592603616343
4.28625,0.01437004109412364,0.04501660561237829
4.2875,0.01437004109412364,0.03797922709562628
4.28875,0.01503917229410074,0.02222890374860988
4.29,0.01570830349407784,0.0001114284102464246
4.29125,0.01671200029404349,-0.02167093366541455
4.2925,0.01738113149402058,-0.04010216311405077
4.29375,0.01771569709400913,-0.04915022120701763
4.295,0.01771569709400913,-0.0468044283681003
4.29625,0.01738113149402058,-0.03708614374972848
4.2975,0.01671200029404349,-0.01798468777568731
4.29875,0.01604286909406638,0.003127447774568714
4.3,0.01537373789408929,0.02256401701131236
4.30125,0.01470460669411219,0.03831434035832876
4.3025,0.01437004109412364,0.04401126582427085
4.30375,0.01470460669411219,0.03965479340913866
4.305,0.01503917229410074,0.02692048942644455
4.30625,0.01570830349407784,0.006143467138891003
4.3075,0.01637743469405493,-0.01597400819947245
4.30875,0.01704656589403203,-0.03608080396162105
4.31,0.01771569709400913,-0.04847999468161268
4.31125,0.01805026269399768,-0.05049067425782754
4.3125,0.01771569709400913,-0.04345329574107553
4.31375,0.01704656589403203,-0.02703274586865418
4.315,0.01637743469405493,-0.005250383792993201
4.31625,0.01570830349407784,0.01452129870645292
4.3175,0.01503917229410074,0.03228230162968418
4.31875,0.01470460669411219,0.042000586248056
4.32,0.01470460669411219,0.04133035972265105
4.32125,0.01503917229410074,0.03127696184157674
4.3225,0.01570830349407784,0.01251061913023806
4.32375,0.01637743469405493,-0.00927174294542292
4.325,0.01704656589403203,-0.03004876523297647
4.32625,0.01771569709400913,-0.04613420184269534
4.3275,0.01805026269399768,-0.05183112730863745
4.32875,0.01805026269399768,-0.04747465489350525
4.33,0.01738113149402058,-0.03373501112270371
4.33125,0.01671200029404349,-0.01295798883515016
4.3325,0.01604286909406638,0.007483920189700909
4.33375,0.01537373789408929,0.02692048942644455
4.335,0.01503917229410074,0.03998990667184114
4.33625,0.01470460669411219,0.04267081277346095
4.3375,0.01503917229410074,0.03596854751941142
4.33875,0.01537373789408929,0.02021822417239502
4.34,0.01604286909406638,-0.001229024640563482
4.34125,0.01704656589403203,-0.02267627345352198
4.3425,0.01771569709400913,-0.04110750290215819
4.34375,0.01805026269399768,-0.05049067425782754
4.345,0.01805026269399768,-0.04881510794431516
4.34625,0.01771569709400913,-0.03909682332594334
4.3475,0.01704656589403203,-0.01932514082649722
4.34875,0.01637743469405493,0.002122107986461284
4.35,0.01570830349407784,0.0218937904859074
4.35125,0.01503917229410074,0.03797922709562628
4.3525,0.01470460669411219,0.04434637908697334
4.35375,0.01470460669411219,0.04032501993454361
4.355,0.01503917229410074,0.02792582921455198
4.35625,0.01604286909406638,0.007819033452403385
4.3575,0.01671200029404349,-0.01429844188596007
4.35875,0.01771569709400913,-0.03407012438540619
4.36,0.01805026269399768,-0.04646931510539782
4.36125,0.01805026269399768,-0.04881510794431516
4.3625,0.01805026269399768,-0.04177772942756315
4.36375,0.01738113149402058,-0.02535717955514179
4.365,0.01671200029404349,-0.003239704216778341
4.36625,0.01604286909406638,0.01686709154537025
4.3675,0.01537373789408929,0.03529832099400647
4.36875,0.01470460669411219,0.04535171887508076
4.37,0.01470460669411219,0.04501660561237829
4.37125,0.01503917229410074,0.03563343425670894
4.3725,0.01570830349407784,0.01720220480807273
4.37375,0.01637743469405493,-0.004245044004885771
4.375,0.01738113149402058,-0.02535717955514179
4.37625,0.01805026269399768,-0.04144261616486067
4.3775,0.01805026269399768,-0.04713954163080277
4.37875,0.01805026269399768,-0.04278306921567058
4.38,0.01771569709400913,-0.02937853870757151
4.38125,0.01704656589403203,-0.008266403157315489
4.3825,0.01604286909406638,0.01251061913023806
4.38375,0.01537373789408929,0.0319471883669817
4.385,0.01503917229410074,0.04535171887508076
4.38625,0.01470460669411219,0.04803262497670058
4.3875,0.01470460669411219,0.042000586248056
4.38875,0.01537373789408929,0.0262502629010396
4.39,0.01604286909406638,0.00547324061348605
4.39125,0.01704656589403203,-0.01630912146217493
4.3925,0.01771569709400913,-0.03474035091081114
4.39375,0.01805026269399768,-0.04412352226648048
4.395,0.01805026269399768,-0.04278306921567058
4.39625,0.01771569709400913,-0.03306478459729876
4.3975,0.01704656589403203,-0.01362821536055512
4.39875,0.01637743469405493,0.007819033452403385
4.4,0.01570830349407784,0.02826094247725446
4.40125,0.01503917229410074,0.04401126582427085
4.4025,0.01470460669411219,0.05071353107832039
4.40375,0.01470460669411219,0.04736239845129563
4.405,0.01503917229410074,0.03529832099400647
4.40625,0.01570830349407784,0.01485641196915539
4.4075,0.01637743469405493,-0.006590836843803107
4.40875,0.01738113149402058,-0.02703274586865418
4.41,0.01771569709400913,-0.03943193658864581
4.41125,0.01805026269399768,-0.04211284269026563
4.4125,0.01771569709400913,-0.03541057743621609
4.41375,0.01738113149402058,-0.01899002756379474
4.415,0.01637743469405493,0.002792334511866237
4.41625,0.01570830349407784,0.02289913027401483
4.4175,0.01503917229410074,0.04099524645994856
4.41875,0.01437004109412364,0.05138375760372534
4.42,0.01437004109412364,0.05104864434102287
4.42125,0.01470460669411219,0.042000586248056
4.4225,0.01537373789408929,0.02390447006212226
4.42375,0.01604286909406638,0.001786994723758807
4.425,0.01704656589403203,-0.01966025408919969
4.42625,0.01738113149402058,-0.03541057743621609
4.4275,0.01771569709400913,-0.04177772942756315
4.42875,0.01771569709400913,-0.03775637027513343
4.43,0.01738113149402058,-0.02502206629243932
4.43125,0.01671200029404349,-0.003909930742183295
4.4325,0.01570830349407784,0.01653197828266778
4.43375,0.01503917229410074,0.03596854751941142
4.435,0.01470460669411219,0.04970819129021296
4.43625,0.01437004109412364,0.05272421065453525
4.4375,0.01437004109412364,0.04635705866318819
4.43875,0.01503917229410074,0.03127696184157674
4.44,0.01570830349407784,0.009159486503213292
4.44125,0.01637743469405493,-0.01128242252163778
4.4425,0.01704656589403203,-0.03038387849567895
4.44375,0.01771569709400913,-0.04077238963945572
4.445,0.01771569709400913,-0.03976704985134829
4.44625,0.01738113149402058,-0.03038387849567895
4.4475,0.01671200029404349,-0.01128242252163778
4.44875,0.01604286909406638,0.01016482629132072
4.45,0.01503917229410074,0.03027162205346932
4.45125,0.01437004109412364,0.04602194540048572
4.4525,0.01403547549413509,0.05272421065453525
4.45375,0.01437004109412364,0.04970819129021296
4.455,0.01470460669411219,0.0376441138329238
4.45625,0.01537373789408929,0.01753731807077521
4.4575,0.01604286909406638,-0.004915270530290724
4.45875,0.01671200029404349,-0.02502206629243932
4.46,0.01738113149402058,-0.03842659680053838
4.46125,0.01738113149402058,-0.04077238963945572
4.4625,0.01738113149402058,-0.03474035091081114
4.46375,0.01671200029404349,-0.01865491430109226
4.465,0.01604286909406638,0.003127447774568714
4.46625,0.01537373789408929,0.02289913027401483
4.4675,0.01470460669411219,0.04099524645994856
4.46875,0.01403547549413509,0.05171887086642782
4.47,0.01403547549413509,0.05138375760372534
4.47125,0.01437004109412364,0.04267081277346095
4.4725,0.01503917229410074,0.02457469658752721
4.47375,0.01570830349407784,0.002122107986461284
4.475,0.01637743469405493,-0.01899002756379474
4.47625,0.01704656589403203,-0.03541057743621609
4.4775,0.01738113149402058,-0.04211284269026563
4.47875,0.01738113149402058,-0.03842659680053838
4.48,0.01704656589403203,-0.02602740608054675
4.48125,0.01637743469405493,-0.005250383792993201
4.4825,0.01537373789408929,0.01485641196915539
4.48375,0.01470460669411219,0.03429298120589903
4.485,0.01403547549413509,0.04803262497670058
4.48625,0.01403547549413509,0.05138375760372534
4.4875,0.01403547549413509,0.04501660561237829
4.48875,0.01470460669411219,0.02960139552806436
4.49,0.01537373789408929,0.007819033452403385
4.49125,0.01604286909406638,-0.01295798883515016
4.4925,0.01671200029404349,-0.0323945580718938
4.49375,0.01738113149402058,-0.04311818247837305
4.495,0.01738113149402058,-0.0424479559529681
4.49625,0.01704656589403203,-0.03306478459729876
4.4975,0.01637743469405493,-0.01496866841136502
4.49875,0.01570830349407784,0.00647858040159348
4.5,0.01470460669411219,0.0262502629010396
4.50125,0.01437004109412364,0.04267081277346095
4.5025,0.01403547549413509,0.04970819129021296
4.50375,0.01403547549413509,0.04635705866318819
4.505,0.01437004109412364,0.03462809446860151
4.50625,0.01503917229410074,0.01452129870645292
4.5075,0.01604286909406638,-0.007931289894613013
4.50875,0.01671200029404349,-0.02837319891946408
4.51,0.01704656589403203,-0.04177772942756315
