#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:37:07.387
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
4.59125,0.01269721309418089,-0.02602740608054675
4.5925,0.01303177869416944,-0.0380914835378359
4.59375,0.01336634429415799,-0.04144261616486067
4.595,0.01303177869416944,-0.036751030487026
4.59625,0.01269721309418089,-0.02301138671622446
4.5975,0.0120280818942038,-0.005585497055695677
4.59875,0.01169351629421525,0.01251061913023806
4.6,0.01102438509423815,0.02926628226536189
4.60125,0.01035525389426105,0.03864945362103123
4.6025,0.01035525389426105,0.03998990667184114
4.60375,0.01035525389426105,0.03261741489238665
4.605,0.01102438509423815,0.01720220480807273
4.60625,0.01169351629421525,-0.001229024640563482
4.6075,0.01236264749419235,-0.02033048061460465
4.60875,0.01303177869416944,-0.03474035091081114
4.61,0.01336634429415799,-0.04110750290215819
4.61125,0.01336634429415799,-0.03909682332594334
4.6125,0.01303177869416944,-0.02837319891946408
4.61375,0.01236264749419235,-0.01128242252163778
4.615,0.01169351629421525,0.006143467138891003
4.61625,0.01102438509423815,0.02390447006212226
4.6175,0.0106898194942496,0.03663877404481637
4.61875,0.01035525389426105,0.03998990667184114
4.62,0.01035525389426105,0.03596854751941142
4.62125,0.01102438509423815,0.02289913027401483
4.6225,0.01169351629421525,0.00446790082537862
4.62375,0.01236264749419235,-0.01429844188596007
4.625,0.01303177869416944,-0.03071899175838142
4.62625,0.01336634429415799,-0.04010216311405077
4.6275,0.01336634429415799,-0.04077238963945572
4.62875,0.01303177869416944,-0.03339989786000123
4.63,0.01269721309418089,-0.01731446125028236
4.63125,0.0120280818942038,0.0007816549356513777
4.6325,0.0113589506942267,0.01854265785888264
4.63375,0.0106898194942496,0.03328764141779161
4.635,0.01035525389426105,0.03998990667184114
4.63625,0.01035525389426105,0.03864945362103123
4.6375,0.0106898194942496,0.02893116900265941
4.63875,0.0113589506942267,0.01150527934213063
4.64,0.0120280818942038,-0.00726106336920806
4.64125,0.01269721309418089,-0.02535717955514179
4.6425,0.01336634429415799,-0.03742125701243095
4.64375,0.01336634429415799,-0.04144261616486067
4.645,0.01336634429415799,-0.03641591722432352
4.64625,0.01269721309418089,-0.02301138671622446
4.6475,0.01236264749419235,-0.005585497055695677
4.64875,0.01169351629421525,0.01217550586753558
4.65,0.01102438509423815,0.02926628226536189
4.65125,0.0106898194942496,0.03898456688373371
4.6525,0.01035525389426105,0.03998990667184114
4.65375,0.0106898194942496,0.03295252815508913
4.655,0.01102438509423815,0.01787243133347768
4.65625,0.0120280818942038,-0.0008939113778610051
4.6575,0.01236264749419235,-0.01966025408919969
4.65875,0.01303177869416944,-0.03407012438540619
4.66,0.01336634429415799,-0.04043727637675324
4.66125,0.01336634429415799,-0.03876171006324086
4.6625,0.01303177869416944,-0.02770297239405913
4.66375,0.01236264749419235,-0.0109473092589353
4.665,0.0120280818942038,0.00647858040159348
4.66625,0.01102438509423815,0.02457469658752721
4.6675,0.0106898194942496,0.03730900057022132
4.66875,0.01035525389426105,0.04099524645994856
4.67,0.0106898194942496,0.0376441138329238
4.67125,0.01102438509423815,0.02457469658752721
4.6725,0.01169351629421525,0.006143467138891003
4.67375,0.01236264749419235,-0.01262287557244769
4.675,0.01303177869416944,-0.02937853870757151
4.67625,0.01336634429415799,-0.03842659680053838
4.6775,0.01336634429415799,-0.03943193658864581
4.67875,0.01303177869416944,-0.03205944480919132
4.68,0.01269721309418089,-0.01597400819947245
4.68125,0.0120280818942038,0.001786994723758807
4.6825,0.0113589506942267,0.01954799764699007
4.68375,0.0106898194942496,0.03429298120589903
4.685,0.01035525389426105,0.04133035972265105
4.68625,0.01035525389426105,0.03998990667184114
4.6875,0.0106898194942496,0.03027162205346932
4.68875,0.0113589506942267,0.01318084565564301
4.69,0.0120280818942038,-0.005585497055695677
4.69125,0.01269721309418089,-0.02368161324162941
4.6925,0.01336634429415799,-0.03574569069891857
4.69375,0.01336634429415799,-0.03943193658864581
4.695,0.01336634429415799,-0.03507546417351361
4.69625,0.01269721309418089,-0.02133582040271208
4.6975,0.01236264749419235,-0.004245044004885771
4.69875,0.01169351629421525,0.01385107218104796
4.7,0.01102438509423815,0.03094184857887427
4.70125,0.0106898194942496,0.04066013319724609
4.7025,0.01035525389426105,0.042000586248056
4.70375,0.0106898194942496,0.03529832099400647
4.705,0.01102438509423815,0.01954799764699007
4.70625,0.01169351629421525,0.0007816549356513777
4.7075,0.01236264749419235,-0.01764957451298483
4.70875,0.01303177869416944,-0.0323945580718938
4.71,0.01336634429415799,-0.03876171006324086
4.71125,0.01336634429415799,-0.036751030487026
4.7125,0.01303177869416944,-0.0266976326059517
4.71375,0.01236264749419235,-0.008936629682720442
4.715,0.01169351629421525,0.008489259977808339
4.71625,0.01102438509423815,0.0262502629010396
4.7175,0.01035525389426105,0.03898456688373371
4.71875,0.01035525389426105,0.04300592603616343
4.72,0.01035525389426105,0.03898456688373371
4.72125,0.0106898194942496,0.0262502629010396
4.7225,0.0113589506942267,0.007819033452403385
4.72375,0.0120280818942038,-0.0109473092589353
4.725,0.01269721309418089,-0.02703274586865418
4.72625,0.01303177869416944,-0.036751030487026
4.7275,0.01336634429415799,-0.0380914835378359
4.72875,0.01303177869416944,-0.03071899175838142
4.73,0.01269721309418089,-0.01496866841136502
4.73125,0.0120280818942038,0.002122107986461284
4.7325,0.0113589506942267,0.02021822417239502
4.73375,0.0106898194942496,0.03529832099400647
4.735,0.01035525389426105,0.042000586248056
4.73625,0.01035525389426105,0.04099524645994856
4.7375,0.0106898194942496,0.03094184857887427
4.73875,0.0113589506942267,0.01318084565564301
4.74,0.01169351629421525,-0.004915270530290724
4.74125,0.01269721309418089,-0.02368161324162941
4.7425,0.01303177869416944,-0.03608080396162105
4.74375,0.01336634429415799,-0.03976704985134829
4.745,0.01303177869416944,-0.03541057743621609
4.74625,0.01269721309418089,-0.02200604692811703
4.7475,0.0120280818942038,-0.004245044004885771
4.74875,0.01169351629421525,0.01318084565564301
4.75,0.0106898194942496,0.03027162205346932
4.75125,0.01035525389426105,0.03998990667184114
4.7525,0.01035525389426105,0.04133035972265105
4.75375,0.01035525389426105,0.03462809446860151
4.755,0.01102438509423815,0.01921288438428759
4.75625,0.01169351629421525,0.0004465416729489012
4.7575,0.01236264749419235,-0.01865491430109226
4.75875,0.01269721309418089,-0.03339989786000123
4.76,0.01303177869416944,-0.03976704985134829
4.76125,0.01336634429415799,-0.0380914835378359
4.7625,0.01303177869416944,-0.02736785913135666
4.76375,0.01236264749419235,-0.01061219599623283
4.765,0.01169351629421525,0.006813693664295956
4.76625,0.01102438509423815,0.02457469658752721
4.7675,0.0106898194942496,0.03730900057022132
4.76875,0.01035525389426105,0.04099524645994856
4.77,0.01035525389426105,0.0376441138329238
4.77125,0.01102438509423815,0.02457469658752721
4.7725,0.0113589506942267,0.006143467138891003
4.77375,0.0120280818942038,-0.01295798883515016
4.775,0.01269721309418089,-0.02971365197027399
4.77625,0.01303177869416944,-0.03909682332594334
4.7775,0.01336634429415799,-0.04043727637675324
4.77875,0.01303177869416944,-0.03306478459729876
4.78,0.01269721309418089,-0.01731446125028236
4.78125,0.0120280818942038,0.0001114284102464246
4.7825,0.0113589506942267,0.01787243133347768
4.78375,0.0106898194942496,0.03295252815508913
4.785,0.01035525389426105,0.03998990667184114
4.78625,0.01035525389426105,0.03864945362103123
4.7875,0.0106898194942496,0.02893116900265941
4.78875,0.0113589506942267,0.01150527934213063
4.79,0.0120280818942038,-0.006925950106505584
4.79125,0.01269721309418089,-0.02468695302973684
4.7925,0.01303177869416944,-0.03742125701243095
4.79375,0.01336634429415799,-0.04110750290215819
4.795,0.01336634429415799,-0.036751030487026
4.79625,0.01269721309418089,-0.02368161324162941
4.7975,0.01236264749419235,-0.006590836843803107
4.79875,0.01169351629421525,0.01150527934213063
4.8,0.0106898194942496,0.02826094247725446
4.80125,0.01035525389426105,0.03797922709562628
4.8025,0.01035525389426105,0.03965479340913866
4.80375,0.01035525389426105,0.03295252815508913
4.805,0.01102438509423815,0.01753731807077521
4.80625,0.01169351629421525,-0.0008939113778610051
4.8075,0.01236264749419235,-0.01999536735190217
4.80875,0.01303177869416944,-0.03474035091081114
4.81,0.01336634429415799,-0.04110750290215819
4.81125,0.01336634429415799,-0.03976704985134829
4.8125,0.01303177869416944,-0.02904342544486904
4.81375,0.01236264749419235,-0.01228776230974521
4.815,0.01169351629421525,0.005138127350783573
4.81625,0.01102438509423815,0.02323424353671731
4.8175,0.0106898194942496,0.03596854751941142
4.81875,0.01035525389426105,0.03998990667184114
4.82,0.01035525389426105,0.0363036607821139
4.82125,0.01102438509423815,0.02356935679941979
4.8225,0.01169351629421525,0.005138127350783573
4.82375,0.01236264749419235,-0.01362821536055512
4.825,0.01269721309418089,-0.03038387849567895
4.82625,0.01336634429415799,-0.03976704985134829
4.8275,0.01336634429415799,-0.04110750290215819
4.82875,0.01303177869416944,-0.03373501112270371
4.83,0.01269721309418089,-0.01798468777568731
4.83125,0.0120280818942038,-0.0008939113778610051
4.8325,0.0113589506942267,0.01720220480807273
4.83375,0.0106898194942496,0.0319471883669817
4.835,0.01035525389426105,0.03898456688373371
4.83625,0.01035525389426105,0.03797922709562628
4.8375,0.0106898194942496,0.02792582921455198
4.83875,0.0113589506942267,0.01117016607942815
4.84,0.0120280818942038,-0.007931289894613013
4.84125,0.01269721309418089,-0.02602740608054675
4.8425,0.01336634429415799,-0.03842659680053838
4.84375,0.01336634429415799,-0.0424479559529681
4.845,0.01336634429415799,-0.0380914835378359
4.84625,0.01303177869416944,-0.02468695302973684
4.8475,0.01236264749419235,-0.007596176631910537
4.84875,0.01169351629421525,0.01016482629132072
4.85,0.01102438509423815,0.02725560268914703
4.85125,0.0106898194942496,0.0376441138329238
4.8525,0.01035525389426105,0.03864945362103123
4.85375,0.0106898194942496,0.0319471883669817
4.855,0.0113589506942267,0.01686709154537025
4.85625,0.01169351629421525,-0.001899251165968435
4.8575,0.01269721309418089,-0.02066559387730712
4.85875,0.01303177869416944,-0.03541057743621609
4.86,0.01336634429415799,-0.04211284269026563
4.86125,0.01336634429415799,-0.04077238963945572
4.8625,0.01303177869416944,-0.03038387849567895
4.86375,0.01269721309418089,-0.01329310209785264
4.865,0.0120280818942038,0.003797674299973667
4.86625,0.0113589506942267,0.02155867722320493
4.8675,0.0106898194942496,0.03462809446860151
4.86875,0.0106898194942496,0.03864945362103123
4.87,0.0106898194942496,0.03496320773130399
4.87125,0.01102438509423815,0.02222890374860988
4.8725,0.01169351629421525,0.003797674299973667
4.87375,0.01236264749419235,-0.01496866841136502
4.875,0.01303177869416944,-0.03205944480919132
4.87625,0.01336634429415799,-0.04177772942756315
4.8775,0.01370090989414654,-0.04278306921567058
4.87875,0.01336634429415799,-0.03574569069891857
4.88,0.01303177869416944,-0.01999536735190217
4.88125,0.01236264749419235,-0.002904590954075865
4.8825,0.01169351629421525,0.01552663849456035
4.88375,0.01102438509423815,0.03060673531617179
4.885,0.0106898194942496,0.0376441138329238
4.88625,0.0106898194942496,0.03663877404481637
4.8875,0.01102438509423815,0.02692048942644455
4.88875,0.01169351629421525,0.009494599765915769
4.89,0.01236264749419235,-0.008936629682720442
4.89125,0.01303177869416944,-0.02736785913135666
4.8925,0.01336634429415799,-0.03976704985134829
4.89375,0.01370090989414654,-0.04378840900377801
4.895,0.01370090989414654,-0.03943193658864581
4.89625,0.01303177869416944,-0.02636251934324923
4.8975,0.01269721309418089,-0.00927174294542292
4.89875,0.0120280818942038,0.008824373240510816
4.9,0.0113589506942267,0.02591514963833712
4.90125,0.01102438509423815,0.03596854751941142
4.9025,0.0106898194942496,0.0376441138329238
4.90375,0.01102438509423815,0.03094184857887427
4.905,0.0113589506942267,0.01552663849456035
4.90625,0.0120280818942038,-0.002904590954075865
4.9075,0.01269721309418089,-0.02200604692811703
4.90875,0.01336634429415799,-0.036751030487026
4.91,0.01370090989414654,-0.04345329574107553
4.91125,0.01370090989414654,-0.0424479559529681
4.9125,0.01336634429415799,-0.0323945580718938
4.91375,0.01269721309418089,-0.01496866841136502
4.915,0.0120280818942038,0.002457221249163761
4.91625,0.01169351629421525,0.02021822417239502
4.9175,0.01102438509423815,0.03328764141779161
4.91875,0.01102438509423815,0.0376441138329238
4.92,0.01102438509423815,0.03429298120589903
4.92125,0.0113589506942267,0.02155867722320493
4.9225,0.0120280818942038,0.002792334511866237
4.92375,0.01269721309418089,-0.01597400819947245
4.925,0.01336634429415799,-0.03306478459729876
4.92625,0.01370090989414654,-0.04278306921567058
4.9275,0.01370090989414654,-0.04378840900377801
4.92875,0.01370090989414654,-0.036751030487026
4.93,0.01303177869416944,-0.0210007071400096
4.93125,0.01269721309418089,-0.003909930742183295
4.9325,0.01169351629421525,0.01418618544375044
4.93375,0.0113589506942267,0.02960139552806436
4.935,0.01102438509423815,0.03697388730751885
4.93625,0.01102438509423815,0.03596854751941142
4.9375,0.0113589506942267,0.0262502629010396
4.93875,0.0120280818942038,0.009494599765915769
4.94,0.01269721309418089,-0.008936629682720442
4.94125,0.01303177869416944,-0.02736785913135666
4.9425,0.01370090989414654,-0.03976704985134829
4.94375,0.01403547549413509,-0.04378840900377801
4.945,0.01403547549413509,-0.03943193658864581
4.94625,0.01336634429415799,-0.02636251934324923
4.9475,0.01269721309418089,-0.008936629682720442
4.94875,0.01236264749419235,0.009159486503213292
4.95,0.01169351629421525,0.0262502629010396
4.95125,0.01102438509423815,0.03697388730751885
4.9525,0.01102438509423815,0.03864945362103123
4.95375,0.0113589506942267,0.03228230162968418
4.955,0.01169351629421525,0.01720220480807273
4.95625,0.01236264749419235,-0.001229024640563482
4.9575,0.01303177869416944,-0.01966025408919969
4.95875,0.01370090989414654,-0.03440523764810866
4.96,0.01370090989414654,-0.04110750290215819
4.96125,0.01403547549413509,-0.03976704985134829
4.9625,0.01370090989414654,-0.02937853870757151
4.96375,0.01303177869416944,-0.01228776230974521
4.965,0.01236264749419235,0.005138127350783573
4.96625,0.01169351629421525,0.02323424353671731
4.9675,0.0113589506942267,0.0363036607821139
4.96875,0.01102438509423815,0.04099524645994856
4.97,0.01102438509423815,0.03797922709562628
4.97125,0.0113589506942267,0.02558003637563465
4.9725,0.0120280818942038,0.007148806926998433
4.97375,0.01269721309418089,-0.01128242252163778
4.975,0.01336634429415799,-0.02837319891946408
4.97625,0.01370090989414654,-0.0380914835378359
4.9775,0.01403547549413509,-0.03943193658864581
4.97875,0.01370090989414654,-0.0323945580718938
4.98,0.01303177869416944,-0.01664423472487741
4.98125,0.01269721309418089,0.0007816549356513777
4.9825,0.0120280818942038,0.01887777112158511
4.98375,0.0113589506942267,0.03429298120589903
4.985,0.01102438509423815,0.042000586248056
4.98625,0.01102438509423815,0.04099524645994856
4.9875,0.0113589506942267,0.03127696184157674
4.98875,0.01169351629421525,0.01418618544375044
4.99,0.01236264749419235,-0.004245044004885771
4.99125,0.01303177869416944,-0.02267627345352198
4.9925,0.01370090989414654,-0.03541057743621609
4.99375,0.01403547549413509,-0.03943193658864581
4.995,0.01370090989414654,-0.03541057743621609
4.99625,0.01336634429415799,-0.0223411601908195
4.9975,0.01269721309418089,-0.004915270530290724
4.99875,0.0120280818942038,0.01318084565564301
5,0.01169351629421525,0.02993650879076684
5.00125,0.01102438509423815,0.04066013319724609
5.0025,0.01102438509423815,0.042000586248056
5.00375,0.01102438509423815,0.03596854751941142
5.005,0.01169351629421525,0.02088845069779997
5.00625,0.01236264749419235,0.001786994723758807
5.0075,0.01303177869416944,-0.01697934798757988
5.00875,0.01370090989414654,-0.03172433154648885
5.01,0.01370090989414654,-0.03876171006324086
5.01125,0.01370090989414654,-0.03742125701243095
5.0125,0.01370090989414654,-0.02837319891946408
5.01375,0.01303177869416944,-0.0109473092589353
5.015,0.01236264749419235,0.00647858040159348
5.01625,0.01169351629421525,0.02423958332482474
5.0175,0.01102438509423815,0.03730900057022132
