#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:37:44.680
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
4.63875,0.009016991494306854,-0.03842659680053838
4.64,0.009351557094295405,-0.04077238963945572
4.64125,0.009016991494306854,-0.03608080396162105
4.6425,0.008682425894318306,-0.02200604692811703
4.64375,0.008013294694341208,-0.004580157267588247
4.645,0.007344163494364109,0.01318084565564301
4.64625,0.006675032294387012,0.02926628226536189
4.6475,0.006340466694398463,0.03831434035832876
4.64875,0.006340466694398463,0.03864945362103123
4.65,0.006675032294387012,0.0319471883669817
4.65125,0.007009597894375561,0.01586175175726282
4.6525,0.007678729094352659,-0.003239704216778341
4.65375,0.008347860294329757,-0.02133582040271208
4.655,0.009016991494306854,-0.03541057743621609
4.65625,0.009351557094295405,-0.04077238963945572
4.6575,0.009351557094295405,-0.03842659680053838
4.65875,0.009016991494306854,-0.02736785913135666
4.66,0.008347860294329757,-0.009941969470827873
4.66125,0.007678729094352659,0.007483920189700909
4.6625,0.007009597894375561,0.02490980985022969
4.66375,0.006340466694398463,0.03663877404481637
4.665,0.006340466694398463,0.04032501993454361
4.66625,0.006340466694398463,0.03563343425670894
4.6675,0.006675032294387012,0.0218937904859074
4.66875,0.007344163494364109,0.00346256103727119
4.67,0.008013294694341208,-0.01496866841136502
4.67125,0.008682425894318306,-0.03071899175838142
4.6725,0.009351557094295405,-0.03909682332594334
4.67375,0.009351557094295405,-0.03909682332594334
4.675,0.009016991494306854,-0.03138921828378637
4.67625,0.008682425894318306,-0.0153037816740675
4.6775,0.007678729094352659,0.002457221249163761
4.67875,0.007009597894375561,0.02021822417239502
4.68,0.006675032294387012,0.03462809446860151
4.68125,0.006340466694398463,0.04099524645994856
4.6825,0.006340466694398463,0.03864945362103123
4.68375,0.006675032294387012,0.02859605573995693
4.685,0.007344163494364109,0.0104999395540232
4.68625,0.008013294694341208,-0.008266403157315489
4.6875,0.008682425894318306,-0.02535717955514179
4.68875,0.009016991494306854,-0.036751030487026
4.69,0.009351557094295405,-0.03943193658864581
4.69125,0.009016991494306854,-0.03440523764810866
4.6925,0.008682425894318306,-0.02033048061460465
4.69375,0.008013294694341208,-0.002904590954075865
4.695,0.007344163494364109,0.01519152523185787
4.69625,0.006675032294387012,0.03094184857887427
4.6975,0.006340466694398463,0.04032501993454361
4.69875,0.006340466694398463,0.04099524645994856
4.7,0.006340466694398463,0.03328764141779161
4.70125,0.007009597894375561,0.01720220480807273
4.7025,0.007678729094352659,-0.001564137903265958
4.70375,0.008347860294329757,-0.01999536735190217
4.705,0.008682425894318306,-0.03373501112270371
4.70625,0.009016991494306854,-0.03943193658864581
4.7075,0.009016991494306854,-0.03708614374972848
4.70875,0.008682425894318306,-0.02602740608054675
4.71,0.008347860294329757,-0.008601516420017967
4.71125,0.007678729094352659,0.008489259977808339
4.7125,0.007009597894375561,0.02591514963833712
4.71375,0.006340466694398463,0.0376441138329238
4.715,0.006340466694398463,0.04099524645994856
4.71625,0.006340466694398463,0.03663877404481637
4.7175,0.007009597894375561,0.02289913027401483
4.71875,0.007344163494364109,0.004132787562676143
4.72,0.008013294694341208,-0.01429844188596007
4.72125,0.008682425894318306,-0.03038387849567895
4.7225,0.009016991494306854,-0.03909682332594334
4.72375,0.009016991494306854,-0.03909682332594334
4.725,0.009016991494306854,-0.0310541050210839
4.72625,0.008347860294329757,-0.01496866841136502
4.7275,0.007678729094352659,0.002457221249163761
4.72875,0.007009597894375561,0.02021822417239502
4.73,0.006675032294387012,0.03462809446860151
4.73125,0.006340466694398463,0.04032501993454361
4.7325,0.006340466694398463,0.03898456688373371
4.73375,0.006675032294387012,0.02792582921455198
4.735,0.007344163494364109,0.01016482629132072
4.73625,0.008013294694341208,-0.008601516420017967
4.7375,0.008347860294329757,-0.02602740608054675
4.73875,0.009016991494306854,-0.03708614374972848
4.74,0.009351557094295405,-0.03976704985134829
4.74125,0.009016991494306854,-0.03507546417351361
4.7425,0.008682425894318306,-0.0210007071400096
4.74375,0.008013294694341208,-0.003909930742183295
4.745,0.007344163494364109,0.01385107218104796
4.74625,0.006675032294387012,0.02993650879076684
4.7475,0.006340466694398463,0.03898456688373371
4.74875,0.006340466694398463,0.03965479340913866
4.75,0.006340466694398463,0.0319471883669817
4.75125,0.007009597894375561,0.01586175175726282
4.7525,0.007678729094352659,-0.002904590954075865
4.75375,0.008347860294329757,-0.02133582040271208
4.755,0.009016991494306854,-0.03507546417351361
4.75625,0.009351557094295405,-0.04043727637675324
4.7575,0.009351557094295405,-0.0380914835378359
4.75875,0.009016991494306854,-0.02703274586865418
4.76,0.008347860294329757,-0.009606856208125396
4.76125,0.007678729094352659,0.007819033452403385
4.7625,0.007009597894375561,0.02524492311293217
4.76375,0.006340466694398463,0.03697388730751885
4.765,0.006340466694398463,0.04032501993454361
4.76625,0.006340466694398463,0.03596854751941142
4.7675,0.007009597894375561,0.0218937904859074
4.76875,0.007344163494364109,0.00346256103727119
4.77,0.008347860294329757,-0.01463355514866255
4.77125,0.008682425894318306,-0.03038387849567895
4.7725,0.009351557094295405,-0.03909682332594334
4.77375,0.009016991494306854,-0.03909682332594334
4.775,0.009016991494306854,-0.0310541050210839
4.77625,0.008347860294329757,-0.01496866841136502
4.7775,0.008013294694341208,0.002792334511866237
4.77875,0.007009597894375561,0.02122356396050245
4.78,0.006675032294387012,0.03529832099400647
4.78125,0.006340466694398463,0.04133035972265105
4.7825,0.006340466694398463,0.03965479340913866
4.78375,0.006675032294387012,0.02859605573995693
4.785,0.007344163494364109,0.01117016607942815
4.78625,0.008013294694341208,-0.007596176631910537
4.7875,0.008347860294329757,-0.02502206629243932
4.78875,0.009016991494306854,-0.03641591722432352
4.79,0.009016991494306854,-0.03876171006324086
4.79125,0.009016991494306854,-0.03407012438540619
4.7925,0.008682425894318306,-0.01999536735190217
4.79375,0.008013294694341208,-0.002569477691373388
4.795,0.007344163494364109,0.01552663849456035
4.79625,0.006675032294387012,0.03161207510427922
4.7975,0.006340466694398463,0.04032501993454361
4.79875,0.006005901094409913,0.04099524645994856
4.8,0.006340466694398463,0.03328764141779161
4.80125,0.007009597894375561,0.01686709154537025
4.8025,0.007678729094352659,-0.001564137903265958
4.80375,0.008347860294329757,-0.01966025408919969
4.805,0.008682425894318306,-0.03373501112270371
4.80625,0.009016991494306854,-0.03943193658864581
4.8075,0.009016991494306854,-0.03708614374972848
4.80875,0.008682425894318306,-0.02602740608054675
4.81,0.008013294694341208,-0.008266403157315489
4.81125,0.007344163494364109,0.008824373240510816
4.8125,0.007009597894375561,0.0262502629010396
4.81375,0.006340466694398463,0.03831434035832876
4.815,0.006340466694398463,0.04099524645994856
4.81625,0.006340466694398463,0.03697388730751885
4.8175,0.006675032294387012,0.02323424353671731
4.81875,0.007344163494364109,0.00446790082537862
4.82,0.008013294694341208,-0.01362821536055512
4.82125,0.008682425894318306,-0.02971365197027399
4.8225,0.009016991494306854,-0.03842659680053838
4.82375,0.009016991494306854,-0.03842659680053838
4.825,0.008682425894318306,-0.03038387849567895
4.82625,0.008347860294329757,-0.01429844188596007
4.8275,0.007678729094352659,0.002792334511866237
4.82875,0.007009597894375561,0.02122356396050245
4.83,0.006340466694398463,0.03529832099400647
4.83125,0.006340466694398463,0.04099524645994856
4.8325,0.006340466694398463,0.03931968014643619
4.83375,0.006675032294387012,0.02893116900265941
4.835,0.007009597894375561,0.01083505281672567
4.83625,0.007678729094352659,-0.007596176631910537
4.8375,0.008347860294329757,-0.02535717955514179
4.83875,0.009016991494306854,-0.03641591722432352
4.84,0.009016991494306854,-0.03909682332594334
4.84125,0.009016991494306854,-0.03440523764810866
4.8425,0.008347860294329757,-0.02033048061460465
4.84375,0.007678729094352659,-0.002904590954075865
4.845,0.007344163494364109,0.01485641196915539
4.84625,0.006675032294387012,0.03060673531617179
4.8475,0.006340466694398463,0.03965479340913866
4.84875,0.006005901094409913,0.04032501993454361
4.85,0.006340466694398463,0.03295252815508913
4.85125,0.007009597894375561,0.01653197828266778
4.8525,0.007678729094352659,-0.002234364428670911
4.85375,0.008347860294329757,-0.02066559387730712
4.855,0.008682425894318306,-0.03440523764810866
4.85625,0.009016991494306854,-0.04010216311405077
4.8575,0.009016991494306854,-0.03775637027513343
4.85875,0.008682425894318306,-0.0266976326059517
4.86,0.008013294694341208,-0.009606856208125396
4.86125,0.007678729094352659,0.007483920189700909
4.8625,0.006675032294387012,0.02490980985022969
4.86375,0.006340466694398463,0.03697388730751885
4.865,0.006340466694398463,0.04032501993454361
4.86625,0.006340466694398463,0.03529832099400647
4.8675,0.006675032294387012,0.02155867722320493
4.86875,0.007344163494364109,0.003127447774568714
4.87,0.008013294694341208,-0.0153037816740675
4.87125,0.008682425894318306,-0.0310541050210839
4.8725,0.009016991494306854,-0.04010216311405077
4.87375,0.009016991494306854,-0.04010216311405077
4.875,0.009016991494306854,-0.03172433154648885
4.87625,0.008347860294329757,-0.01597400819947245
4.8775,0.007678729094352659,0.001786994723758807
4.87875,0.007009597894375561,0.01988311090969254
4.88,0.006675032294387012,0.03429298120589903
4.88125,0.006340466694398463,0.04032501993454361
4.8825,0.006340466694398463,0.03864945362103123
4.88375,0.006675032294387012,0.0275907159518495
4.885,0.007009597894375561,0.009829713028618245
4.88625,0.007678729094352659,-0.008601516420017967
4.8875,0.008347860294329757,-0.02636251934324923
4.88875,0.009016991494306854,-0.0380914835378359
4.89,0.009016991494306854,-0.04110750290215819
4.89125,0.009016991494306854,-0.03541057743621609
4.8925,0.008682425894318306,-0.02200604692811703
4.89375,0.008013294694341208,-0.004580157267588247
4.895,0.007344163494364109,0.01351595891834549
4.89625,0.006675032294387012,0.02960139552806436
4.8975,0.006340466694398463,0.03864945362103123
4.89875,0.006340466694398463,0.03931968014643619
4.9,0.006340466694398463,0.0319471883669817
4.90125,0.007009597894375561,0.01586175175726282
4.9025,0.007678729094352659,-0.002904590954075865
4.90375,0.008347860294329757,-0.02167093366541455
4.905,0.009016991494306854,-0.03507546417351361
4.90625,0.009016991494306854,-0.04077238963945572
4.9075,0.009016991494306854,-0.03842659680053838
4.90875,0.008682425894318306,-0.02736785913135666
4.91,0.008347860294329757,-0.009941969470827873
4.91125,0.007678729094352659,0.007483920189700909
4.9125,0.007009597894375561,0.02457469658752721
4.91375,0.006340466694398463,0.03663877404481637
4.915,0.006340466694398463,0.03998990667184114
4.91625,0.006340466694398463,0.03563343425670894
4.9175,0.006675032294387012,0.02155867722320493
4.91875,0.007344163494364109,0.003127447774568714
4.92,0.008013294694341208,-0.01496866841136502
4.92125,0.008682425894318306,-0.0310541050210839
4.9225,0.009016991494306854,-0.03976704985134829
4.92375,0.009351557094295405,-0.03976704985134829
4.925,0.009016991494306854,-0.03172433154648885
4.92625,0.008347860294329757,-0.01563889493676997
4.9275,0.007678729094352659,0.001786994723758807
4.92875,0.007009597894375561,0.01954799764699007
4.93,0.006675032294387012,0.03429298120589903
4.93125,0.006340466694398463,0.03998990667184114
4.9325,0.006340466694398463,0.03797922709562628
4.93375,0.006675032294387012,0.02792582921455198
4.935,0.007344163494364109,0.009829713028618245
4.93625,0.008013294694341208,-0.008936629682720442
4.9375,0.008682425894318306,-0.02602740608054675
4.93875,0.009016991494306854,-0.03742125701243095
4.94,0.009351557094295405,-0.04010216311405077
4.94125,0.009016991494306854,-0.03474035091081114
4.9425,0.008682425894318306,-0.0210007071400096
4.94375,0.008013294694341208,-0.003574817479480818
4.945,0.007344163494364109,0.01418618544375044
4.94625,0.006675032294387012,0.03027162205346932
4.9475,0.006340466694398463,0.03931968014643619
4.94875,0.006340466694398463,0.03998990667184114
4.95,0.006340466694398463,0.03295252815508913
4.95125,0.007009597894375561,0.01653197828266778
4.9525,0.007678729094352659,-0.002234364428670911
4.95375,0.008347860294329757,-0.02033048061460465
4.955,0.008682425894318306,-0.03407012438540619
4.95625,0.009016991494306854,-0.03976704985134829
4.9575,0.009016991494306854,-0.03708614374972848
4.95875,0.008682425894318306,-0.02602740608054675
4.96,0.008013294694341208,-0.008601516420017967
4.96125,0.007678729094352659,0.008824373240510816
4.9625,0.007009597894375561,0.02591514963833712
4.96375,0.006340466694398463,0.0376441138329238
4.965,0.006340466694398463,0.04099524645994856
4.96625,0.006340466694398463,0.03663877404481637
4.9675,0.006675032294387012,0.02256401701131236
4.96875,0.007344163494364109,0.004132787562676143
4.97,0.008013294694341208,-0.01429844188596007
4.97125,0.008682425894318306,-0.03038387849567895
4.9725,0.009016991494306854,-0.03909682332594334
4.97375,0.009016991494306854,-0.03876171006324086
4.975,0.008682425894318306,-0.0310541050210839
4.97625,0.008347860294329757,-0.01496866841136502
4.9775,0.007678729094352659,0.002457221249163761
4.97875,0.007009597894375561,0.02021822417239502
4.98,0.006340466694398463,0.03462809446860151
4.98125,0.006005901094409913,0.04032501993454361
4.9825,0.006005901094409913,0.03831434035832876
4.98375,0.006675032294387012,0.02826094247725446
4.985,0.007009597894375561,0.01016482629132072
4.98625,0.007678729094352659,-0.008601516420017967
4.9875,0.008347860294329757,-0.02602740608054675
4.98875,0.009016991494306854,-0.03775637027513343
4.99,0.009016991494306854,-0.04010216311405077
4.99125,0.009016991494306854,-0.03541057743621609
4.9925,0.008682425894318306,-0.02167093366541455
4.99375,0.008013294694341208,-0.004245044004885771
4.995,0.007344163494364109,0.01351595891834549
4.99625,0.006675032294387012,0.02926628226536189
4.9975,0.006340466694398463,0.03831434035832876
4.99875,0.006340466694398463,0.03931968014643619
5,0.006675032294387012,0.03161207510427922
5.00125,0.007009597894375561,0.01519152523185787
5.0025,0.007678729094352659,-0.003574817479480818
5.00375,0.008347860294329757,-0.02200604692811703
5.005,0.009016991494306854,-0.03574569069891857
5.00625,0.009016991494306854,-0.04144261616486067
5.0075,0.009016991494306854,-0.03876171006324086
5.00875,0.008682425894318306,-0.02803808565676161
5.01,0.008013294694341208,-0.01061219599623283
5.01125,0.007678729094352659,0.006813693664295956
5.0125,0.007009597894375561,0.02390447006212226
5.01375,0.006340466694398463,0.03596854751941142
5.015,0.006340466694398463,0.03898456688373371
5.01625,0.006340466694398463,0.03462809446860151
5.0175,0.006675032294387012,0.02088845069779997
5.01875,0.007344163494364109,0.002457221249163761
5.02,0.008013294694341208,-0.01597400819947245
5.02125,0.008682425894318306,-0.03205944480919132
5.0225,0.009016991494306854,-0.04077238963945572
5.02375,0.009351557094295405,-0.04077238963945572
5.025,0.009016991494306854,-0.03272967133459628
5.02625,0.008347860294329757,-0.01664423472487741
5.0275,0.007678729094352659,0.001116768198353854
5.02875,0.007009597894375561,0.01887777112158511
5.03,0.006675032294387012,0.03328764141779161
5.03125,0.006340466694398463,0.03931968014643619
5.0325,0.006340466694398463,0.03797922709562628
