#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:39:49.298
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
4.575,0.001656548294558776,0.02558003637563465
4.57625,0.0009874170945816775,0.03663877404481637
4.5775,0.0006528514945931285,0.03998990667184114
4.57875,0.0009874170945816775,0.03496320773130399
4.58,0.001321982694570227,0.02122356396050245
4.58125,0.001991113894547325,0.003127447774568714
4.5825,0.002660245094524423,-0.01563889493676997
4.58375,0.003329376294501521,-0.0310541050210839
4.585,0.00366394189449007,-0.03943193658864581
4.58625,0.00366394189449007,-0.03943193658864581
4.5875,0.00366394189449007,-0.0310541050210839
4.58875,0.002994810694512972,-0.0153037816740675
4.59,0.002325679494535874,0.002457221249163761
4.59125,0.001656548294558776,0.02021822417239502
4.5925,0.001321982694570227,0.03395786794319656
4.59375,0.0009874170945816775,0.03998990667184114
4.595,0.0009874170945816775,0.0376441138329238
4.59625,0.001321982694570227,0.02658537616374208
4.5975,0.001991113894547325,0.009494599765915769
4.59875,0.002660245094524423,-0.00927174294542292
4.6,0.003329376294501521,-0.02602740608054675
4.60125,0.00366394189449007,-0.03708614374972848
4.6025,0.00399850749447862,-0.04010216311405077
4.60375,0.00366394189449007,-0.03474035091081114
4.605,0.003329376294501521,-0.0210007071400096
4.60625,0.002660245094524423,-0.003239704216778341
4.6075,0.001991113894547325,0.01452129870645292
4.60875,0.001321982694570227,0.03027162205346932
4.61,0.0009874170945816775,0.03931968014643619
4.61125,0.0009874170945816775,0.03931968014643619
4.6125,0.001321982694570227,0.03161207510427922
4.61375,0.001656548294558776,0.01552663849456035
4.615,0.002325679494535874,-0.002569477691373388
4.61625,0.002994810694512972,-0.0210007071400096
4.6175,0.00366394189449007,-0.03440523764810866
4.61875,0.00366394189449007,-0.04010216311405077
4.62,0.00366394189449007,-0.03708614374972848
4.62125,0.00366394189449007,-0.02636251934324923
4.6225,0.002994810694512972,-0.00927174294542292
4.62375,0.002325679494535874,0.008489259977808339
4.625,0.001656548294558776,0.02558003637563465
4.62625,0.0009874170945816775,0.03697388730751885
4.6275,0.0009874170945816775,0.04032501993454361
4.62875,0.0009874170945816775,0.03529832099400647
4.63,0.001656548294558776,0.02155867722320493
4.63125,0.001991113894547325,0.003797674299973667
4.6325,0.002660245094524423,-0.01496866841136502
4.63375,0.003329376294501521,-0.03071899175838142
4.635,0.00366394189449007,-0.03909682332594334
4.63625,0.00366394189449007,-0.03909682332594334
4.6375,0.00366394189449007,-0.03138921828378637
4.63875,0.002994810694512972,-0.0153037816740675
4.64,0.002325679494535874,0.002457221249163761
4.64125,0.001656548294558776,0.02021822417239502
4.6425,0.001321982694570227,0.03395786794319656
4.64375,0.0009874170945816775,0.03998990667184114
4.645,0.0009874170945816775,0.0376441138329238
4.64625,0.001321982694570227,0.02658537616374208
4.6475,0.001656548294558776,0.009494599765915769
4.64875,0.002325679494535874,-0.008936629682720442
4.65,0.002994810694512972,-0.02636251934324923
4.65125,0.00366394189449007,-0.03742125701243095
4.6525,0.00366394189449007,-0.04043727637675324
4.65375,0.00366394189449007,-0.03507546417351361
4.655,0.002994810694512972,-0.02133582040271208
4.65625,0.002660245094524423,-0.003909930742183295
4.6575,0.001991113894547325,0.01385107218104796
4.65875,0.001321982694570227,0.02960139552806436
4.66,0.0009874170945816775,0.03898456688373371
4.66125,0.0006528514945931285,0.03931968014643619
4.6625,0.0009874170945816775,0.03161207510427922
4.66375,0.001656548294558776,0.01552663849456035
4.665,0.002325679494535874,-0.002904590954075865
4.66625,0.002994810694512972,-0.0210007071400096
4.6675,0.00366394189449007,-0.03407012438540619
4.66875,0.00366394189449007,-0.03976704985134829
4.67,0.00366394189449007,-0.03742125701243095
4.67125,0.003329376294501521,-0.02636251934324923
4.6725,0.002660245094524423,-0.009606856208125396
4.67375,0.002325679494535874,0.008489259977808339
4.675,0.001321982694570227,0.02558003637563465
4.67625,0.0009874170945816775,0.03730900057022132
4.6775,0.0009874170945816775,0.04032501993454361
4.67875,0.0009874170945816775,0.03529832099400647
4.68,0.001321982694570227,0.02222890374860988
4.68125,0.001991113894547325,0.003797674299973667
4.6825,0.002660245094524423,-0.01463355514866255
4.68375,0.003329376294501521,-0.03038387849567895
4.685,0.00366394189449007,-0.03876171006324086
4.68625,0.00366394189449007,-0.03909682332594334
4.6875,0.00366394189449007,-0.0310541050210839
4.68875,0.002994810694512972,-0.0153037816740675
4.69,0.002325679494535874,0.002457221249163761
4.69125,0.001656548294558776,0.02021822417239502
4.6925,0.0009874170945816775,0.03429298120589903
4.69375,0.0009874170945816775,0.04066013319724609
4.695,0.0009874170945816775,0.03831434035832876
4.69625,0.001321982694570227,0.02725560268914703
4.6975,0.001656548294558776,0.01016482629132072
4.69875,0.002325679494535874,-0.008266403157315489
4.7,0.002994810694512972,-0.02535717955514179
4.70125,0.00366394189449007,-0.036751030487026
4.7025,0.00366394189449007,-0.03976704985134829
4.70375,0.00366394189449007,-0.03474035091081114
4.705,0.002994810694512972,-0.0210007071400096
4.70625,0.002660245094524423,-0.003239704216778341
4.7075,0.001991113894547325,0.01452129870645292
4.70875,0.001321982694570227,0.03060673531617179
4.71,0.0009874170945816775,0.03965479340913866
4.71125,0.0009874170945816775,0.03998990667184114
4.7125,0.0009874170945816775,0.03228230162968418
4.71375,0.001656548294558776,0.01653197828266778
4.715,0.002325679494535874,-0.001899251165968435
4.71625,0.002994810694512972,-0.01999536735190217
4.7175,0.003329376294501521,-0.03373501112270371
4.71875,0.00366394189449007,-0.03943193658864581
4.72,0.00366394189449007,-0.03708614374972848
4.72125,0.003329376294501521,-0.02602740608054675
4.7225,0.002660245094524423,-0.00927174294542292
4.72375,0.001991113894547325,0.008489259977808339
4.725,0.001321982694570227,0.02558003637563465
4.72625,0.0009874170945816775,0.03730900057022132
4.7275,0.0006528514945931285,0.04066013319724609
4.72875,0.0009874170945816775,0.03596854751941142
4.73,0.001321982694570227,0.02256401701131236
4.73125,0.001991113894547325,0.00446790082537862
4.7325,0.002660245094524423,-0.01429844188596007
4.73375,0.003329376294501521,-0.02971365197027399
4.735,0.00366394189449007,-0.03876171006324086
4.73625,0.00366394189449007,-0.03876171006324086
4.7375,0.003329376294501521,-0.0310541050210839
4.73875,0.002994810694512972,-0.0153037816740675
4.74,0.002325679494535874,0.002122107986461284
4.74125,0.001656548294558776,0.02021822417239502
4.7425,0.0009874170945816775,0.03429298120589903
4.74375,0.0009874170945816775,0.04032501993454361
4.745,0.0009874170945816775,0.03831434035832876
4.74625,0.001321982694570227,0.0275907159518495
4.7475,0.001656548294558776,0.0104999395540232
4.74875,0.002325679494535874,-0.008266403157315489
4.75,0.002994810694512972,-0.02535717955514179
4.75125,0.00366394189449007,-0.036751030487026
4.7525,0.00366394189449007,-0.03976704985134829
4.75375,0.00366394189449007,-0.03474035091081114
4.755,0.003329376294501521,-0.02133582040271208
4.75625,0.002660245094524423,-0.003909930742183295
4.7575,0.001991113894547325,0.01418618544375044
4.75875,0.001321982694570227,0.02993650879076684
4.76,0.0009874170945816775,0.03931968014643619
4.76125,0.0009874170945816775,0.03965479340913866
4.7625,0.0009874170945816775,0.0319471883669817
4.76375,0.001656548294558776,0.01653197828266778
4.765,0.002325679494535874,-0.001899251165968435
4.76625,0.002994810694512972,-0.02033048061460465
4.7675,0.003329376294501521,-0.03407012438540619
4.76875,0.00366394189449007,-0.03976704985134829
4.77,0.00366394189449007,-0.03775637027513343
4.77125,0.003329376294501521,-0.0266976326059517
4.7725,0.002660245094524423,-0.009941969470827873
4.77375,0.002325679494535874,0.007819033452403385
4.775,0.001321982694570227,0.02490980985022969
4.77625,0.0009874170945816775,0.03663877404481637
4.7775,0.0006528514945931285,0.04032501993454361
4.77875,0.0009874170945816775,0.03563343425670894
4.78,0.001321982694570227,0.0218937904859074
4.78125,0.001991113894547325,0.003797674299973667
4.7825,0.002660245094524423,-0.01496866841136502
4.78375,0.003329376294501521,-0.03071899175838142
4.785,0.00366394189449007,-0.03943193658864581
4.78625,0.00366394189449007,-0.03976704985134829
4.7875,0.00366394189449007,-0.0323945580718938
4.78875,0.002994810694512972,-0.01664423472487741
4.79,0.002325679494535874,0.001116768198353854
4.79125,0.001656548294558776,0.01921288438428759
4.7925,0.001321982694570227,0.03328764141779161
4.79375,0.0009874170945816775,0.03965479340913866
4.795,0.0009874170945816775,0.0376441138329238
4.79625,0.001321982694570227,0.02692048942644455
4.7975,0.001656548294558776,0.009829713028618245
4.79875,0.002325679494535874,-0.008936629682720442
4.8,0.002994810694512972,-0.02569229281784427
4.80125,0.00366394189449007,-0.03742125701243095
4.8025,0.00366394189449007,-0.04077238963945572
4.80375,0.00366394189449007,-0.03574569069891857
4.805,0.003329376294501521,-0.0223411601908195
4.80625,0.002660245094524423,-0.004915270530290724
4.8075,0.001991113894547325,0.01318084565564301
4.80875,0.001321982694570227,0.02926628226536189
4.81,0.0009874170945816775,0.03831434035832876
4.81125,0.0006528514945931285,0.03931968014643619
4.8125,0.0009874170945816775,0.0319471883669817
4.81375,0.001656548294558776,0.01653197828266778
4.815,0.002325679494535874,-0.001564137903265958
4.81625,0.002994810694512972,-0.01999536735190217
4.8175,0.003329376294501521,-0.03407012438540619
4.81875,0.00366394189449007,-0.04010216311405077
4.82,0.00366394189449007,-0.0380914835378359
4.82125,0.003329376294501521,-0.02703274586865418
4.8225,0.002660245094524423,-0.01027708273353035
4.82375,0.002325679494535874,0.007483920189700909
4.825,0.001656548294558776,0.02457469658752721
4.82625,0.0009874170945816775,0.03663877404481637
4.8275,0.0006528514945931285,0.03998990667184114
4.82875,0.0009874170945816775,0.03563343425670894
4.83,0.001321982694570227,0.02256401701131236
4.83125,0.001991113894547325,0.00446790082537862
4.8325,0.002660245094524423,-0.01429844188596007
4.83375,0.003329376294501521,-0.03004876523297647
4.835,0.00366394189449007,-0.03909682332594334
4.83625,0.00366394189449007,-0.03943193658864581
4.8375,0.00366394189449007,-0.03172433154648885
4.83875,0.002994810694512972,-0.01597400819947245
4.84,0.002325679494535874,0.001786994723758807
4.84125,0.001656548294558776,0.01921288438428759
4.8425,0.0009874170945816775,0.03362275468049408
4.84375,0.0009874170945816775,0.03998990667184114
4.845,0.0009874170945816775,0.03831434035832876
4.84625,0.001321982694570227,0.0275907159518495
4.8475,0.001656548294558776,0.0104999395540232
4.84875,0.002325679494535874,-0.007931289894613013
4.85,0.002994810694512972,-0.02535717955514179
4.85125,0.00366394189449007,-0.036751030487026
4.8525,0.00366394189449007,-0.04010216311405077
4.85375,0.00366394189449007,-0.03541057743621609
4.855,0.003329376294501521,-0.02200604692811703
4.85625,0.002660245094524423,-0.004245044004885771
4.8575,0.001991113894547325,0.01351595891834549
4.85875,0.001321982694570227,0.02960139552806436
4.86,0.0009874170945816775,0.03931968014643619
4.86125,0.0009874170945816775,0.03965479340913866
4.8625,0.0009874170945816775,0.0319471883669817
4.86375,0.001656548294558776,0.01686709154537025
4.865,0.002325679494535874,-0.001564137903265958
4.86625,0.002994810694512972,-0.01999536735190217
4.8675,0.003329376294501521,-0.03373501112270371
4.86875,0.00366394189449007,-0.03976704985134829
4.87,0.00366394189449007,-0.03775637027513343
4.87125,0.003329376294501521,-0.02703274586865418
4.8725,0.002660245094524423,-0.01061219599623283
4.87375,0.001991113894547325,0.007483920189700909
4.875,0.001321982694570227,0.02457469658752721
4.87625,0.0009874170945816775,0.03697388730751885
4.8775,0.0006528514945931285,0.04032501993454361
4.87875,0.0009874170945816775,0.03563343425670894
4.88,0.001321982694570227,0.02256401701131236
4.88125,0.001991113894547325,0.00446790082537862
4.8825,0.002660245094524423,-0.01396332862325759
4.88375,0.003329376294501521,-0.02971365197027399
4.885,0.00366394189449007,-0.03876171006324086
4.88625,0.00366394189449007,-0.03943193658864581
4.8875,0.00366394189449007,-0.03172433154648885
4.88875,0.002994810694512972,-0.01630912146217493
4.89,0.002325679494535874,0.001451881461056331
4.89125,0.001656548294558776,0.01921288438428759
4.8925,0.001321982694570227,0.03362275468049408
4.89375,0.0009874170945816775,0.04032501993454361
4.895,0.0009874170945816775,0.03831434035832876
4.89625,0.001321982694570227,0.0275907159518495
4.8975,0.001656548294558776,0.01083505281672567
4.89875,0.002660245094524423,-0.007931289894613013
4.9,0.002994810694512972,-0.02502206629243932
4.90125,0.00366394189449007,-0.036751030487026
4.9025,0.00366394189449007,-0.04010216311405077
4.90375,0.00366394189449007,-0.03541057743621609
4.905,0.003329376294501521,-0.02200604692811703
4.90625,0.002660245094524423,-0.004915270530290724
4.9075,0.001991113894547325,0.01318084565564301
4.90875,0.001321982694570227,0.02926628226536189
4.91,0.0009874170945816775,0.03898456688373371
4.91125,0.0006528514945931285,0.03965479340913866
4.9125,0.0009874170945816775,0.03228230162968418
4.91375,0.001656548294558776,0.01686709154537025
4.915,0.002325679494535874,-0.001564137903265958
4.91625,0.002994810694512972,-0.01966025408919969
4.9175,0.003329376294501521,-0.03407012438540619
4.91875,0.00366394189449007,-0.04010216311405077
4.92,0.00366394189449007,-0.0380914835378359
4.92125,0.003329376294501521,-0.02770297239405913
4.9225,0.002660245094524423,-0.0109473092589353
4.92375,0.002325679494535874,0.006813693664295956
4.925,0.001656548294558776,0.02423958332482474
4.92625,0.0009874170945816775,0.0363036607821139
4.9275,0.0009874170945816775,0.03998990667184114
4.92875,0.0009874170945816775,0.03563343425670894
4.93,0.001321982694570227,0.02289913027401483
4.93125,0.001991113894547325,0.00446790082537862
4.9325,0.002660245094524423,-0.01396332862325759
4.93375,0.003329376294501521,-0.03004876523297647
4.935,0.00366394189449007,-0.03876171006324086
4.93625,0.00399850749447862,-0.03943193658864581
4.9375,0.00366394189449007,-0.0323945580718938
4.93875,0.002994810694512972,-0.01664423472487741
4.94,0.002325679494535874,0.0007816549356513777
4.94125,0.001656548294558776,0.01887777112158511
4.9425,0.001321982694570227,0.03328764141779161
4.94375,0.0009874170945816775,0.03998990667184114
4.945,0.0009874170945816775,0.03797922709562628
4.94625,0.001321982694570227,0.0275907159518495
4.9475,0.001991113894547325,0.01083505281672567
4.94875,0.002325679494535874,-0.007596176631910537
4.95,0.002994810694512972,-0.02535717955514179
4.95125,0.00366394189449007,-0.03708614374972848
4.9525,0.00399850749447862,-0.04043727637675324
4.95375,0.00366394189449007,-0.03574569069891857
4.955,0.003329376294501521,-0.0223411601908195
4.95625,0.002660245094524423,-0.005250383792993201
4.9575,0.001991113894547325,0.01284573239294053
4.95875,0.001321982694570227,0.02893116900265941
4.96,0.0009874170945816775,0.03831434035832876
4.96125,0.0009874170945816775,0.03965479340913866
4.9625,0.0009874170945816775,0.03228230162968418
4.96375,0.001656548294558776,0.01686709154537025
4.965,0.002325679494535874,-0.001229024640563482
4.96625,0.002994810694512972,-0.01966025408919969
4.9675,0.003329376294501521,-0.03407012438540619
4.96875,0.00366394189449007,-0.04010216311405077
4.97,0.00399850749447862,-0.0380914835378359
4.97125,0.00366394189449007,-0.02770297239405913
4.9725,0.002994810694512972,-0.0109473092589353
4.97375,0.002325679494535874,0.006813693664295956
4.975,0.001656548294558776,0.02423958332482474
4.97625,0.0009874170945816775,0.0363036607821139
