#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:38:27.265
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
4.4675,0.005671335494421365,-0.03440523764810866
4.46875,0.005671335494421365,-0.03909682332594334
4.47,0.005671335494421365,-0.03574569069891857
4.47125,0.005336769894432816,-0.02368161324162941
4.4725,0.004667638694455717,-0.006925950106505584
4.47375,0.00399850749447862,0.01083505281672567
4.475,0.00366394189449007,0.02725560268914703
4.47625,0.002994810694512972,0.03797922709562628
4.4775,0.002994810694512972,0.03998990667184114
4.47875,0.002994810694512972,0.03429298120589903
4.48,0.00366394189449007,0.02021822417239502
4.48125,0.00399850749447862,0.002122107986461284
4.4825,0.005002204294444266,-0.01630912146217493
4.48375,0.005336769894432816,-0.0310541050210839
4.485,0.005671335494421365,-0.03842659680053838
4.48625,0.005671335494421365,-0.03775637027513343
4.4875,0.005336769894432816,-0.02870831218216656
4.48875,0.005002204294444266,-0.01295798883515016
4.49,0.004333073094467168,0.004803014088081097
4.49125,0.00366394189449007,0.02222890374860988
4.4925,0.003329376294501521,0.03496320773130399
4.49375,0.002994810694512972,0.03998990667184114
4.495,0.002994810694512972,0.03663877404481637
4.49625,0.003329376294501521,0.02558003637563465
4.4975,0.00399850749447862,0.008154146715105863
4.49875,0.004667638694455717,-0.01027708273353035
4.5,0.005336769894432816,-0.0266976326059517
4.50125,0.005671335494421365,-0.03742125701243095
4.5025,0.005671335494421365,-0.03909682332594334
4.50375,0.005671335494421365,-0.03306478459729876
4.505,0.005002204294444266,-0.01865491430109226
4.50625,0.004667638694455717,-0.001564137903265958
4.5075,0.00399850749447862,0.01653197828266778
4.50875,0.003329376294501521,0.03161207510427922
4.51,0.002994810694512972,0.03931968014643619
4.51125,0.002994810694512972,0.03864945362103123
4.5125,0.003329376294501521,0.02993650879076684
4.51375,0.00366394189449007,0.01385107218104796
4.515,0.004333073094467168,-0.004245044004885771
4.51625,0.005002204294444266,-0.02200604692811703
4.5175,0.005336769894432816,-0.03474035091081114
4.51875,0.005671335494421365,-0.03943193658864581
4.52,0.005671335494421365,-0.03608080396162105
4.52125,0.005336769894432816,-0.02435183976703437
4.5225,0.004667638694455717,-0.007596176631910537
4.52375,0.00399850749447862,0.01016482629132072
4.525,0.003329376294501521,0.02725560268914703
4.52625,0.002994810694512972,0.0376441138329238
4.5275,0.002994810694512972,0.03965479340913866
4.52875,0.002994810694512972,0.03395786794319656
4.53,0.003329376294501521,0.01988311090969254
4.53125,0.00399850749447862,0.001786994723758807
4.5325,0.004667638694455717,-0.01664423472487741
4.53375,0.005336769894432816,-0.03138921828378637
4.535,0.005671335494421365,-0.03909682332594334
4.53625,0.005671335494421365,-0.0380914835378359
4.5375,0.005336769894432816,-0.02904342544486904
4.53875,0.005002204294444266,-0.01295798883515016
4.54,0.004333073094467168,0.00446790082537862
4.54125,0.00366394189449007,0.02222890374860988
4.5425,0.002994810694512972,0.03496320773130399
4.54375,0.002994810694512972,0.03965479340913866
4.545,0.002994810694512972,0.03663877404481637
4.54625,0.003329376294501521,0.02524492311293217
4.5475,0.00399850749447862,0.007819033452403385
4.54875,0.004667638694455717,-0.01027708273353035
4.55,0.005336769894432816,-0.0266976326059517
4.55125,0.005671335494421365,-0.03708614374972848
4.5525,0.005671335494421365,-0.03909682332594334
4.55375,0.005671335494421365,-0.03306478459729876
4.555,0.005002204294444266,-0.01865491430109226
4.55625,0.004667638694455717,-0.001564137903265958
4.5575,0.00366394189449007,0.01653197828266778
4.55875,0.003329376294501521,0.03161207510427922
4.56,0.002994810694512972,0.03898456688373371
4.56125,0.002994810694512972,0.03831434035832876
4.5625,0.003329376294501521,0.02993650879076684
4.56375,0.00366394189449007,0.01385107218104796
4.565,0.004333073094467168,-0.004245044004885771
4.56625,0.005002204294444266,-0.02200604692811703
4.5675,0.005336769894432816,-0.03474035091081114
4.56875,0.005671335494421365,-0.03943193658864581
4.57,0.005671335494421365,-0.03574569069891857
4.57125,0.005336769894432816,-0.02401672650433189
4.5725,0.004667638694455717,-0.00726106336920806
4.57375,0.00399850749447862,0.01083505281672567
4.575,0.003329376294501521,0.02725560268914703
4.57625,0.002994810694512972,0.0376441138329238
4.5775,0.002660245094524423,0.03965479340913866
4.57875,0.002994810694512972,0.03395786794319656
4.58,0.003329376294501521,0.01988311090969254
4.58125,0.00399850749447862,0.001786994723758807
4.5825,0.004667638694455717,-0.01664423472487741
4.58375,0.005336769894432816,-0.03138921828378637
4.585,0.005671335494421365,-0.03909682332594334
4.58625,0.005671335494421365,-0.0380914835378359
4.5875,0.005336769894432816,-0.02937853870757151
4.58875,0.004667638694455717,-0.01329310209785264
4.59,0.004333073094467168,0.00446790082537862
4.59125,0.00366394189449007,0.0218937904859074
4.5925,0.002994810694512972,0.03462809446860151
4.59375,0.002994810694512972,0.03931968014643619
4.595,0.002994810694512972,0.0363036607821139
4.59625,0.003329376294501521,0.02490980985022969
4.5975,0.00399850749447862,0.007483920189700909
4.59875,0.004667638694455717,-0.0109473092589353
4.6,0.005336769894432816,-0.02736785913135666
4.60125,0.005671335494421365,-0.03775637027513343
4.6025,0.005671335494421365,-0.03943193658864581
4.60375,0.005671335494421365,-0.03373501112270371
4.605,0.005002204294444266,-0.01932514082649722
4.60625,0.004667638694455717,-0.001899251165968435
4.6075,0.00366394189449007,0.01586175175726282
4.60875,0.003329376294501521,0.03060673531617179
4.61,0.002994810694512972,0.03864945362103123
4.61125,0.002660245094524423,0.03797922709562628
4.6125,0.002994810694512972,0.02926628226536189
4.61375,0.00366394189449007,0.01318084565564301
4.615,0.004333073094467168,-0.004915270530290724
4.61625,0.005002204294444266,-0.02267627345352198
4.6175,0.005336769894432816,-0.03541057743621609
4.61875,0.005671335494421365,-0.04010216311405077
4.62,0.005671335494421365,-0.036751030487026
4.62125,0.005336769894432816,-0.02502206629243932
4.6225,0.004667638694455717,-0.007931289894613013
4.62375,0.00399850749447862,0.009829713028618245
4.625,0.003329376294501521,0.02591514963833712
4.62625,0.002994810694512972,0.03663877404481637
4.6275,0.002994810694512972,0.03864945362103123
4.62875,0.002994810694512972,0.03328764141779161
4.63,0.00366394189449007,0.01921288438428759
4.63125,0.00399850749447862,0.001116768198353854
4.6325,0.004667638694455717,-0.01731446125028236
4.63375,0.005336769894432816,-0.03205944480919132
4.635,0.005671335494421365,-0.03943193658864581
4.63625,0.005671335494421365,-0.03876171006324086
4.6375,0.005336769894432816,-0.03004876523297647
4.63875,0.005002204294444266,-0.01396332862325759
4.64,0.004333073094467168,0.003797674299973667
4.64125,0.00366394189449007,0.02122356396050245
4.6425,0.002994810694512972,0.03395786794319656
4.64375,0.002994810694512972,0.03898456688373371
4.645,0.002994810694512972,0.03596854751941142
4.64625,0.003329376294501521,0.02457469658752721
4.6475,0.00399850749447862,0.007148806926998433
4.64875,0.004667638694455717,-0.01128242252163778
4.65,0.005336769894432816,-0.02736785913135666
4.65125,0.005671335494421365,-0.03775637027513343
4.6525,0.005671335494421365,-0.03976704985134829
4.65375,0.005671335494421365,-0.03373501112270371
4.655,0.005002204294444266,-0.01932514082649722
4.65625,0.004667638694455717,-0.001899251165968435
4.6575,0.00399850749447862,0.01586175175726282
4.65875,0.003329376294501521,0.03060673531617179
4.66,0.002994810694512972,0.03864945362103123
4.66125,0.002994810694512972,0.03797922709562628
4.6625,0.003329376294501521,0.02960139552806436
4.66375,0.00366394189449007,0.01351595891834549
4.665,0.004333073094467168,-0.004915270530290724
4.66625,0.005002204294444266,-0.0223411601908195
4.6675,0.005671335494421365,-0.03507546417351361
4.66875,0.005671335494421365,-0.03976704985134829
4.67,0.005671335494421365,-0.03608080396162105
4.67125,0.005336769894432816,-0.02468695302973684
4.6725,0.005002204294444266,-0.007596176631910537
4.67375,0.00399850749447862,0.0104999395540232
4.675,0.003329376294501521,0.02692048942644455
4.67625,0.002994810694512972,0.03730900057022132
4.6775,0.002994810694512972,0.03931968014643619
4.67875,0.002994810694512972,0.03362275468049408
4.68,0.00366394189449007,0.01954799764699007
4.68125,0.004333073094467168,0.001451881461056331
4.6825,0.005002204294444266,-0.01664423472487741
4.68375,0.005336769894432816,-0.03138921828378637
4.685,0.005671335494421365,-0.03876171006324086
4.68625,0.005671335494421365,-0.0380914835378359
4.6875,0.005336769894432816,-0.02937853870757151
4.68875,0.005002204294444266,-0.01295798883515016
4.69,0.004333073094467168,0.00446790082537862
4.69125,0.00366394189449007,0.0218937904859074
4.6925,0.002994810694512972,0.03462809446860151
4.69375,0.002994810694512972,0.03965479340913866
4.695,0.002994810694512972,0.03663877404481637
4.69625,0.003329376294501521,0.02490980985022969
4.6975,0.00399850749447862,0.007483920189700909
4.69875,0.004667638694455717,-0.01061219599623283
4.7,0.005336769894432816,-0.02703274586865418
4.70125,0.005671335494421365,-0.03742125701243095
4.7025,0.005671335494421365,-0.03909682332594334
4.70375,0.005671335494421365,-0.03339989786000123
4.705,0.005002204294444266,-0.01899002756379474
4.70625,0.004667638694455717,-0.001564137903265958
4.7075,0.00399850749447862,0.01653197828266778
4.70875,0.003329376294501521,0.03127696184157674
4.71,0.002994810694512972,0.03898456688373371
4.71125,0.002994810694512972,0.03831434035832876
4.7125,0.002994810694512972,0.02993650879076684
4.71375,0.00366394189449007,0.01385107218104796
4.715,0.004333073094467168,-0.004245044004885771
4.71625,0.005002204294444266,-0.02200604692811703
4.7175,0.005671335494421365,-0.03474035091081114
4.71875,0.005671335494421365,-0.03943193658864581
4.72,0.005671335494421365,-0.03608080396162105
4.72125,0.005336769894432816,-0.02435183976703437
4.7225,0.004667638694455717,-0.006925950106505584
4.72375,0.00399850749447862,0.0104999395540232
4.725,0.00366394189449007,0.02692048942644455
4.72625,0.002994810694512972,0.03730900057022132
4.7275,0.002994810694512972,0.03931968014643619
4.72875,0.002994810694512972,0.03362275468049408
4.73,0.003329376294501521,0.01988311090969254
4.73125,0.00399850749447862,0.001786994723758807
4.7325,0.004667638694455717,-0.01664423472487741
4.73375,0.005336769894432816,-0.03138921828378637
4.735,0.005671335494421365,-0.03876171006324086
4.73625,0.005671335494421365,-0.0380914835378359
4.7375,0.005336769894432816,-0.02937853870757151
4.73875,0.005002204294444266,-0.01329310209785264
4.74,0.004333073094467168,0.00446790082537862
4.74125,0.00366394189449007,0.0218937904859074
4.7425,0.002994810694512972,0.03462809446860151
4.74375,0.002994810694512972,0.03965479340913866
4.745,0.002994810694512972,0.03663877404481637
4.74625,0.003329376294501521,0.02524492311293217
4.7475,0.00399850749447862,0.007819033452403385
4.74875,0.004667638694455717,-0.01061219599623283
4.75,0.005002204294444266,-0.02703274586865418
4.75125,0.005671335494421365,-0.03742125701243095
4.7525,0.005671335494421365,-0.03909682332594334
4.75375,0.005671335494421365,-0.03339989786000123
4.755,0.005002204294444266,-0.01899002756379474
4.75625,0.004333073094467168,-0.001564137903265958
4.7575,0.00399850749447862,0.01653197828266778
4.75875,0.003329376294501521,0.03161207510427922
4.76,0.002994810694512972,0.03898456688373371
4.76125,0.002994810694512972,0.03831434035832876
4.7625,0.002994810694512972,0.02993650879076684
4.76375,0.00366394189449007,0.01385107218104796
4.765,0.004333073094467168,-0.004580157267588247
4.76625,0.005002204294444266,-0.0223411601908195
4.7675,0.005336769894432816,-0.03474035091081114
4.76875,0.005671335494421365,-0.03943193658864581
4.77,0.005671335494421365,-0.03608080396162105
4.77125,0.005336769894432816,-0.02435183976703437
4.7725,0.004667638694455717,-0.007596176631910537
4.77375,0.00399850749447862,0.01016482629132072
4.775,0.003329376294501521,0.02725560268914703
4.77625,0.002994810694512972,0.03730900057022132
4.7775,0.002994810694512972,0.03931968014643619
4.77875,0.002994810694512972,0.03362275468049408
4.78,0.00366394189449007,0.01988311090969254
4.78125,0.00399850749447862,0.001451881461056331
4.7825,0.004667638694455717,-0.01664423472487741
4.78375,0.005336769894432816,-0.03138921828378637
4.785,0.005671335494421365,-0.03909682332594334
4.78625,0.005671335494421365,-0.0380914835378359
4.7875,0.005336769894432816,-0.02904342544486904
4.78875,0.005002204294444266,-0.01295798883515016
4.79,0.004333073094467168,0.004803014088081097
4.79125,0.00366394189449007,0.0218937904859074
4.7925,0.002994810694512972,0.03496320773130399
4.79375,0.002994810694512972,0.03965479340913866
4.795,0.002994810694512972,0.03697388730751885
4.79625,0.003329376294501521,0.02524492311293217
4.7975,0.00399850749447862,0.007819033452403385
4.79875,0.004667638694455717,-0.01061219599623283
4.8,0.005336769894432816,-0.02703274586865418
4.80125,0.005671335494421365,-0.03708614374972848
4.8025,0.005671335494421365,-0.03909682332594334
4.80375,0.005671335494421365,-0.03306478459729876
4.805,0.005002204294444266,-0.01899002756379474
4.80625,0.004333073094467168,-0.001564137903265958
4.8075,0.00399850749447862,0.01653197828266778
4.80875,0.003329376294501521,0.03161207510427922
4.81,0.002994810694512972,0.03931968014643619
4.81125,0.002660245094524423,0.03831434035832876
4.8125,0.002994810694512972,0.02993650879076684
4.81375,0.00366394189449007,0.01385107218104796
4.815,0.004333073094467168,-0.004580157267588247
4.81625,0.005002204294444266,-0.0223411601908195
4.8175,0.005336769894432816,-0.03507546417351361
4.81875,0.005671335494421365,-0.03943193658864581
4.82,0.005671335494421365,-0.03608080396162105
4.82125,0.005336769894432816,-0.02435183976703437
4.8225,0.004667638694455717,-0.007596176631910537
4.82375,0.00399850749447862,0.0104999395540232
4.825,0.003329376294501521,0.02725560268914703
4.82625,0.002994810694512972,0.03730900057022132
4.8275,0.002660245094524423,0.03931968014643619
4.82875,0.002994810694512972,0.03395786794319656
4.83,0.003329376294501521,0.01954799764699007
4.83125,0.00399850749447862,0.001451881461056331
4.8325,0.004667638694455717,-0.01630912146217493
4.83375,0.005336769894432816,-0.03138921828378637
4.835,0.005671335494421365,-0.03876171006324086
4.83625,0.005671335494421365,-0.0380914835378359
4.8375,0.005336769894432816,-0.02904342544486904
4.83875,0.005002204294444266,-0.01295798883515016
4.84,0.004333073094467168,0.004803014088081097
4.84125,0.00366394189449007,0.0218937904859074
4.8425,0.002994810694512972,0.03496320773130399
4.84375,0.002660245094524423,0.03965479340913866
4.845,0.002994810694512972,0.03663877404481637
4.84625,0.003329376294501521,0.02524492311293217
4.8475,0.00366394189449007,0.007819033452403385
4.84875,0.004333073094467168,-0.01027708273353035
4.85,0.005002204294444266,-0.0266976326059517
4.85125,0.005671335494421365,-0.036751030487026
4.8525,0.005671335494421365,-0.03876171006324086
4.85375,0.005671335494421365,-0.03306478459729876
4.855,0.005002204294444266,-0.01865491430109226
4.85625,0.004667638694455717,-0.001229024640563482
4.8575,0.00366394189449007,0.0161968650199653
4.85875,0.003329376294501521,0.03127696184157674
4.86,0.002994810694512972,0.03931968014643619
4.86125,0.002660245094524423,0.03864945362103123
4.8625,0.002994810694512972,0.03027162205346932
4.86375,0.00366394189449007,0.01385107218104796
4.865,0.004333073094467168,-0.004245044004885771
4.86625,0.005002204294444266,-0.02200604692811703
