#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:39:17.668
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
4.04125,0.003329376294501521,-0.0210007071400096
4.0425,0.002994810694512972,-0.004915270530290724
4.04375,0.002325679494535874,0.01184039260483311
4.045,0.001656548294558776,0.0275907159518495
4.04625,0.001321982694570227,0.03797922709562628
4.0475,0.0009874170945816775,0.03998990667184114
4.04875,0.001321982694570227,0.03429298120589903
4.05,0.001656548294558776,0.0205533374350975
4.05125,0.002325679494535874,0.002792334511866237
4.0525,0.002994810694512972,-0.01496866841136502
4.05375,0.003329376294501521,-0.02937853870757151
4.055,0.00366394189449007,-0.036751030487026
4.05625,0.00399850749447862,-0.03608080396162105
4.0575,0.00366394189449007,-0.02803808565676161
4.05875,0.002994810694512972,-0.01228776230974521
4.06,0.002660245094524423,0.004132787562676143
4.06125,0.001991113894547325,0.02088845069779997
4.0625,0.001321982694570227,0.03295252815508913
4.06375,0.001321982694570227,0.03797922709562628
4.065,0.001321982694570227,0.03496320773130399
4.06625,0.001321982694570227,0.02323424353671731
4.0675,0.001991113894547325,0.006143467138891003
4.06875,0.002660245094524423,-0.01161753578434026
4.07,0.003329376294501521,-0.02803808565676161
4.07125,0.00399850749447862,-0.0380914835378359
4.0725,0.00399850749447862,-0.04043727637675324
4.07375,0.00366394189449007,-0.03474035091081114
4.075,0.003329376294501521,-0.02066559387730712
4.07625,0.002660245094524423,-0.004245044004885771
4.0775,0.002325679494535874,0.01318084565564301
4.07875,0.001656548294558776,0.0275907159518495
4.08,0.001321982694570227,0.03563343425670894
4.08125,0.001321982694570227,0.03496320773130399
4.0825,0.001656548294558776,0.02658537616374208
4.08375,0.001991113894547325,0.01083505281672567
4.085,0.002660245094524423,-0.006590836843803107
4.08625,0.003329376294501521,-0.02368161324162941
4.0875,0.00366394189449007,-0.03641591722432352
4.08875,0.00399850749447862,-0.04077238963945572
4.09,0.00399850749447862,-0.03775637027513343
4.09125,0.00366394189449007,-0.02703274586865418
4.0925,0.002994810694512972,-0.01128242252163778
4.09375,0.002325679494535874,0.00547324061348605
4.095,0.001991113894547325,0.02122356396050245
4.09625,0.001321982694570227,0.03161207510427922
4.0975,0.001321982694570227,0.03328764141779161
4.09875,0.001321982694570227,0.02792582921455198
4.1,0.001991113894547325,0.01418618544375044
4.10125,0.002660245094524423,-0.003239704216778341
4.1025,0.003329376294501521,-0.0210007071400096
4.10375,0.00366394189449007,-0.03541057743621609
4.105,0.00399850749447862,-0.04278306921567058
4.10625,0.00399850749447862,-0.04211284269026563
4.1075,0.00399850749447862,-0.03373501112270371
4.10875,0.003329376294501521,-0.01798468777568731
4.11,0.002660245094524423,-0.0008939113778610051
4.11125,0.001991113894547325,0.0161968650199653
4.1125,0.001656548294558776,0.02926628226536189
4.11375,0.001321982694570227,0.03429298120589903
4.115,0.001321982694570227,0.03127696184157674
4.11625,0.001656548294558776,0.0205533374350975
4.1175,0.002325679494535874,0.00346256103727119
4.11875,0.002994810694512972,-0.01396332862325759
4.12,0.00366394189449007,-0.02971365197027399
4.12125,0.00399850749447862,-0.04010216311405077
4.1225,0.004333073094467168,-0.04211284269026563
4.12375,0.00399850749447862,-0.036751030487026
4.125,0.00366394189449007,-0.02301138671622446
4.12625,0.002994810694512972,-0.006590836843803107
4.1275,0.002325679494535874,0.0104999395540232
4.12875,0.001656548294558776,0.02558003637563465
4.13,0.001321982694570227,0.03328764141779161
4.13125,0.001321982694570227,0.03295252815508913
4.1325,0.001656548294558776,0.02490980985022969
4.13375,0.002325679494535874,0.009829713028618245
4.135,0.002660245094524423,-0.007931289894613013
4.13625,0.003329376294501521,-0.02468695302973684
4.1375,0.00399850749447862,-0.03708614374972848
4.13875,0.00399850749447862,-0.04144261616486067
4.14,0.00399850749447862,-0.0380914835378359
4.14125,0.00366394189449007,-0.0266976326059517
4.1425,0.003329376294501521,-0.009941969470827873
4.14375,0.002660245094524423,0.007483920189700909
4.145,0.001991113894547325,0.02356935679941979
4.14625,0.001656548294558776,0.03462809446860151
4.1475,0.001321982694570227,0.03730900057022132
4.14875,0.001321982694570227,0.03228230162968418
4.15,0.001991113894547325,0.01921288438428759
4.15125,0.002660245094524423,0.002457221249163761
4.1525,0.002994810694512972,-0.01496866841136502
4.15375,0.00366394189449007,-0.02904342544486904
4.155,0.00399850749447862,-0.03608080396162105
4.15625,0.00399850749447862,-0.03507546417351361
4.1575,0.00366394189449007,-0.0266976326059517
4.15875,0.003329376294501521,-0.0109473092589353
4.16,0.002660245094524423,0.005808353876188527
4.16125,0.001991113894547325,0.02256401701131236
4.1625,0.001321982694570227,0.03563343425670894
4.16375,0.001321982694570227,0.03998990667184114
4.165,0.001321982694570227,0.03697388730751885
4.16625,0.001656548294558776,0.02591514963833712
4.1675,0.002325679494535874,0.008824373240510816
4.16875,0.002994810694512972,-0.008936629682720442
4.17,0.003329376294501521,-0.02502206629243932
4.17125,0.00399850749447862,-0.03541057743621609
4.1725,0.00399850749447862,-0.0380914835378359
4.17375,0.00399850749447862,-0.03272967133459628
4.175,0.003329376294501521,-0.01932514082649722
4.17625,0.002660245094524423,-0.002904590954075865
4.1775,0.002325679494535874,0.01418618544375044
4.17875,0.001656548294558776,0.02893116900265941
4.18,0.001321982694570227,0.03697388730751885
4.18125,0.001321982694570227,0.0363036607821139
4.1825,0.001321982694570227,0.02826094247725446
4.18375,0.001991113894547325,0.01284573239294053
4.185,0.002660245094524423,-0.004915270530290724
4.18625,0.003329376294501521,-0.0223411601908195
4.1875,0.00366394189449007,-0.03474035091081114
4.18875,0.00399850749447862,-0.03943193658864581
4.19,0.00399850749447862,-0.03641591722432352
4.19125,0.00366394189449007,-0.02602740608054675
4.1925,0.002994810694512972,-0.009941969470827873
4.19375,0.002660245094524423,0.007148806926998433
4.195,0.001991113894547325,0.02323424353671731
4.19625,0.001656548294558776,0.03362275468049408
4.1975,0.001321982694570227,0.03596854751941142
4.19875,0.001656548294558776,0.03060673531617179
4.2,0.001991113894547325,0.01753731807077521
4.20125,0.002660245094524423,0.0001114284102464246
4.2025,0.003329376294501521,-0.01764957451298483
4.20375,0.00366394189449007,-0.0323945580718938
4.205,0.00399850749447862,-0.04043727637675324
4.20625,0.00399850749447862,-0.04010216311405077
4.2075,0.00399850749447862,-0.03205944480919132
4.20875,0.003329376294501521,-0.01697934798757988
4.21,0.002994810694512972,-0.000223684852456052
4.21125,0.002325679494535874,0.01653197828266778
4.2125,0.001656548294558776,0.02960139552806436
4.21375,0.001321982694570227,0.03462809446860151
4.215,0.001656548294558776,0.03161207510427922
4.21625,0.001991113894547325,0.02088845069779997
4.2175,0.002325679494535874,0.004132787562676143
4.21875,0.002994810694512972,-0.01329310209785264
4.22,0.00366394189449007,-0.02937853870757151
4.22125,0.00399850749447862,-0.03976704985134829
4.2225,0.004333073094467168,-0.04177772942756315
4.22375,0.00399850749447862,-0.03641591722432352
4.225,0.00366394189449007,-0.02267627345352198
4.22625,0.002994810694512972,-0.006255723581100631
4.2275,0.002325679494535874,0.01117016607942815
4.22875,0.001991113894547325,0.0262502629010396
4.23,0.001656548294558776,0.03462809446860151
4.23125,0.001321982694570227,0.03462809446860151
4.2325,0.001656548294558776,0.02692048942644455
4.23375,0.002325679494535874,0.01184039260483311
4.235,0.002994810694512972,-0.005250383792993201
4.23625,0.00366394189449007,-0.0223411601908195
4.2375,0.00399850749447862,-0.03440523764810866
4.23875,0.004333073094467168,-0.03876171006324086
4.24,0.004333073094467168,-0.03574569069891857
4.24125,0.00399850749447862,-0.02435183976703437
4.2425,0.003329376294501521,-0.008266403157315489
4.24375,0.002660245094524423,0.009159486503213292
4.245,0.001991113894547325,0.02558003637563465
4.24625,0.001321982694570227,0.03697388730751885
4.2475,0.001321982694570227,0.03965479340913866
4.24875,0.001321982694570227,0.03462809446860151
4.25,0.001656548294558776,0.0218937904859074
4.25125,0.002325679494535874,0.004803014088081097
4.2525,0.002994810694512972,-0.01262287557244769
4.25375,0.00366394189449007,-0.02703274586865418
4.255,0.00399850749447862,-0.03440523764810866
4.25625,0.00399850749447862,-0.03407012438540619
4.2575,0.00366394189449007,-0.02569229281784427
4.25875,0.003329376294501521,-0.009941969470827873
4.26,0.002660245094524423,0.006813693664295956
4.26125,0.001991113894547325,0.02390447006212226
4.2625,0.001321982694570227,0.03697388730751885
4.26375,0.001321982694570227,0.04233569951075847
4.265,0.001321982694570227,0.03965479340913866
4.26625,0.001656548294558776,0.02926628226536189
4.2675,0.002325679494535874,0.01251061913023806
4.26875,0.002660245094524423,-0.004915270530290724
4.27,0.003329376294501521,-0.0210007071400096
4.27125,0.00366394189449007,-0.03138921828378637
4.2725,0.00399850749447862,-0.03373501112270371
4.27375,0.00366394189449007,-0.02870831218216656
4.275,0.003329376294501521,-0.01496866841136502
4.27625,0.002660245094524423,0.001116768198353854
4.2775,0.001991113894547325,0.01820754459618016
4.27875,0.001656548294558776,0.03295252815508913
4.28,0.001321982694570227,0.04133035972265105
4.28125,0.0009874170945816775,0.04066013319724609
4.2825,0.001321982694570227,0.03295252815508913
4.28375,0.001991113894547325,0.01720220480807273
4.285,0.002660245094524423,-0.0005587981151585285
4.28625,0.002994810694512972,-0.01798468777568731
4.2875,0.00366394189449007,-0.03071899175838142
4.28875,0.00399850749447862,-0.03608080396162105
4.29,0.00366394189449007,-0.03339989786000123
4.29125,0.00366394189449007,-0.02267627345352198
4.2925,0.002994810694512972,-0.006925950106505584
4.29375,0.002325679494535874,0.009829713028618245
4.295,0.001656548294558776,0.02558003637563465
4.29625,0.001321982694570227,0.0363036607821139
4.2975,0.0009874170945816775,0.03864945362103123
4.29875,0.001321982694570227,0.03328764141779161
4.3,0.001656548294558776,0.01988311090969254
4.30125,0.002325679494535874,0.002122107986461284
4.3025,0.002994810694512972,-0.01563889493676997
4.30375,0.00366394189449007,-0.03071899175838142
4.305,0.00399850749447862,-0.03876171006324086
4.30625,0.00399850749447862,-0.03842659680053838
4.3075,0.00366394189449007,-0.03071899175838142
4.30875,0.003329376294501521,-0.01563889493676997
4.31,0.002660245094524423,0.001116768198353854
4.31125,0.001991113894547325,0.01787243133347768
4.3125,0.001656548294558776,0.03094184857887427
4.31375,0.001321982694570227,0.03596854751941142
4.315,0.001321982694570227,0.03295252815508913
4.31625,0.001656548294558776,0.02256401701131236
4.3175,0.002325679494535874,0.00547324061348605
4.31875,0.002994810694512972,-0.01228776230974521
4.32,0.00366394189449007,-0.02837319891946408
4.32125,0.00399850749447862,-0.03909682332594334
4.3225,0.00399850749447862,-0.04144261616486067
4.32375,0.00399850749447862,-0.03641591722432352
4.325,0.00366394189449007,-0.02334649997892694
4.32625,0.002994810694512972,-0.006590836843803107
4.3275,0.002325679494535874,0.0104999395540232
4.32875,0.001656548294558776,0.02524492311293217
4.33,0.001321982694570227,0.03395786794319656
4.33125,0.001321982694570227,0.03362275468049408
4.3325,0.001656548294558776,0.02591514963833712
4.33375,0.002325679494535874,0.0104999395540232
4.335,0.002994810694512972,-0.006925950106505584
4.33625,0.003329376294501521,-0.02435183976703437
4.3375,0.00399850749447862,-0.03708614374972848
4.33875,0.00399850749447862,-0.04211284269026563
4.34,0.00399850749447862,-0.03943193658864581
4.34125,0.00366394189449007,-0.02870831218216656
4.3425,0.003329376294501521,-0.01228776230974521
4.34375,0.002660245094524423,0.00446790082537862
4.345,0.001991113894547325,0.02088845069779997
4.34625,0.001656548294558776,0.0319471883669817
4.3475,0.001321982694570227,0.03429298120589903
4.34875,0.001656548294558776,0.02926628226536189
4.35,0.001991113894547325,0.0161968650199653
4.35125,0.002660245094524423,-0.001229024640563482
4.3525,0.003329376294501521,-0.01865491430109226
4.35375,0.00399850749447862,-0.03339989786000123
4.355,0.004333073094467168,-0.04144261616486067
4.35625,0.004333073094467168,-0.04110750290215819
4.3575,0.00399850749447862,-0.03339989786000123
4.35875,0.00366394189449007,-0.01798468777568731
4.36,0.002994810694512972,-0.001229024640563482
4.36125,0.002325679494535874,0.0161968650199653
4.3625,0.001991113894547325,0.02926628226536189
4.36375,0.001656548294558776,0.03462809446860151
4.365,0.001656548294558776,0.0319471883669817
4.36625,0.001991113894547325,0.02155867722320493
4.3675,0.002660245094524423,0.004803014088081097
4.36875,0.003329376294501521,-0.01295798883515016
4.37,0.00366394189449007,-0.02904342544486904
4.37125,0.004333073094467168,-0.03976704985134829
4.3725,0.004333073094467168,-0.04177772942756315
4.37375,0.004333073094467168,-0.036751030487026
4.375,0.00399850749447862,-0.02334649997892694
4.37625,0.003329376294501521,-0.006590836843803107
4.3775,0.002660245094524423,0.0104999395540232
4.37875,0.001991113894547325,0.02591514963833712
4.38,0.001656548294558776,0.03429298120589903
4.38125,0.001656548294558776,0.03395786794319656
4.3825,0.001991113894547325,0.0262502629010396
4.38375,0.002325679494535874,0.01117016607942815
4.385,0.002994810694512972,-0.006590836843803107
4.38625,0.00366394189449007,-0.02401672650433189
4.3875,0.004333073094467168,-0.036751030487026
4.38875,0.004333073094467168,-0.04211284269026563
4.39,0.004333073094467168,-0.03943193658864581
4.39125,0.00399850749447862,-0.02904342544486904
4.3925,0.00366394189449007,-0.01262287557244769
4.39375,0.002994810694512972,0.00446790082537862
4.395,0.002325679494535874,0.0205533374350975
4.39625,0.001656548294558776,0.0319471883669817
4.3975,0.001656548294558776,0.03429298120589903
4.39875,0.001656548294558776,0.02960139552806436
4.4,0.002325679494535874,0.01653197828266778
4.40125,0.002994810694512972,-0.0008939113778610051
4.4025,0.00366394189449007,-0.01865491430109226
4.40375,0.00399850749447862,-0.03306478459729876
4.405,0.004333073094467168,-0.04110750290215819
4.40625,0.004333073094467168,-0.04077238963945572
4.4075,0.004333073094467168,-0.03306478459729876
4.40875,0.00366394189449007,-0.01764957451298483
4.41,0.003329376294501521,-0.0005587981151585285
4.41125,0.002660245094524423,0.0161968650199653
4.4125,0.001991113894547325,0.02993650879076684
4.41375,0.001656548294558776,0.03529832099400647
4.415,0.001991113894547325,0.03295252815508913
4.41625,0.002325679494535874,0.02289913027401483
4.4175,0.002660245094524423,0.00647858040159348
4.41875,0.003329376294501521,-0.01128242252163778
4.42,0.00399850749447862,-0.02736785913135666
4.42125,0.004333073094467168,-0.0380914835378359
4.4225,0.004667638694455717,-0.04010216311405077
4.42375,0.004333073094467168,-0.03507546417351361
4.425,0.00399850749447862,-0.02167093366541455
4.42625,0.00366394189449007,-0.004915270530290724
4.4275,0.002994810694512972,0.01251061913023806
4.42875,0.002325679494535874,0.0275907159518495
4.43,0.001991113894547325,0.0363036607821139
4.43125,0.001656548294558776,0.03697388730751885
4.4325,0.001991113894547325,0.02926628226536189
4.43375,0.002660245094524423,0.01385107218104796
4.435,0.003329376294501521,-0.003574817479480818
4.43625,0.00366394189449007,-0.02066559387730712
4.4375,0.004333073094467168,-0.03373501112270371
4.43875,0.004333073094467168,-0.03876171006324086
4.44,0.004333073094467168,-0.03608080396162105
4.44125,0.00399850749447862,-0.02535717955514179
