t,low_f
3.68375,-0.000984280810833821
3.685,-0.00102792261707026
3.68625,-0.00108750794515305
3.6875,-0.00115141659626081
3.68875,-0.00120725613102792
3.69,-0.00124453704800849
3.69125,-0.00125691149732817
3.6925,-0.00124343061571886
3.69375,-0.00120860294416526
3.695,-0.00116133358008642
3.69625,-0.00111296966882965
3.6975,-0.00107479303099652
3.69875,-0.00105547607174592
3.7,-0.00105911592608418
3.70125,-0.00108431738589309
3.7025,-0.00112448569680966
3.70375,-0.00116922932500309
3.705,-0.00120660902034997
3.70625,-0.00122579154876076
3.7075,-0.00121948511403758
3.70875,-0.00118554421981921
3.71,-0.00112740669734149
3.71125,-0.00105335959453022
3.7125,-0.000974824727386603
3.71375,-0.00090396276054758
3.715,-0.000851054459760097
3.71625,-0.000822265976406599
3.7175,-0.000818345315692426
3.71875,-0.000834516739890723
3.72,-0.000861542894062146
3.72125,-0.000887737461845318
3.7225,-0.000901552547170047
3.72375,-0.000894171367861926
3.725,-0.000861458476541415
3.72625,-0.000804814110276537
3.7275,-0.000730825404738535
3.72875,-0.000649857649431044
3.73,-0.000573848779189834
3.73125,-0.000513707601507375
3.7325,-0.00047688889529254
3.73375,-0.00046574231168641
3.735,-0.00047700812259375
3.73625,-0.000502517494536362
3.7375,-0.000530932798899879
3.73875,-0.000550209268191784
3.74,-0.000550267891899883
3.74125,-0.000525227495472388
3.7425,-0.000474650537210357
3.74375,-0.000403584762399085
3.745,-0.000321481157136352
3.74625,-0.000240216513530619
3.7475,-0.000171565237675339
3.74875,-0.000124639606266052
3.75,-0.000103914842282277
3.75125,-0.000108309972974998
3.7525,-0.00013148546122946
3.75375,-0.000163256387795029
3.755,-0.000191854410214137
3.75625,-0.000206593111281597
3.7575,-0.000200311093459133
3.75875,-0.000170979561971594
3.76,-0.000122137374759257
3.76125,-6.21514510046487e-05
3.7625,-2.4949234715783e-06
3.76375,4.4657159867465e-05
3.765,6.90559666670295e-05
3.76625,6.46239350237192e-05
3.7675,3.07683644927609e-05
3.76875,-2.75055518431918e-05
3.77,-0.000100654456317817
3.77125,-0.000176613412830147
3.7725,-0.000243393068014288
3.77375,-0.000291686281553733
3.775,-0.000316834644610166
3.77625,-0.000319699739511379
3.7775,-0.000306329691173401
3.77875,-0.000286561875361004
3.78,-0.000271823409271777
3.78125,-0.000272529645404653
3.7825,-0.000295655127421935
3.78375,-0.000343076776021045
3.785,-0.000411065659385954
3.78625,-0.000490987365484998
3.7875,-0.000571047133766188
3.78875,-0.000638760320568041
3.79,-0.00068363668443116
3.79125,-0.000699424348467748
3.7925,-0.000685365123056149
3.79375,-0.00064624129805015
3.795,-0.000591294645715105
3.79625,-0.00053224697621917
3.7975,-0.000480766325243822
3.79875,-0.000445897116673321
3.8,-0.000432072281567205
3.80125,-0.000438181821964018
3.8025,-0.000457861382437571
3.80375,-0.000480900428180659
3.805,-0.000495503759026334
3.80625,-0.00049096163547977
3.8075,-0.000460102580827164
3.80875,-0.000400913796299205
3.81,-0.000316989564777786
3.81125,-0.000216803011097706
3.8125,-0.000111991637723664
3.81375,-1.49556700666957e-05
3.815,6.37709482444076e-05
3.81625,0.000117767420842488
3.8175,0.000146040564573697
3.81875,0.000153137727131295
3.82,0.00014808723651371
3.82125,0.000142383623942083
3.8225,0.000147394174042416
3.82375,0.000171757742839419
3.825,0.000219425928551566
3.82625,0.000288801870655991
3.8275,0.000373084755068662
3.82875,0.000461677631496759
3.83,0.000542396733458564
3.83125,0.000604082831313753
3.8325,0.000639040640279534
3.83375,0.000644705917751323
3.835,0.000624162606314815
3.83625,0.000585449606586833
3.8375,0.000539821981634461
3.83875,0.000499286653819917
3.84,0.000473923533963343
3.84125,0.000469645708654864
3.8425,0.000486947411113388
3.84375,0.000520860596382882
3.845,0.00056204026840257
3.84625,0.000598749343963025
3.8475,0.000619398256507067
3.84875,0.000615120747283665
3.85,0.000581768638698471
3.85125,0.000520851191897239
3.8525,0.000439253858332986
3.85375,0.00034783452095576
3.855,0.000259161234622214
3.85625,0.000184833503419982
3.8575,0.000133011044069195
3.85875,0.000106766530307547
3.86,0.000103606647367701
3.86125,0.000116170576662622
3.8625,0.000133917470043196
3.86375,0.000145504239866598
3.865,0.000141394335970144
3.86625,0.00011608838044763
3.8675,6.94251117300003e-05
3.86875,6.68128423264226e-06
3.87,-6.25011947353446e-05
3.87125,-0.000126142073005416
3.8725,-0.000172523787347668
3.87375,-0.000192793168800902
3.875,-0.000182913735717152
3.87625,-0.000144515511591352
3.8775,-8.45367992020135e-05
3.87875,-1.38020745583107e-05
3.88,5.52017171911462e-05
3.88125,0.000110952214720718
3.8825,0.00014535009870443
3.88375,0.000155409840671953
3.885,0.000143804605950076
3.88625,0.000118202412942119
3.8875,8.95543514099432e-05
3.88875,6.96505929024909e-05
3.89,6.84516660608691e-05
3.89125,9.18468079458631e-05
3.8925,0.000140388349558965
3.89375,0.000209224995843502
3.895,0.000289157356339272
3.89625,0.000368590332472332
3.8975,0.000436041282484776
3.89875,0.000482687993252278
3.9,0.000504340064004914
3.90125,0.000502358901338635
3.9025,0.00048336079433881
3.90375,0.000457801761350937
3.905,0.000437710345361069
3.90625,0.000434014130298112
3.9075,0.000454086435953976
3.90875,0.000500127058691067
3.91,0.000568714409353072
3.91125,0.000651532244273649
3.9125,0.000737080930040586
3.91375,0.000813076046756335
3.915,0.000869077571505262
3.91625,0.000898743126078877
3.9175,0.00090115526720682
3.91875,0.000880950777544177
3.92,0.00084727732381895
3.92125,0.000811791942525954
3.9225,0.000786075900482429
3.92375,0.000779035322487718
3.925,0.000794937698389748
3.92625,0.000832541788302484
3.9275,0.000885431476234226
3.92875,0.000943411654704687
3.93,0.000994703533464868
3.93125,0.00102854038536812
3.9325,0.00103759239608335
3.93375,0.00101962323310893
3.935,0.000978001784108486
3.93625,0.000921007302839742
3.9375,0.000860090337753413
3.93875,0.000807408389948007
3.94,0.00077314831834143
3.94125,0.000763290240856802
3.9425,0.000778360597549013
3.94375,0.000813392513656183
3.945,0.000859011295881398
3.94625,0.000903415335193341
3.9475,0.000934908989540888
3.94875,0.000944470473786084
3.95,0.000927737906396073
3.95125,0.000885939516964047
3.9525,0.000825605023157332
3.95375,0.000757159150172839
3.955,0.000692662783507728
3.95625,0.000643143872283157
3.9575,0.000616141499946614
3.95875,0.000614078146903079
3.96,0.000633801659118002
3.96125,0.000667302909045429
3.9625,0.000703419077702141
3.96375,0.000730224543332062
3.965,0.000737652190696843
3.96625,0.000719738195856591
3.9675,0.000675939680086793
3.96875,0.000611252934540919
3.97,0.000535158057196905
3.97125,0.000459605436054319
3.9725,0.000396419625455565
3.97375,0.000354691038230735
3.975,0.000338806631664402
3.97625,0.000347577732761587
3.9775,0.000374575584314196
3.97875,0.000409532689324473
3.98,0.000440547545334951
3.98125,0.000456693307506129
3.9825,0.000450457102951603
3.98375,0.000419410071879894
3.985,0.000366730199589186
3.98625,0.000300516500347387
3.9875,0.000232057603158751
3.98875,0.000173372719550891
3.99,0.000134534400558129
3.99125,0.000121426361649035
3.9925,0.000134486019383097
3.99375,0.000168654425774754
3.995,0.000214456161217164
3.99625,0.000259982692588191
3.9975,0.000293436551995624
3.99875,0.000305717374219815
4,0.00029242881740612
4.00125,0.000254827223864809
4.0025,0.000199544292573986
4.00375,0.000137182400187181
4.005,8.00492412196769e-05
4.00625,3.94773280990333e-05
4.0075,2.33549689282528e-05
4.00875,3.44852167034962e-05
4.01,7.01142051437923e-05
4.01125,0.000122634390187067
4.0125,0.00018127283112947
4.01375,0.00023446738035696
4.015,0.000272474287526994
4.01625,0.00028960022153176
4.0175,0.000285507792175237
4.01875,0.000265322263485578
4.02,0.000238565516880496
4.02125,0.000217133383094857
4.0225,0.000212693602226372
4.02375,0.000234076619553824
4.025,0.00028531034045353
4.02625,0.000364755332096868
4.0275,0.000465450018344241
4.02875,0.00057652440360519
4.03,0.000685420826745044
4.03125,0.000780522760798204
4.0325,0.000853617858890115
4.03375,0.000901593153962748
4.035,0.000926981209759764
4.03625,0.000937292921557125
4.0375,0.000943298105426414
4.03875,0.000956570488506045
4.04,0.000986805754175393
4.04125,0.00103956672973364
4.0425,0.00111500836159975
4.04375,0.00120780931651614
4.045,0.00130823615710946
4.04625,0.00140411557936391
4.0475,0.00148337343400148
4.04875,0.00153662255682315
4.05,0.00155917784142994
4.05125,0.00155201636175969
4.0525,0.00152151018001748
4.05375,0.00147802568331951
4.055,0.00143365219987071
4.05625,0.0013995039778945
4.0575,0.00138322481872796
4.05875,0.00138731802183833
4.06,0.00140864992060122
4.06125,0.00143913785747515
4.0625,0.00146743580649711
4.06375,0.00148132172259024
4.065,0.0014703305782969
4.06625,0.00142802578164922
4.0675,0.00135335522142915
4.06875,0.00125081386130115
4.07,0.00112943277337194
4.07125,0.00100080606615579
4.0725,0.000876528761894562
4.07375,0.000765613840192873
4.075,0.000672538497711465
4.07625,0.000596378830291557
4.0775,0.000531145573555709
4.07875,0.000467180436518234
4.08,0.000393352199899358
4.08125,0.000299656102067037
4.0825,0.000179646437807124
4.08375,3.21033301117178e-05
4.085,-0.0001384462378641
4.08625,-0.000322418197385508
4.0875,-0.000506913628054037
4.08875,-0.000678200750510631
4.09,-0.00082443095457604
4.09125,-0.000937934781116256
4.0925,-0.0010165425003193
4.09375,-0.00106369945377892
4.095,-0.00108744897503296
4.09625,-0.00109850781138143
4.0975,-0.00110777616025244
4.09875,-0.0011237997781085
4.1,-0.00115080176723606
4.10125,-0.00118775849162857
4.1025,-0.00122868268237505
4.10375,-0.00126401220127063
4.105,-0.00128283866544316
4.10625,-0.00127553552115118
4.1075,-0.00123616635769378
4.10875,-0.00116406365105255
4.11,-0.00106424011630647
4.11125,-0.00094662752451634
4.1125,-0.000824332346573596
4.11375,-0.000711205918155177
4.115,-0.000619186567643629
4.11625,-0.000556020637498721
4.1175,-0.000523912589842725
4.11875,-0.000519376104351329
4.12,-0.000534260068280837
4.12125,-0.000557734400422422
4.1225,-0.000578862548658843
4.12375,-0.00058919473530031
4.125,-0.000584734609008736
4.12625,-0.00056682140147111
4.1275,-0.000541813986037108
4.12875,-0.000519714710347199
4.13,-0.000511990971422023
4.13125,-0.00052898892514026
4.1325,-0.00057750889620628
4.13375,-0.000659142760698605
4.135,-0.000769755077724478
4.13625,-0.000900173865098345
4.1375,-0.00103793127576029
4.13875,-0.00116973785998763
4.14,-0.0012841806951381
4.14125,-0.00137399011759195
4.1425,-0.00143732348387831
4.14375,-0.00147784345349778
4.145,-0.00150367025912028
4.14625,-0.00152543568315405
4.1475,-0.00155378003712876
4.14875,-0.00159680788053114
4.15,-0.00165811984611521
4.15125,-0.00173589642285338
4.1525,-0.0018231986735939
4.15375,-0.00190938566525191
4.155,-0.00198238135388633
4.15625,-0.00203134395929844
4.1575,-0.00204910910761386
4.15875,-0.00203379121157707
4.16,-0.00198920730387669
4.16125,-0.00192412476788759
4.1625,-0.00185052763780496
4.16375,-0.0017812003077049
4.165,-0.00172708416998302
4.16625,-0.00169501261240852
4.1675,-0.00168637577677629
4.16875,-0.00169698930526692
4.17,-0.00171814159727154
4.17125,-0.00173860287669056
4.1725,-0.00174721954994866
4.17375,-0.00173552356025329
4.175,-0.00169970584477155
4.17625,-0.00164149492644696
4.1775,-0.001567828217822
4.17875,-0.00148945630320812
4.18,-0.0014187412244991
4.18125,-0.00136704601450519
4.1825,-0.00134228634833392
4.18375,-0.00134724427550802
4.185,-0.00137902533471959
4.18625,-0.00142972511931369
4.1875,-0.00148814607048803
4.18875,-0.00154224914885946
4.19,-0.00158183225533578
4.19125,-0.00160078117332412
4.1925,-0.00159834037091113
4.19375,-0.0015791783578621
4.195,-0.00155232488293149
4.19625,-0.00152920733865693
4.1975,-0.00152112796723804
4.19875,-0.0015366978472089
4.2,-0.00157984666219024
4.20125,-0.00164888785487068
4.2025,-0.00173680787033948
4.20375,-0.00183268074378883
4.205,-0.00192394159683078
4.20625,-0.00199907534820727
4.2075,-0.00205009540375496
4.20875,-0.0020741942783824
4.21,-0.00207422119812436
4.21125,-0.00205797858821271
4.2125,-0.00203652697408409
4.21375,-0.00202179589121641
4.215,-0.00202395729546987
4.21625,-0.00204916951809352
4.2175,-0.00209824598079466
4.21875,-0.00216652398408737
4.22,-0.00224490776179193
4.22125,-0.00232186941652032
4.2225,-0.00238603328347716
4.22375,-0.00242877572848228
4.225,-0.0024461895472763
4.22625,-0.00243995221290658
4.2275,-0.00241698446412717
4.22875,-0.00238803959340212
4.23,-0.00236548445367651
4.23125,-0.00236066964139114
4.2325,-0.00238146159284635
4.23375,-0.00243053951858833
4.235,-0.00250484022532287
4.23625,-0.00259621654977406
4.2375,-0.00269314917821679
4.23875,-0.00278319666840664
4.24,-0.00285567711540217
4.24125,-0.00290392853113569
4.2425,-0.00292659494161067
4.24375,-0.00292771147947834
4.245,-0.00291566428513149
4.24625,-0.00290125160439739
4.2475,-0.00289518757939757
4.24875,-0.00290556516926429
4.25,-0.00293589716849455
4.25125,-0.00298421383604919
4.2525,-0.0030433840833839
4.25375,-0.00310255920789206
4.255,-0.00314946827860944
4.25625,-0.00317311347846653
4.2575,-0.00316623268507848
4.25875,-0.00312691145013267
4.26,-0.00305900780840064
4.26125,-0.00297139130414209
4.2625,-0.00287619141823538
4.26375,-0.00278635579323413
4.265,-0.00271297662102693
4.26625,-0.00266299443651885
4.2675,-0.00263783455099887
4.26875,-0.00263325324482946
4.27,-0.00264036988136708
4.27125,-0.00264766894571581
4.2725,-0.00264359597222174
4.27375,-0.00261917716805424
4.275,-0.00257001028105711
4.27625,-0.00249716435953602
4.2775,-0.00240687227726777
4.27875,-0.00230915353131391
4.28,-0.00221562683323745
4.28125,-0.00213690971535642
4.2825,-0.00208017810888436
4.28375,-0.0020474898014553
4.285,-0.00203525655860961
4.28625,-0.00203493167737684
4.2875,-0.00203475197404273
4.28875,-0.0020222165874345
4.29,-0.00198679265104491
4.29125,-0.00192219143547288
4.2925,-0.00182765921217194
4.29375,-0.00170805455910566
4.295,-0.00157278780465427
4.29625,-0.00143385009159047
4.2975,-0.00130327491864671
4.29875,-0.00119054936378171
4.3,-0.00110059446700537
4.30125,-0.00103279491185739
4.3025,-0.000981248592109329
4.30375,-0.000936140801234423
4.305,-0.000885981309177073
4.30625,-0.000820265929634691
4.3075,-0.000731940705518268
4.30875,-0.000619048685321527
4.31,-0.000485207747508704
4.31125,-0.000338904969119646
4.3125,-0.000191794114884401
4.31375,-5.62942832479112e-05
4.315,5.70517089851731e-05
4.31625,0.000141849242350519
4.3175,0.000197198224011717
4.31875,0.000227835971238315
4.32,0.00024309935030613
4.32125,0.000254920322584717
4.3225,0.000275228229667371
4.32375,0.000313326408862642
4.325,0.000373895408113961
4.32625,0.000456087951607945
4.3275,0.000553834462630493
4.32875,0.000657221732386913
4.33,0.000754684561865351
4.33125,0.000835614225308298
4.3325,0.000892812159423333
4.33375,0.000924183756697914
4.335,0.000933284246702606
4.33625,0.000928647514960552
4.3375,0.000922058120238202
4.33875,0.000926083523737194
4.34,0.000951375286812439
4.34125,0.00100439497613498
4.3425,0.0010861214324817
4.34375,0.00119196936199836
4.345,0.00131284433561422
4.34625,0.00143710668240334
4.3475,0.00155310201007113
4.34875,0.00165174196880575
4.35,0.00172851508394515
4.35125,0.00178444554920992
4.3525,0.00182582814911374
4.35375,0.00186283501422126
4.355,0.00190725752057605
4.35625,0.00196982404817162
4.3575,0.00205771853631861
4.35875,0.00217292256561354
4.36,0.00231173310002986
4.36125,0.00246546871434339
4.3625,0.00262217553505028
4.36375,0.00276903389651226
4.365,0.00289500708098563
4.36625,0.00299312136728643
4.3675,0.00306181983689563
4.36875,0.00310511130795945
4.37,0.00313153832870642
4.37125,0.00315218096578798
4.3725,0.00317807221218049
4.37375,0.00321759372167369
4.375,0.00327450282960073
4.37625,0.00334705258165849
4.3775,0.00342832040321901
4.37875,0.00350760657821882
4.38,0.0035726415713112
4.38125,0.00361220522486886
4.3825,0.00361858689566204
4.38375,0.00358928441332443
4.385,0.00352755743013573
4.38625,0.0034417676232439
4.3875,0.00334366476554989
4.38875,0.00324593229025835
4.39,0.00315949684506955
4.39125,0.00309125411402451
4.3925,0.0030427660983771
4.39375,0.00301016027117341
4.395,0.00298515791491566
4.39625,0.00295700804868936
4.3975,0.00291498903180993
4.39875,0.00285096466680235
4.4,0.00276137630146255
4.40125,0.00264818929621596
4.4025,0.00251862139391953
4.40375,0.00238374737089807
