t,low_f
3.6175,-0.00331415453396806
3.61875,-0.00336178986915026
3.62,-0.00342478209264962
3.62125,-0.00350535741663462
3.6225,-0.00360074599014292
3.62375,-0.00370367094809744
3.625,-0.00380378738584518
3.62625,-0.00388981764408244
3.6275,-0.00395195234503195
3.62875,-0.00398392857497923
3.63,-0.00398426537261567
3.63125,-0.00395643283335169
3.6325,-0.00390801168012376
3.63375,-0.00384902721710129
3.635,-0.00378973293678648
3.63625,-0.00373828742826545
3.6375,-0.00369888872099709
3.63875,-0.00367081956008254
3.64,-0.00364857384921854
3.64125,-0.00362299421377727
3.6425,-0.00358321195556694
3.64375,-0.00351902344357325
3.645,-0.00342315057325996
3.64625,-0.00329281097827543
3.6475,-0.00313026335445551
3.64875,-0.00294230538457956
3.65,-0.00273887615816108
3.65125,-0.002530998712709
3.6525,-0.00232844624825123
3.65375,-0.0021376789903467
3.655,-0.00196057096280022
3.65625,-0.00179419409550581
3.6575,-0.0016316508940139
3.65875,-0.0014637818931776
3.66,-0.00128143671034098
3.66125,-0.00107780793991995
3.6625,-0.000850229658557366
3.66375,-0.00060100990317385
3.665,-0.000337191110324777
3.66625,-6.93599469577896e-05
3.6675,0.000190282488418659
3.66875,0.000430265024567596
3.67,0.000642103603486849
3.67125,0.000821915691458705
3.6725,0.000971025654106091
3.67375,0.00109548503915024
3.675,0.00120463131951955
3.67625,0.00130893843472452
3.6775,0.00141759337516637
3.67875,0.00153639401184936
3.68,0.00166649304972722
3.68125,0.00180421247539519
3.6825,0.00194186971731225
3.68375,0.00206942968141309
3.685,0.00217670635408047
3.68625,0.00225567032793633
3.6875,0.0023022988411831
3.68875,0.00231751588425365
3.69,0.00230705367290862
3.69125,0.00228030668285355
3.6925,0.0022483860647133
3.69375,0.00222173862617666
3.695,0.00220788410578702
3.69625,0.00220985025786803
3.6975,0.00222564418617853
3.69875,0.00224878013483357
3.7,0.00226970551310293
3.70125,0.00227788467148364
3.7025,0.00226415572882258
3.70375,0.00222281412953438
3.705,0.00215290398424278
3.70625,0.00205844959349849
3.7075,0.00194763551419113
3.70875,0.00183110687438335
3.71,0.00171969541702735
3.71125,0.00162206462533025
3.7125,0.00154287008419975
3.71375,0.00148187313433281
3.715,0.00143412527775059
3.71625,0.00139110912800638
3.7175,0.0013426264433092
3.71875,0.00127910728042782
3.72,0.00119383725599097
3.72125,0.00108454607288112
3.7225,0.000953990357011762
3.72375,0.000809454946332416
3.725,0.000661297458169931
3.72625,0.000520792400594704
3.7275,0.000397713275002741
3.72875,0.000298250259397422
3.73,0.000223785749005135
3.73125,0.000170745818007232
3.7325,0.000131462955569363
3.73375,9.58606514227351e-05
3.735,5.36816573157324e-05
3.73625,-3.1844207458871e-06
3.7375,-7.88381797317839e-05
3.73875,-0.000172426288974871
3.74,-0.000278286779949412
3.74125,-0.000387111475470814
3.7425,-0.000487911590988133
3.74375,-0.000570413261415832
3.745,-0.000627323670246944
3.74625,-0.00065589106293174
3.7475,-0.000658427907452398
3.74875,-0.000641781235016938
3.75,-0.000615906702160076
3.75125,-0.000591783556244127
3.7525,-0.000579053555929143
3.75375,-0.000583930017712304
3.755,-0.000607896813048521
3.75625,-0.00064746651061673
3.7575,-0.000694990507468954
3.75875,-0.000740350263742219
3.76,-0.000773226198662376
3.76125,-0.000785453760936554
3.7625,-0.000772871353787282
3.76375,-0.000736219993406278
3.765,-0.000680974435807169
3.76625,-0.000616217553601857
3.7675,-0.00055276427311822
3.76875,-0.000500857244366102
3.77,-0.000467934988153468
3.77125,-0.000457029658784183
3.7725,-0.000466163054061402
3.77375,-0.000488818366107606
3.775,-0.000515364690839835
3.77625,-0.00053518280203143
3.7775,-0.000539063205343466
3.77875,-0.000521288109819815
3.78,-0.000480876157627537
3.78125,-0.000421764625789956
3.7825,-0.000351984721729435
3.78375,-0.000282012000536009
3.785,-0.000222563677856273
3.78625,-0.000182282344087099
3.7875,-0.000165867902346378
3.78875,-0.000173111547869344
3.79,-0.000199003235753377
3.79125,-0.000234844218932787
3.7925,-0.000270159974458364
3.79375,-0.000295054272155088
3.795,-0.000302457416265508
3.79625,-0.000289694295016967
3.7975,-0.000259032982661708
3.79875,-0.000217186663289164
3.8,-0.000173918258749339
3.80125,-0.000139981330635911
3.8025,-0.000124777453883065
3.80375,-0.000134274452981236
3.805,-0.000169706128961662
3.80625,-0.000227325657371083
3.8075,-0.000299209151893214
3.80875,-0.000374941546494141
3.81,-0.000443882819680181
3.81125,-0.00049752396324336
3.8125,-0.000531337117310116
3.81375,-0.000545680533947441
3.815,-0.000545639048514129
3.81625,-0.000539911506309753
3.8175,-0.000538949837070712
3.81875,-0.000552669599705563
3.82,-0.000588230290604925
3.82125,-0.000648441032018645
3.8225,-0.000731159833740296
3.82375,-0.000829763606822794
3.825,-0.000934565513816465
3.82625,-0.00103492856264535
3.8275,-0.00112164833059348
3.82875,-0.00118901907920075
3.83,-0.00123606404252905
3.83125,-0.00126670522543181
3.8325,-0.00128892843409246
3.83375,-0.00131312578175758
3.835,-0.00134988657827637
3.83625,-0.00140767320716855
3.8375,-0.00149094110244266
3.83875,-0.00159915722794521
3.84,-0.001726891985634
3.84125,-0.00186491939886872
3.8425,-0.00200212210107313
3.84375,-0.00212784151547362
3.845,-0.00223412549389962
3.84625,-0.0023172989977561
3.8475,-0.00237851992978597
3.84875,-0.00242329493579654
3.85,-0.00246010536804374
3.85125,-0.00249837549709676
3.8525,-0.00254616017235583
3.85375,-0.0026080936229786
3.855,-0.00268411935830821
3.85625,-0.00276927476865911
3.8575,-0.00285452810213419
3.85875,-0.00292849858310961
3.86,-0.00297975451870047
3.86125,-0.00299919691751791
3.8625,-0.0029819335642216
3.86375,-0.00292820489209769
3.865,-0.0028432413308418
3.86625,-0.0027361612859699
3.8675,-0.00261811117908413
3.86875,-0.00249996313819558
3.87,-0.00239006550523699
3.87125,-0.00229260295379514
3.8725,-0.00220694006305893
3.87375,-0.00212803248791214
3.875,-0.0020477880513448
3.87625,-0.00195713113108252
3.8775,-0.00184834715487505
3.87875,-0.00171712440229861
3.88,-0.00156377435195264
3.88125,-0.00139340351068284
3.8825,-0.00121508840625886
3.88375,-0.00104023151886832
3.885,-0.000880365378367464
3.88625,-0.000744839985368506
3.8875,-0.000638953155751597
3.88875,-0.000562978555757865
3.89,-0.000512265971993056
3.89125,-0.000478348582087601
3.8925,-0.000450854467902679
3.89375,-0.000419864351974238
3.895,-0.000378169678175061
3.89625,-0.000322856512393919
3.8975,-0.000255874439623914
3.89875,-0.000183561760688493
3.9,-0.000115274923920827
3.90125,-6.13526568805556e-05
3.9025,-3.07903867957734e-05
3.90375,-2.91657702146941e-05
3.905,-5.73350940234328e-05
3.90625,-0.000111173684518739
3.9075,-0.000182358795815265
3.90875,-0.000260031236230018
3.91,-0.000333040940773879
3.91125,-0.000392294158278932
3.9125,-0.000432611158123988
3.91375,-0.000453652944296643
3.915,-0.000459791761433256
3.91625,-0.000459031675614532
3.9175,-0.000461180034621834
3.91875,-0.00047558517708864
3.92,-0.000508933735234897
3.92125,-0.000563660481010093
3.9225,-0.000637340506599917
3.92375,-0.000723145498838765
3.925,-0.000811245861171045
3.92625,-0.000890911989545112
3.9275,-0.000952890259209903
3.92875,-0.000991468285569115
3.93,-0.00100570889098465
3.93125,-0.000999626543312235
3.9325,-0.000981360436141549
3.93375,-0.000961523805732271
3.935,-0.000950996491905172
3.93625,-0.000958594583249109
3.9375,-0.00098917718514638
3.93875,-0.00104264861696656
3.94,-0.00111403498410919
3.94125,-0.00119457283781962
3.9425,-0.00127360928886322
3.94375,-0.00134095772780473
3.945,-0.00138916413437898
3.94625,-0.00141510740574301
3.9475,-0.00142058840030225
3.94875,-0.00141187415386483
3.95,-0.0013983414206622
3.95125,-0.00139044720354956
3.9525,-0.00139739996274597
3.95375,-0.00142507204279257
3.955,-0.00147467497679796
3.95625,-0.00154247464348602
3.9575,-0.00162054965734738
3.95875,-0.00169843388111158
3.96,-0.00176535087452885
3.96125,-0.00181255734052408
3.9625,-0.00183520137544467
3.96375,-0.00183325049823193
3.965,-0.00181136199321322
3.96625,-0.00177780134510868
3.9675,-0.00174260994122311
3.96875,-0.00171533746477811
3.97,-0.00170283238531649
3.97125,-0.00170764460270865
3.9725,-0.00172741171306502
3.97375,-0.0017553117119708
3.975,-0.00178146472293887
3.97625,-0.00179503910441524
3.9775,-0.0017866402742498
3.97875,-0.00175039730494274
3.98,-0.00168522324621476
3.98125,-0.00159501820547637
3.9825,-0.00148786686285268
3.98375,-0.00137440920491449
3.985,-0.00126564980626994
3.98625,-0.00117063719232003
3.9875,-0.00109457237710169
3.98875,-0.00103780530247501
3.99,-0.000995898638143099
3.99125,-0.000960697427543212
3.9925,-0.000922206017984911
3.99375,-0.000870919410030422
3.995,-0.000800066157867575
3.99625,-0.000707187257934505
3.9975,-0.000594707429838381
3.99875,-0.000469468221130001
4,-0.000341368951603354
4.00125,-0.000221341692512514
4.0025,-0.000119030213033622
4.00375,-4.07106614741427e-05
4.005,1.20245470431794e-05
4.00625,4.25419290064249e-05
4.0075,5.83984887419708e-05
4.00875,6.96907732114507e-05
4.01,8.68151024586349e-05
4.01125,0.000118122064828478
4.0125,0.000168059229458312
4.01375,0.000236246622932971
4.015,0.000317611156229243
4.01625,0.000403473172403648
4.0175,0.000483384783412105
4.01875,0.000547406825709611
4.02,0.000588332456579934
4.02125,0.000603302656616267
4.0225,0.000594439539570666
4.02375,0.000568410703067842
4.025,0.000535038269138777
4.02625,0.000505195434501089
4.0275,0.000488412538014011
4.02875,0.000490779393868766
4.03,0.000513670634509872
4.03125,0.000553527757905465
4.0325,0.000602647761020879
4.03375,0.000650799652848309
4.035,0.000687403313877099
4.03625,0.000703839963072814
4.0375,0.00069533637979619
4.03875,0.000661964256414704
4.04,0.000608573952333035
4.04125,0.000543723042319475
4.0425,0.000477798447253661
4.04375,0.000420685956580589
4.045,0.000379530564023025
4.04625,0.000357163347580427
4.0475,0.000351538438140002
4.04875,0.000356209662630454
4.05,0.000361698460614298
4.05125,0.000357524131667492
4.0525,0.000334525050548811
4.05375,0.000286933213931668
4.055,0.000213681311819877
4.05625,0.000118665742301631
4.0575,9.96507332042082e-06
4.05875,-0.000101822437980304
4.06,-0.00020582754805875
4.06125,-0.000293262238386359
4.0625,-0.000359281916041516
4.06375,-0.00040391282333436
4.065,-0.000431917882684022
4.06625,-0.000451707495309351
4.0675,-0.000473495983818641
4.06875,-0.000507017633336105
4.07,-0.000559294957724775
4.07125,-0.000633014036420051
4.0725,-0.000725880033372725
4.07375,-0.000831037655827042
4.075,-0.000938442100682853
4.07625,-0.00103694053654368
4.0775,-0.00111664769469721
4.07875,-0.00117103336738483
4.08,-0.00119819642796702
4.08125,-0.00120109103764911
4.0825,-0.00118675394357438
4.08375,-0.00116470930325343
4.085,-0.00114481314977815
4.08625,-0.00113496549277057
4.0875,-0.00113924757978888
4.08875,-0.00115694438290049
4.09,-0.00118263345060832
4.09125,-0.00120727790883685
4.0925,-0.00122012338348645
4.09375,-0.00121104644013936
4.095,-0.00117281368909334
4.09625,-0.00110267612965947
4.0975,-0.00100295235023816
4.09875,-0.000880566686153279
4.1,-0.000745686465835759
4.10125,-0.000609683780078766
4.1025,-0.000482791593842154
4.10375,-0.000371993542241226
4.105,-0.000279672627800746
4.10625,-0.000203300540375262
4.1075,-0.000136172948725653
4.10875,-6.90319768579062e-05
4.11,7.71419947349009e-06
4.11125,0.000101654513781615
4.1125,0.000216515799736638
4.11375,0.000351231434902415
4.115,0.000500069984681363
4.11625,0.000653718633537509
4.1175,0.000801119129714499
4.11875,0.000931742101201861
4.12,0.00103780934629521
4.12125,0.00111591086163882
4.1225,0.00116764248011516
4.12375,0.00119917730127008
4.125,0.00121988503957416
4.12625,0.00124024127444774
4.1275,0.0012694456573922
4.12875,0.00131333313888277
4.13,0.00137310484275144
4.13125,0.00144511393478622
4.1325,0.00152165811176796
4.13375,0.00159260159943347
4.135,0.00164756273012568
4.13625,0.00167823725719105
4.1375,0.00168029830980759
4.13875,0.00165441074476832
4.14,0.00160617548556783
4.14125,0.00154506233866171
4.1425,0.00148252788805037
4.14375,0.00142966703081082
4.145,0.00139493599013473
4.14625,0.00138252331884761
4.1475,0.00139172135652762
4.14875,0.00141733906750092
4.15,0.00145101598844966
4.15125,0.00148321280316171
4.1525,0.00150550958310326
4.15375,0.00151267425805595
4.155,0.00150397732875
4.15625,0.00148347016630189
4.1575,0.00145921991249808
4.15875,0.00144165952291964
4.16,0.00144134378933085
4.16125,0.0014665915149405
4.1625,0.0015216084728754
4.16375,0.00160554164052689
4.165,0.00171259836612289
4.16625,0.0018331280896464
4.1675,0.00195546811040976
4.16875,0.00206824276072644
4.17,0.00216262651192059
4.17125,0.00223401435881625
4.1725,0.00228271917894141
4.17375,0.00231360364289911
4.175,0.00233475630478949
4.17625,0.00235544909740662
4.1775,0.00238379104260258
4.17875,0.00242466087884033
4.18,0.00247844761541339
4.18125,0.00254083847701236
4.1825,0.00260360827835192
4.18375,0.00265623293908632
4.185,0.00268806305750744
4.18625,0.00269062939733721
4.1875,0.00265952353750253
4.18875,0.00259539283963402
4.19,0.00250386585077262
4.19125,0.00239446692281938
4.1925,0.00227871670559346
4.19375,0.00216776753316563
4.195,0.00207011399170421
4.19625,0.00198995899185027
4.1975,0.0019265894740079
4.19875,0.0018748002836425
4.2,0.00182622149079059
4.20125,0.00177132149707194
4.2025,0.00170171634900967
4.20375,0.00161224816371045
4.205,0.00150230862880588
4.20625,0.0013761254358566
4.2075,0.00124200629874225
4.20875,0.00111070002996941
4.21,0.000993163668026223
4.21125,0.000898211852715746
4.2125,0.000830640397913385
4.21375,0.000790275484867071
4.215,0.00077208492981096
4.21625,0.000767250954506718
4.2175,0.000765006459298361
4.21875,0.000754924492519504
4.22,0.000729171855469294
4.22125,0.000684169897828731
4.2225,0.000621280501852415
4.22375,0.000546422458938704
4.225,0.000468726507442607
4.22625,0.000398466163939615
4.2275,0.000344679473172275
4.22875,0.000313065912778794
4.23,0.000304691504608407
4.23125,0.000315746727206883
4.2325,0.000338315111748602
4.23375,0.000361977556929091
4.235,0.000375989972714887
4.23625,0.000371606691575071
4.2375,0.000343990146207197
4.23875,0.000293238686687987
4.24,0.000224340262138585
4.24125,0.000146107291444763
4.2425,6.92924429368329e-05
4.24375,4.23897898212104e-06
4.245,-4.1392705034163e-05
4.24625,-6.42434322003804e-05
4.2475,-6.58654210649222e-05
4.24875,-5.22852083372468e-05
4.25,-3.26625440558586e-05
4.25125,-1.72715880093694e-05
4.2525,-1.51735608375497e-05
4.25375,-3.21186668803674e-05
4.255,-6.92035305063199e-05
4.25625,-0.000122569742044222
4.2575,-0.000184152223843087
4.25875,-0.000243320104691372
4.26,-0.000289121597479586
4.26125,-0.000312654705413361
4.2625,-0.00030896728608871
4.26375,-0.000278030135990286
4.265,-0.000224644040714985
4.26625,-0.000157381709711928
4.2675,-8.67645350401963e-05
4.26875,-2.29863354223512e-05
4.27,2.6325882385673e-05
4.27125,5.77570363729828e-05
4.2725,7.27736819731181e-05
4.27375,7.7325468063413e-05
4.275,8.04892817486167e-05
4.27625,9.23955141592445e-05
4.2775,0.000121852699936019
4.27875,0.000174254322320523
4.28,0.00025029881771382
4.28125,0.000345764655166483
4.2825,0.000452296302060097
4.28375,0.000559025081349011
4.285,0.000654761499677097
4.28625,0.000730329730780172
4.2875,0.000780483861339651
4.28875,0.000804939965829298
4.29,0.00080833565428207
4.29125,0.000799173675578964
4.2925,0.000787946295034161
4.29375,0.000784789942382169
4.295,0.000797210019969845
4.29625,0.000828456179580491
4.2975,0.000876903824380764
4.29875,0.000936482593711719
4.3,0.00099800878878217
4.30125,0.001051195534366
4.3025,0.00108697246124642
4.30375,0.00109957788872743
4.305,0.00108789656603693
4.30625,0.00105575534027985
4.3075,0.00101116657839785
4.30875,0.000964677439037636
4.31,0.000927116051356006
4.31125,0.000907215262664528
4.3125,0.000909711572603589
4.31375,0.000934375316503831
4.315,0.000976110090553059
4.31625,0.00102601952332456
4.3175,0.00107324175357787
4.31875,0.00110724142230418
4.32,0.00112007063118677
4.32125,0.00110804020480184
4.3225,0.00107241626088156
4.32375,0.00101904628510916
4.325,0.000957023957493351
4.32625,0.00089662932080652
4.3275,0.000846956079574499
4.32875,0.000813807637367771
4.33,0.000798396269378011
4.33125,0.000797093990639934
4.3325,0.000802196165825874
4.33375,0.000803523746765954
4.335,0.000790600686092452
4.33625,0.000754976552627597
4.3375,0.000692132440429039
4.33875,0.000602502434469808
4.34,0.000491422027484075
4.34125,0.000368061784457501
4.3425,0.000243544670642365
