t,low_f
3.65625,-6.30050310096557e-05
3.6575,-7.21461101493677e-05
3.65875,-9.10147189320422e-05
3.66,-0.000111509524332326
3.66125,-0.000124521065668774
3.6625,-0.000121985518106058
3.66375,-9.87277887033629e-05
3.665,-5.36159357323517e-05
3.66625,1.01996611367185e-05
3.6675,8.59234067005806e-05
3.66875,0.000164472282881369
3.67,0.000236339497513375
3.67125,0.000293610991398203
3.6725,0.000331649333941578
3.67375,0.000350023160206715
3.675,0.000352505785276328
3.67625,0.000346192544198507
3.6775,0.000339905921182545
3.67875,0.000342178369040549
3.68,0.000359271587202195
3.68125,0.00039374453764393
3.6825,0.000443893215086402
3.68375,0.00050409845342249
3.685,0.000565951675024222
3.68625,0.000619969119570382
3.6875,0.000657594600701552
3.68875,0.000673035964980789
3.69,0.000664470284734127
3.69125,0.000634355503318174
3.6925,0.000588834493326317
3.69375,0.000536362898956942
3.695,0.000485797360443946
3.69625,0.00044434670441555
3.6975,0.00041590938677111
3.69875,0.000400209954452447
3.7,0.000392860714486064
3.70125,0.000386253410798261
3.7025,0.000371107737878507
3.70375,0.000338423660312799
3.705,0.000281428577883781
3.70625,0.000197031491580618
3.7075,8.64382291972686e-05
3.70875,-4.51588555985737e-05
3.71,-0.000189719713480584
3.71125,-0.000338123952533209
3.7125,-0.000482219913138839
3.71375,-0.000616651652459128
3.715,-0.000739990594843372
3.71625,-0.000854953555830327
3.7175,-0.000967751294770157
3.71875,-0.00108672422917541
3.72,-0.00122048038507792
3.72125,-0.00137588841382686
3.7225,-0.00155640784773255
3.72375,-0.00176117271771492
3.725,-0.00198500182713403
3.72625,-0.00221928840744265
3.7275,-0.00245360418625281
3.72875,-0.00267772876354727
3.73,-0.00288364252622275
3.73125,-0.0030669681385843
3.7325,-0.0032275386265514
3.73375,-0.00336905938338626
3.735,-0.0034979970831939
3.73625,-0.00362188655580358
3.7375,-0.00374735734643686
3.73875,-0.00387833607249863
3.74,-0.00401488808879067
3.74125,-0.00415295603486813
3.7425,-0.00428500299014532
3.74375,-0.00440142298979459
3.745,-0.00449247731995391
3.74625,-0.00455034997579713
3.7475,-0.00457079892315354
3.74875,-0.00455399681937088
3.75,-0.00450444385124856
3.75125,-0.00443005278372337
3.7525,-0.00434058017128934
3.75375,-0.00424565757345781
3.755,-0.00415283313599694
3.75625,-0.00406611051539977
3.7575,-0.00398532796152389
3.75875,-0.00390646187639159
3.76,-0.00382275757070521
3.76125,-0.00372648646453493
3.7625,-0.00361097950605513
3.76375,-0.0034724293811095
3.765,-0.00331098934366453
3.76625,-0.00313095631880256
3.7675,-0.00294008881123511
3.76875,-0.00274822069903561
3.77,-0.00256538948139311
3.77125,-0.00239983421731266
3.7725,-0.00225634475752513
3.77375,-0.00213537462888456
3.775,-0.00203308560116536
3.77625,-0.00194227087340404
3.7775,-0.0018539847421245
3.77875,-0.00175958072178488
3.78,-0.0016526902257766
3.78125,-0.00153063023913103
3.7825,-0.00139492950000207
3.78375,-0.00125095067116616
3.785,-0.00110674474630678
3.78625,-0.000971328239354421
3.7875,-0.000852685493553476
3.78875,-0.000755953978222859
3.79,-0.000682255739786283
3.79125,-0.000628429120887198
3.7925,-0.000587663588702399
3.79375,-0.000550895247269197
3.795,-0.000508717029125818
3.79625,-0.000453396477825929
3.7975,-0.000380483956732728
3.79875,-0.000289615576106481
3.8,-0.000184403080321869
3.80125,-7.15163705896421e-05
3.8025,4.08647786284696e-05
3.80375,0.000144974837977552
3.805,0.000235352877185078
3.80625,0.000310215891312348
3.8075,0.000371978659047724
3.80875,0.000426843845887026
3.81,0.000483569907683905
3.81125,0.000551632254543932
3.8125,0.00063914507819595
3.81375,0.000751059559628257
3.815,0.000888099543494445
3.81625,0.00104662352127705
3.8175,0.00121934423697051
3.81875,0.0013967392162592
3.82,0.00156893420468432
3.82125,0.00172770472217757
3.8225,0.0018681149486831
3.82375,0.00198938492384169
3.825,0.00209482294283814
3.82625,0.00219088133683454
3.8275,0.00228551533930311
3.82875,0.00238615560965645
3.83,0.0024977741601058
3.83125,0.00262155462068917
3.8325,0.00275446195560923
3.83375,0.00288971501300666
3.835,0.00301801205530247
3.83625,0.00312931093893864
3.8375,0.00321485763762247
3.83875,0.00326900482828011
3.84,0.00329035978476118
3.84125,0.00328201069904723
3.8425,0.0032508315215153
3.84375,0.00320601300052907
3.845,0.00315707931503278
3.84625,0.00311181803564432
3.8475,0.00307465454924636
3.84875,0.00304586240315839
3.85,0.00302170194086552
3.85125,0.00299536968578746
3.8525,0.00295857730650177
3.85375,0.00290350282472055
3.855,0.00282470226876635
3.85625,0.00272049839003237
3.8575,0.00259351172242979
3.85875,0.00245025831130751
3.86,0.00229992022050414
3.86125,0.00215250324207518
3.8625,0.00201675122049412
3.86375,0.00189833752838323
3.865,0.0017987996329674
3.86625,0.00171540802121758
3.8675,0.00164190017062229
3.86875,0.00156990896048869
3.87,0.00149086041759809
3.87125,0.00139797813110817
3.8725,0.00128790865861397
3.87375,0.00116155908347826
3.875,0.00102398807814689
3.87625,0.000883414507260657
3.8775,0.000749528444767247
3.87875,0.000631420260354958
3.88,0.000535611984996353
3.88125,0.000464702574889876
3.8825,0.000416918798089257
3.88375,0.00038657222629675
3.885,0.00036527319551823
3.88625,0.000343705128293338
3.8875,0.000313651916517937
3.88875,0.000269817339410946
3.89,0.000210974304540509
3.89125,0.000140192631347198
3.8925,6.41447767947805e-05
3.89375,-8.36180673114296e-06
3.895,-6.83611076078261e-05
3.89625,-0.000108779649087347
3.8975,-0.000126029702168223
3.89875,-0.000120757956239294
3.9,-9.7663263464731e-05
3.90125,-6.45043710942606e-05
3.9025,-3.04808493210453e-05
3.90375,-4.24766790721324e-06
3.905,8.02097725506525e-06
3.90625,4.03268918658846e-06
3.9075,-1.40921786651753e-05
3.90875,-4.02337010508995e-05
3.91,-6.55211070315419e-05
3.91125,-8.01993853154611e-05
3.9125,-7.57403498094087e-05
3.91375,-4.66746145620107e-05
3.915,8.321884643775e-06
3.91625,8.62773532105315e-05
3.9175,0.000180640919868009
3.91875,0.000282698161819609
3.92,0.000383460885658144
3.92125,0.000475666110736692
3.9225,0.000555395963352959
3.92375,0.000622909743032375
3.925,0.000682530492492149
3.92625,0.000741649241468334
3.9275,0.00080903035871671
3.92875,0.000892734506923134
3.93,0.000998146994181429
3.93125,0.00112662754430725
3.9325,0.00127507642584499
3.93375,0.00143641847756706
3.935,0.00160085461130532
3.93625,0.00175768086245386
3.9375,0.00189736302130181
3.93875,0.00201340170067431
3.94,0.00210352442394468
3.94125,0.00216995474652749
3.9425,0.00221875792072559
3.94375,0.00225840624595336
3.945,0.0022978151497593
3.94625,0.00234426851140447
3.9475,0.00240176221640174
3.94875,0.0024701681325901
3.95,0.00254532899259291
3.95125,0.00261998081541043
3.9525,0.00268532604076386
3.95375,0.00273299572948766
3.955,0.00275698084744492
3.95625,0.00275504275462397
3.9575,0.00272926607246772
3.95875,0.00268567877755309
3.96,0.00263304510906066
3.96125,0.0025810407183621
3.9625,0.00253816935706214
3.96375,0.00250993324815219
3.965,0.00249772659822269
3.96625,0.00249865910399245
3.9675,0.00250625695871933
3.96875,0.00251187980410283
3.97,0.00250662796992613
3.97125,0.00248336980703079
3.9725,0.00243839489697068
3.97375,0.00237228008136211
3.975,0.00228980880932263
3.97625,0.00219900563776532
3.9775,0.0021094649029036
3.97875,0.00203028065733332
3.98,0.00196805559165891
3.98125,0.00192550378263041
3.9825,0.00190095312257327
3.98375,0.00188876363453787
3.985,0.00188052077328297
3.98625,0.00186680706047128
3.9875,0.00183924033055894
3.98875,0.00179231322025685
3.99,0.00172457061258982
3.99125,0.00163887474608273
3.9925,0.0015417551890683
3.99375,0.00144198283487605
3.995,0.00134861649577517
3.99625,0.00126894157695117
3.9975,0.00120683223934019
3.99875,0.00116194056727336
4,0.00112982337672252
4.00125,0.00110290322744516
4.0025,0.00107208556421563
4.00375,0.00102876552011041
4.005,0.000966796719518341
4.00625,0.000883926198343296
4.0075,0.000782356751338968
4.00875,0.000668361441835703
4.01,0.000551055268843739
4.01125,0.000440534818181762
4.0125,0.000345751692267045
4.01375,0.000272640679272782
4.015,0.000222977605341107
4.01625,0.000194174770018703
4.0175,0.000179960792274485
4.01875,0.00017178258717968
4.02,0.000160703047001001
4.02125,0.000139423662643085
4.0225,0.000103938375156731
4.02375,5.44069432037337e-05
4.025,-4.91148911902993e-06
4.02625,-6.66050387333717e-05
4.0275,-0.000121760422456901
4.02875,-0.000162014335927179
4.03,-0.000181527276044347
4.03125,-0.000178363255798802
4.0325,-0.000154966982445737
4.03375,-0.000117719344455557
4.035,-7.57101464584447e-05
4.03625,-3.89265712371944e-05
4.0375,-1.61762317445253e-05
4.03875,-1.32199340405309e-05
4.04,-3.15844013766213e-05
4.04125,-6.83067958908731e-05
4.0425,-0.000116611805976386
4.04375,-0.000167378285815707
4.045,-0.000211140547354875
4.04625,-0.000240196352721167
4.0475,-0.000250283237024445
4.04875,-0.000241417851306361
4.05,-0.000217790180639566
4.05125,-0.0001868191812285
4.0525,-0.000157550117001348
4.05375,-0.000138661522541607
4.055,-0.000136508892265525
4.05625,-0.000153697596784447
4.0575,-0.000188520304179861
4.05875,-0.000235334155366406
4.06,-0.000285775686950012
4.06125,-0.000330605170848453
4.0625,-0.000361813483205114
4.06375,-0.00037446658825507
4.065,-0.000367810669831924
4.06625,-0.000345432399396769
4.0675,-0.000314530825873204
4.06875,-0.000284464870217257
4.07,-0.000264805985072262
4.07125,-0.000263273472414412
4.0725,-0.000284052921249499
4.07375,-0.000326912122419264
4.075,-0.000387272953396394
4.07625,-0.000457177830568406
4.0775,-0.000526972553822847
4.07875,-0.000587397157994639
4.08,-0.00063160346877471
4.08125,-0.000656579281703691
4.0825,-0.000663666889649168
4.08375,-0.000658154061873233
4.085,-0.000648076670131307
4.08625,-0.000642434679263464
4.0875,-0.000649144578730367
4.08875,-0.000673205522752688
4.09,-0.000715548220519657
4.09125,-0.000772815268877488
4.0925,-0.000838069242100729
4.09375,-0.000902278638836996
4.095,-0.000956318257821712
4.09625,-0.000993050256996828
4.0975,-0.00100894884909742
4.09875,-0.00100487121052766
4.1,-0.000985875900616141
4.10125,-0.000960202440621625
4.1025,-0.000937597671304341
4.10375,-0.000927263106944295
4.105,-0.000935857561507594
4.10625,-0.000966051875685099
4.1075,-0.00101597028006247
4.10875,-0.00107958990575253
4.11,-0.00114799177418203
4.11125,-0.00121124855105755
4.1125,-0.00126057462232081
4.11375,-0.00129020898552886
4.115,-0.00129855426085067
4.11625,-0.00128836816944164
4.1175,-0.00126606453174016
4.11875,-0.00124028758921941
4.12,-0.00121998938648868
4.12125,-0.00121238838676515
4.1225,-0.00122131023917562
4.12375,-0.0012463241636043
4.125,-0.00128283159768579
4.12625,-0.00132304448565327
4.1275,-0.00135767356775115
4.12875,-0.00137801338483086
4.13,-0.00137793587761379
4.13125,-0.00135527141325102
4.1325,-0.00131227232640695
4.13375,-0.00125514589034342
4.135,-0.00119280045494632
4.13625,-0.00113500882345434
4.1375,-0.00109031554903148
4.13875,-0.00106416941063173
4.14,-0.00105775115514832
4.14125,-0.00106774298815808
4.1425,-0.00108703512821219
4.14375,-0.00110622292458244
4.145,-0.00111563580423105
4.14625,-0.00110746503286049
4.1475,-0.00107744865026224
4.14875,-0.00102570830357291
4.15,-0.000956630382151266
4.15125,-0.000877897229912055
4.1525,-0.000798849817655392
4.15375,-0.000728457077282798
4.155,-0.00067333061789926
4.15625,-0.000636285330620114
4.1575,-0.000615780618299442
4.15875,-0.000606311758819725
4.16,-0.000599643953725477
4.16125,-0.000586676308139673
4.1625,-0.000559563859094673
4.16375,-0.000513568446772036
4.165,-0.00044816018605728
4.16625,-0.000367165292654865
4.1675,-0.00027801880605807
4.16875,-0.000190289044229738
4.17,-0.000113708354392137
4.17125,-5.60947327078091e-05
4.1725,-2.16709074921621e-05
4.17375,-1.01970063618111e-05
4.175,-1.70729347229266e-05
4.17625,-3.43451974643529e-05
4.1775,-5.24333489536165e-05
4.17875,-6.22543701619062e-05
4.18,-5.7248377669095e-05
4.18125,-3.47812949566246e-05
4.1825,3.37724700995422e-06
4.18375,5.15086091886931e-05
4.185,0.000101186240742976
4.18625,0.000143099191624836
4.1875,0.000169129397401319
4.18875,0.000174196431789141
4.19,0.000157396456769854
4.19125,0.000122191315789269
4.1925,7.56593842119577e-05
4.19375,2.69641204690434e-05
4.195,-1.46897052671766e-05
4.19625,-4.21690747985752e-05
4.1975,-5.20508661805191e-05
4.19875,-4.5387148576716e-05
4.2,-2.75021298297533e-05
4.20125,-6.93702431808786e-06
4.2025,6.26823187120978e-06
4.20375,2.67469480961319e-06
4.205,-2.45197107760464e-05
4.20625,-7.80141252543988e-05
4.2075,-0.000155845954290823
4.20875,-0.000251808263217471
4.21,-0.000356731635594931
4.21125,-0.000460409036470203
4.2125,-0.000553780728670021
4.21375,-0.000630841926376152
4.215,-0.000689792483101514
4.21625,-0.000733224593706474
4.2175,-0.000767406441231914
4.21875,-0.000800827872812088
4.22,-0.000842244787059412
4.22125,-0.000898611774785869
4.2225,-0.000973413191057795
4.22375,-0.00106580817472522
4.225,-0.00117074308806085
4.22625,-0.00127996433844676
4.2275,-0.00138374587309257
4.22875,-0.00147300842597208
4.23,-0.00154133284981273
4.23125,-0.00158634335194544
4.2325,-0.00161015915514564
4.23375,-0.00161890564255638
4.235,-0.00162143110505844
4.23625,-0.00162743712442545
4.2375,-0.00164535752111354
4.23875,-0.00168047575665743
4.24,-0.00173375375783007
4.24125,-0.00180161585246928
4.2425,-0.00187667904428427
4.24375,-0.00194927829794192
4.245,-0.00200951981941202
4.24625,-0.00204941980934427
4.2475,-0.00206458355926911
4.24875,-0.00205502412802424
4.25,-0.00202501938562517
4.25125,-0.00198211659377243
4.2525,-0.00193546869583551
4.25375,-0.0018937840037211
4.255,-0.0018633365077138
4.25625,-0.00184654154865072
4.2575,-0.00184142923426579
4.25875,-0.00184207966595036
4.26,-0.00183990638059135
4.26125,-0.00182556672322423
4.2625,-0.00179111674674291
4.26375,-0.00173187520779349
4.265,-0.00164752070367593
4.26625,-0.00154222356606724
4.2675,-0.00142387388081893
4.26875,-0.00130257337890134
4.27,-0.00118862993750901
4.27125,-0.00109044670968612
4.2725,-0.00101281746774751
4.27375,-0.000956043798910384
4.275,-0.000916027918068976
4.27625,-0.00088527541753938
4.2775,-0.000854623490888624
4.27875,-0.000815371266160081
4.28,-0.000761312857169825
4.28125,-0.00069014778749953
4.2825,-0.000603967187889749
4.28375,-0.00050880592143276
4.285,-0.00041340347483642
4.28625,-0.000327376949236591
4.2875,-0.000259137029369267
4.28875,-0.000214033977112068
4.29,-0.000193204340727463
4.29125,-0.0001933604416245
4.2925,-0.000207513603521706
4.29375,-0.000226481060523232
4.295,-0.000240911768809109
4.29625,-0.000243391103034649
4.2975,-0.000230081842281751
4.29875,-0.000201503337249138
4.3,-0.00016235002948101
4.30125,-0.000120460373837351
4.3025,-8.51226007219105e-05
4.30375,-6.50019752868124e-05
4.305,-6.61387077968579e-05
4.30625,-9.05206296616516e-05
4.3075,-0.000135560793975478
4.30875,-0.000194542073651008
4.31,-0.000257913869825703
4.31125,-0.00031521848875615
4.3125,-0.000357264226207197
4.31375,-0.000378011349704389
4.315,-0.000375698249011231
4.31625,-0.000353011076049024
4.3175,-0.000316357213953755
4.31875,-0.000274408525186902
4.32,-0.000236151809041597
4.32125,-0.000208835970438269
4.3225,-0.000196321749072908
4.32375,-0.000198242105332094
4.325,-0.000210121724479103
4.32625,-0.000224388711944044
4.3275,-0.000232094347761139
4.32875,-0.000225016651500704
4.33,-0.000197647858907983
4.33125,-0.000148544000011056
4.3325,-8.07420064752626e-05
4.33375,-1.24097024110697e-06
4.335,8.0304961962901e-05
4.33625,0.000153473815688595
4.3375,0.000209206913623883
4.33875,0.000241693924899564
4.34,0.000249541900270719
4.34125,0.00023598834531956
4.3425,0.000208168366514116
4.34375,0.000175586551916477
4.345,0.000148060867239092
4.34625,0.000133582363569928
4.3475,0.000136635319837039
4.34875,0.000157375735635261
4.35,0.000191766828386595
4.35125,0.000232561848260051
4.3525,0.000270950449671372
4.35375,0.000298586842775531
4.355,0.000309553266989112
4.35625,0.000301758066580092
4.3575,0.000277442227150443
4.35875,0.000242734792142138
4.36,0.00020637173756437
4.36125,0.000177799382941501
4.3625,0.000165044942732707
4.36375,0.000172887471600453
4.365,0.000201798295703106
4.36625,0.000247841350852685
4.3675,0.00030346777450687
