t,low_f
3.78875,-1.53504153635526e-05
3.79,-6.57918091726767e-05
3.79125,-9.50527617309575e-05
3.7925,-0.000107970969197671
3.79375,-0.000112923951083124
3.795,-0.000119851633038684
3.79625,-0.000137979094298081
3.7975,-0.00017370416506631
3.79875,-0.000229089098732692
3.8,-0.000301304662327099
3.80125,-0.000383175408703936
3.8025,-0.000464704624769067
3.80375,-0.000535230544080052
3.805,-0.000585748944945502
3.80625,-0.00061090722095756
3.8075,-0.000610213882006927
3.80875,-0.000588163181282637
3.81,-0.000553250718459813
3.81125,-0.000516134566134479
3.8125,-0.000487361185880477
3.81375,-0.000475122450875886
3.815,-0.000483493812082447
3.81625,-0.000511535898486537
3.8175,-0.000553481029643613
3.81875,-0.000599972346762774
3.82,-0.000640072590024195
3.82125,-0.000663608020416571
3.8225,-0.000663359841172629
3.82375,-0.000636624940994566
3.825,-0.000585773314731016
3.82625,-0.000517670573696992
3.8275,-0.000442129448648097
3.82875,-0.000369766253098343
3.83,-0.000309721261392266
3.83125,-0.000267703603533921
3.8325,-0.000244776716351489
3.83375,-0.000237175754961279
3.835,-0.000237214867850186
3.83625,-0.000235072678462823
3.8375,-0.000221054421518759
3.83875,-0.000187849880729922
3.84,-0.000132298199847445
3.84125,-5.62421544290988e-05
3.8425,3.3742948434218e-05
3.84375,0.00012766765009383
3.845,0.000214169543110167
3.84625,0.000282833882916987
3.8475,0.000326328419920078
3.84875,0.000341914156765337
3.85,0.000331986748615008
3.85125,0.000303505758013524
3.8525,0.000266440396520995
3.85375,0.000231584135623061
3.855,0.000208201966162256
3.85625,0.000202002393118936
3.8575,0.000213889956713722
3.85875,0.000239801151089116
3.86,0.00027165097047618
3.86125,0.000299138498017145
3.8625,0.000311995838050087
3.86375,0.000302216819510144
3.865,0.000265814334560166
3.86625,0.000203719720673142
3.8675,0.000121599985069492
3.86875,2.86264908219353e-05
3.87,-6.45190178300266e-05
3.87125,-0.000147964932568089
3.8725,-0.000214808392293912
3.87375,-0.000262633267147481
3.875,-0.000294018254177184
3.87625,-0.000315912881879106
3.8775,-0.000338054824336701
3.87875,-0.000370807416508094
3.88,-0.000422873392664957
3.88125,-0.000499341836135564
3.8825,-0.000600483425317361
3.88375,-0.000721586600110588
3.885,-0.000853893469122909
3.88625,-0.000986422570991345
3.8875,-0.00110827378676211
3.88875,-0.00121093073521924
3.89,-0.00129006778508733
3.89125,-0.00134644114803891
3.8925,-0.00138564840599541
3.89375,-0.00141683524738939
3.895,-0.00145067340362075
3.89625,-0.00149705061572881
3.8975,-0.00156293485699548
3.89875,-0.00165084998447126
3.9,-0.00175830897102517
3.90125,-0.00187834940619369
3.9025,-0.00200104548073403
3.90375,-0.00211564762599927
3.905,-0.00221288949220699
3.90625,-0.00228697379083009
3.9075,-0.00233678576742667
3.90875,-0.00236603645788227
3.91,-0.00238231223566701
3.91125,-0.00239528316925958
3.9125,-0.00241448385539976
3.91375,-0.00244712624730066
3.915,-0.0024963907260509
3.91625,-0.00256057683162672
3.9175,-0.00263333214111133
3.91875,-0.00270492036705633
3.92,-0.00276424075206352
3.92125,-0.00280116440361695
3.9225,-0.00280870110037858
3.92375,-0.00278451828672085
3.925,-0.00273144507308115
3.92625,-0.00265684442939151
3.9275,-0.00257103177292496
3.92875,-0.00248511875685166
3.93,-0.00240873315742493
3.93125,-0.00234806400325599
3.9325,-0.00230463846860841
3.93375,-0.00227511603762115
3.935,-0.00225215700690641
3.93625,-0.00222615877747365
3.9375,-0.00218746721249146
3.93875,-0.00212859173471454
3.94,-0.00204594419017003
3.94125,-0.00194069125331712
3.9425,-0.00181850880877191
3.94375,-0.00168831438953837
3.945,-0.00156029562234452
3.94625,-0.00144366931037843
3.9475,-0.00134462781374314
3.94875,-0.00126490424626433
3.95,-0.00120129601167945
3.95125,-0.00114628423170458
3.9525,-0.00108961817516002
3.95375,-0.00102051452560229
3.955,-0.000930010098398215
3.95625,-0.000812973619048735
3.9575,-0.000669318158880302
3.95875,-0.000504117037220969
3.96,-0.000326608110637002
3.96125,-0.000148347030895389
3.9625,1.90728731892678e-05
3.96375,0.000166273355773567
3.965,0.000287870903677551
3.96625,0.000383403159993009
3.9675,0.000457183557054904
3.96875,0.000517119448531287
3.97,0.000572775151641943
3.97125,0.000633107225927022
3.9725,0.00070435032683606
3.97375,0.000788522265138108
3.975,0.000882910713702736
3.97625,0.000980664585820542
3.9775,0.00107232394600274
3.97875,0.00114791848326539
3.98,0.00119918711640842
3.98125,0.00122146953032868
3.9825,0.00121486114834235
3.98375,0.00118434574849414
3.985,0.00113885326709046
3.98625,0.00108945520569341
3.9875,0.00104709146076665
3.98875,0.00102029927585131
3.99,0.00101342992638345
3.99125,0.00102577297120169
3.9925,0.00105180319907126
3.99375,0.00108246996726668
3.995,0.00110720646466654
3.99625,0.00111622399983372
3.9975,0.0011026351267688
3.99875,0.0010639698050704
4,0.00100273649908694
4.00125,0.000925883129209312
4.0025,0.000843284330013107
4.00375,0.000765600565303849
4.005,0.000701962347750644
4.00625,0.000657964505705738
4.0075,0.00063442627244076
4.00875,0.000627223198331706
4.01,0.000628220645773336
4.01125,0.000627062157578267
4.0125,0.000613407723779671
4.01375,0.000579170327460866
4.015,0.000520302541876309
4.01625,0.000437737502976649
4.0175,0.000337247499748921
4.01875,0.000228244302290788
4.02,0.000121797000189501
4.02125,2.82899737999938e-05
4.0225,-4.47981191121876e-05
4.02375,-9.45055437597253e-05
4.025,-0.000122996826906895
4.02625,-0.000137029087438935
4.0275,-0.000146437635111581
4.02875,-0.000162006224932295
4.03,-0.000193160669941188
4.03125,-0.000245936639103277
4.0325,-0.000321652239420182
4.03375,-0.000416604535368379
4.035,-0.000522870217223909
4.03625,-0.000630014436551194
4.0375,-0.000727324297996218
4.03875,-0.000806102176207303
4.04,-0.000861527041259447
4.04125,-0.000893641539545856
4.0425,-0.0009072220581784
4.04375,-0.000910592261543675
4.045,-0.000913688503217977
4.04625,-0.000925796680376914
4.0475,-0.000953407513253385
4.04875,-0.000998637300583169
4.05,-0.00105859147005301
4.05125,-0.00112584472845122
4.0525,-0.00118992960854785
4.05375,-0.00123950041980008
4.055,-0.00126472549355664
4.05625,-0.00125940990888113
4.0575,-0.00122236079435191
4.05875,-0.00115766018540152
4.06,-0.0010738048099974
4.06125,-0.00098195484741243
4.0625,-0.000893683521177621
4.06375,-0.000818665551369774
4.065,-0.000762757743633596
4.06625,-0.000726893889468784
4.0675,-0.000707062380802531
4.06875,-0.000695366973302011
4.07,-0.000681914645508685
4.07125,-0.000657124593320831
4.0725,-0.000613982423900518
4.07375,-0.000549737549562422
4.075,-0.00046662843813754
4.07625,-0.000371472820633649
4.0775,-0.000274264686627431
4.07875,-0.000186118027751747
4.08,-0.000116970085223612
4.08125,-7.34852674454646e-05
4.0825,-5.76067622959784e-05
4.08375,-6.61073229018197e-05
4.085,-9.12530996270653e-05
4.08625,-0.000122419142999273
4.0875,-0.00014831212807129
4.08875,-0.000159364812456768
4.09,-0.000149806064226773
4.09125,-0.00011892472774739
4.0925,-7.12335055241904e-05
4.09375,-1.55433739446417e-05
4.095,3.6802714211634e-05
4.09625,7.41860470394078e-05
4.0975,8.70531218462485e-05
4.09875,6.98735500468937e-05
4.1,2.22673448497482e-05
4.10125,-5.09523037890095e-05
4.1025,-0.000140794912593224
4.10375,-0.000235934990360692
4.105,-0.000325030636819477
4.10625,-0.000399052169579317
4.1075,-0.000453075577637026
4.10875,-0.00048710606432342
4.11,-0.00050579586138246
4.11125,-0.000517202068294012
4.1125,-0.00053086300535508
4.11375,-0.000555539618658744
4.115,-0.000597073815231603
4.11625,-0.000656875118685079
4.1175,-0.000731412750160984
4.11875,-0.000812804722500428
4.12,-0.000890347542067634
4.12125,-0.000952688701196813
4.1225,-0.000990217680253032
4.12375,-0.000997124575107562
4.125,-0.000972606310680172
4.12625,-0.000920964846655117
4.1275,-0.000850661895157338
4.12875,-0.000772574856621438
4.13,-0.000697772053514477
4.13125,-0.000635225581611962
4.1325,-0.000589979364938425
4.13375,-0.00056222464859268
4.135,-0.000547476100326042
4.13625,-0.000537760955119258
4.1375,-0.000523562560585925
4.13875,-0.000496140948165686
4.14,-0.000449716543374763
4.14125,-0.000382962694406009
4.1425,-0.000299448348209488
4.14375,-0.000207001087857867
4.145,-0.000116193735546737
4.14625,-3.82486176514495e-05
4.1475,1.72657694193312e-05
4.14875,4.44568070547168e-05
4.15,4.23530821939941e-05
4.15125,1.50811219596449e-05
4.1525,-2.90236728622158e-05
4.15375,-7.91598185431382e-05
4.155,-0.000124321569224286
4.15625,-0.00015561223522998
4.1575,-0.000168047588130381
4.15875,-0.000161398898059684
4.16,-0.000139933958291668
4.16125,-0.000111206073744639
4.1625,-8.41830537569966e-05
4.16375,-6.70789336852486e-05
4.165,-6.5343350105973e-05
4.16625,-8.03023734049042e-05
4.1675,-0.000108800187637351
4.16875,-0.000143904277051366
4.17,-0.000176482554960851
4.17125,-0.000197315784188962
4.1725,-0.000199303041356243
4.17375,-0.000179230978198873
4.175,-0.000138634256189731
4.17625,-8.35410585983299e-05
4.1775,-2.32226030789534e-05
4.17875,3.17328145528263e-05
4.18,7.162755750672e-05
4.18125,8.97102489401138e-05
4.1825,8.36244631680133e-05
4.18375,5.5887593038372e-05
4.185,1.32800554245567e-05
4.18625,-3.46951671099336e-05
4.1875,-7.79357150114561e-05
4.18875,-0.000108002995922107
4.19,-0.000120025566975326
4.19125,-0.000113774757596226
4.1925,-9.36493502013602e-05
4.19375,-6.76152087061739e-05
4.195,-4.53852935631611e-05
4.19625,-3.62309237847655e-05
4.1975,-4.68568830854245e-05
4.19875,-7.97967511060274e-05
4.2,-0.000132725206879831
4.20125,-0.000198873039488288
4.2025,-0.000268437756469042
4.20375,-0.000330654228839402
4.205,-0.000376079846589364
4.20625,-0.000398606573894106
4.2075,-0.000396729874517206
4.20875,-0.000373758269909715
4.21,-0.000336935426824692
4.21125,-0.000295721963992122
4.2125,-0.000259629459381265
4.21375,-0.000236041716202458
4.215,-0.000228468791212682
4.21625,-0.000235641597384513
4.2175,-0.00025169227020576
4.21875,-0.000267388235382058
4.22,-0.000272127131050465
4.22125,-0.00025625753108746
4.2225,-0.000213243889952912
4.22375,-0.00014119859202581
4.225,-4.34085065845893e-05
4.22625,7.2266943055577e-05
4.2275,0.000194953097377065
4.22875,0.000312902278346006
4.23,0.000415779386997104
4.23125,0.000496640539067769
4.2325,0.000553182689606919
4.23375,0.000587964083250011
4.235,0.000607540433301455
4.23625,0.000620736071730178
4.2375,0.000636448200080721
4.23875,0.00066145064954191
4.24,0.000698675168350843
4.24125,0.000746385439173275
4.2425,0.000798455505869474
4.24375,0.000845666993151669
4.245,0.000877699758390666
4.24625,0.000885386168489386
4.2475,0.000862781430363764
4.24875,0.000808616678672407
4.25,0.000726784565599063
4.25125,0.000625716362789244
4.2525,0.000516789630994379
4.25375,0.000412123417040481
4.255,0.000322218095080607
4.25625,0.00025392504790134
4.2575,0.0002092012501732
4.25875,0.000184947679785371
4.26,0.000173946865392817
4.26125,0.000166642436965716
4.2625,0.000153358561097235
4.26375,0.000126516307625554
4.265,8.24003858230119e-05
4.26625,2.20774002933872e-05
4.2675,-4.8767192404027e-05
4.26875,-0.000121037454157927
4.27,-0.000184195713578268
4.27125,-0.00022856679067436
4.2725,-0.000247495944240166
4.27375,-0.000238872527299397
4.275,-0.000205639225380146
4.27625,-0.000155169603611072
4.2775,-9.7698613350315e-05
4.27875,-4.41818219160501e-05
4.28,-4.02244551202796e-06
4.28125,1.68866309298586e-05
4.2825,1.73829878362704e-05
4.28375,1.21386292308617e-06
4.285,-2.38827892791058e-05
4.28625,-4.79773653319628e-05
4.2875,-6.12283693451771e-05
4.28875,-5.6166127334862e-05
4.29,-2.94820542615413e-05
4.29125,1.71082581123705e-05
4.2925,7.7138955451991e-05
4.29375,0.000140707752613679
4.295,0.000196497293576886
4.29625,0.00023407323094632
4.2975,0.000246009142807729
4.29875,0.000229399683600352
4.3,0.000186407294002125
4.30125,0.000123700553341081
4.3025,5.0925692891074e-05
4.30375,-2.14272975141084e-05
4.305,-8.43029441031107e-05
4.30625,-0.000132018491928171
4.3075,-0.000163415178727357
4.30875,-0.000181936713816277
4.31,-0.000194632967151278
4.31125,-0.000210359977643353
4.3125,-0.00023759407728421
4.31375,-0.000282313056627413
4.315,-0.00034638467737029
4.31625,-0.000426838562111407
4.3175,-0.000516224509724575
4.31875,-0.000603991922722748
4.32,-0.000678577493659918
4.32125,-0.000729752624742965
4.3225,-0.000750739733930793
4.32375,-0.000739624412092873
4.325,-0.000699717889127725
4.32625,-0.000638789916333675
4.3275,-0.00056738519048325
4.32875,-0.000496620168425571
4.33,-0.000435914964072703
4.33125,-0.000391108814469855
4.3325,-0.000363360051833459
4.33375,-0.000349094583314838
4.335,-0.000341019570258635
4.33625,-0.000329952593736741
4.3375,-0.000307047456965181
4.33875,-0.00026594059234163
4.34,-0.000204349484509909
4.34125,-0.00012474037191564
4.3425,-3.3896152378855e-05
4.34375,5.84954536076932e-05
4.345,0.00014188574421988
4.34625,0.000207095494062816
4.3475,0.000248280204049493
4.34875,0.000264216023048729
4.35,0.000258597813677484
4.35125,0.000239254813270866
4.3525,0.000216458569992319
4.35375,0.000200703563067187
4.355,0.000200431675373322
4.35625,0.00022018342226698
4.3575,0.00025960063358049
4.35875,0.000313525825614054
4.36,0.000373159778125227
4.36125,0.000427981224914683
4.3625,0.000467999680054798
4.36375,0.000485885653396403
4.365,0.000478547287201931
4.36625,0.000447802360848926
4.3675,0.000399974132486719
4.36875,0.000344499876410677
4.37,0.000291874870083374
4.37125,0.000251378905575747
4.3725,0.000229062954320366
4.37375,0.000226443064957369
4.375,0.000240218681953596
4.37625,0.000263079485716643
4.3775,0.000285384871819383
4.37875,0.000297319067229707
4.38,0.000291067100724052
4.38125,0.000262570690532912
4.3825,0.000212483179200671
4.38375,0.000146085272394246
4.385,7.21632259611831e-05
4.38625,1.10495797273055e-06
4.3875,-5.73671599280868e-05
4.38875,-9.63488476810403e-05
4.39,-0.000113321024646612
4.39125,-0.000110756265014976
4.3925,-9.56153757359621e-05
4.39375,-7.78740592813905e-05
4.395,-6.84358987495078e-05
4.39625,-7.68762171827214e-05
4.3975,-0.000109464678136156
4.39875,-0.000167873993295072
4.4,-0.000248872842824426
4.40125,-0.000345087695043256
4.4025,-0.000446654884805216
4.40375,-0.000543384728346183
4.405,-0.000626972856149233
4.40625,-0.00069278693579907
4.4075,-0.000740818539968862
4.40875,-0.000775565505788308
4.41,-0.000804884806580424
4.41125,-0.000838108571816042
4.4125,-0.000883850146912927
4.41375,-0.000947954411878181
4.415,-0.00103201668713341
4.41625,-0.00113280799423632
4.4175,-0.00124276390420596
4.41875,-0.00135143931147744
4.42,-0.00144760392699661
4.42125,-0.00152153211026322
4.4225,-0.00156701100853691
4.42375,-0.0015826230491385
4.425,-0.00157199199659437
4.42625,-0.00154293679056181
4.4275,-0.00150575474280646
4.42875,-0.00147103234336096
4.43,-0.00144743773480322
4.43125,-0.00143993533515525
4.4325,-0.00144880290359347
4.43375,-0.00146968725589855
4.435,-0.00149469366121952
4.43625,-0.00151425067690349
4.4375,-0.0015193316220074
4.43875,-0.00150355994307454
4.44,-0.00146473878831704
4.44125,-0.00140544039552041
4.4425,-0.00133250866377994
4.44375,-0.00125560996268782
4.445,-0.00118518285400009
4.44625,-0.00113022792667859
4.4475,-0.00109638311480716
4.44875,-0.00108468917828711
4.45,-0.00109133977326377
4.45125,-0.00110849540163357
4.4525,-0.00112597698732276
4.45375,-0.00113345780997259
4.455,-0.00112268816986289
4.45625,-0.00108927975534282
4.4575,-0.0010336394649615
4.45875,-0.000960823606004735
4.46,-0.000879361816238752
4.46125,-0.000799349259871489
4.4625,-0.000730233157435718
4.46375,-0.000678743405253797
4.465,-0.000647388625991365
4.46625,-0.00063385567207718
4.4675,-0.000631471093113032
4.46875,-0.000630627708630075
4.47,-0.000620852058633463
4.47125,-0.000593067360240988
4.4725,-0.000541576431683404
4.47375,-0.000465322290720291
4.475,-0.000368120468835719
4.47625,-0.000257813272027384
4.4775,-0.000144570312456664
4.47875,-3.87313688271086e-05
4.48,5.13597436021689e-05
4.48125,0.000121095989251934
4.4825,0.000170547865145443
4.48375,0.000204372084201055
4.485,0.000230694904008039
4.48625,0.000259227004924556
4.4875,0.000299026366151234
4.48875,0.000356381872042502
4.49,0.000433279975408705
4.49125,0.000526820847814192
4.4925,0.000629729604496438
4.49375,0.00073182422363252
4.495,0.000822085620985641
4.49625,0.000890885545601071
4.4975,0.000931926427701902
4.49875,0.00094349221765933
4.5,0.000928721885059269
4.50125,0.000894829814568527
