t,low_f
4.26625,0.000853339537390211
4.2675,0.000847312396636787
4.26875,0.000839778029295848
4.27,0.000839750397580156
4.27125,0.000854235352240767
4.2725,0.000886637588670623
4.27375,0.000936029879749375
4.275,0.000997370687549932
4.27625,0.00106254258582844
4.2775,0.00112201820236036
4.27875,0.00116687939191856
4.28,0.00119075883412158
4.28125,0.00119121352487256
4.2825,0.00117020865682924
4.28375,0.00113365998591388
4.285,0.0010901588607502
4.28625,0.00104910080206548
4.2875,0.00101858730607711
4.28875,0.00100362183224284
4.29,0.00100506664883825
4.29125,0.00101954933594919
4.2925,0.0010402435536798
4.29375,0.00105834623936703
4.295,0.00106501598333798
4.29625,0.00105339438394554
4.2975,0.00102021269252764
4.29875,0.000966579316766733
4.3,0.000897807337636817
4.30125,0.000822362057067997
4.3025,0.000750120372416987
4.30375,0.000690260593263334
4.305,0.000649272601224196
4.30625,0.000629607679394182
4.3075,0.000629262134253773
4.30875,0.000642288140931446
4.31,0.000660069994304734
4.31125,0.000673154428406005
4.3125,0.000673310522423613
4.31375,0.000655344267419354
4.315,0.000618207621544666
4.31625,0.000565170664292033
4.3175,0.000503079181036104
4.31875,0.00044085800823072
4.32,0.00038752426799178
4.32125,0.000350140461935432
4.3225,0.000332238925954565
4.32375,0.000333105124921883
4.325,0.000348003350152227
4.32625,0.000369216568586131
4.3275,0.000387706955678638
4.32875,0.000395121324684529
4.33,0.000385708151995696
4.33125,0.000357654253966508
4.3325,0.000313521118553709
4.33375,0.000259733824953262
4.335,0.00020525394602957
4.33625,0.000159665893459745
4.3375,0.00013105472197622
4.33875,0.000124200408786743
4.34,0.000139551708668079
4.34125,0.000173159730683927
4.3425,0.000217488079315113
4.34375,0.000262917867481016
4.345,0.000299711518964511
4.34625,0.000320057829715871
4.3475,0.000319702198634241
4.34875,0.000298759636313537
4.35,0.000261571217187821
4.35125,0.00021568416165638
4.3525,0.000170146078519114
4.35375,0.000133429267860439
4.355,0.000111470328694886
4.35625,0.000106338903242199
4.3575,0.000115827079942041
4.35875,0.000133955400901458
4.36,0.000152238732601812
4.36125,0.000161503519040358
4.3625,0.000153930421974465
4.36375,0.000124844168177707
4.365,7.37894224196503e-05
4.36625,4.663414721281e-06
4.3675,-7.50684480133076e-05
4.36875,-0.000155908604440753
4.37,-0.000228344813243644
4.37125,-0.000284914036130753
4.3725,-0.000321780549652301
4.37375,-0.000339444835581198
4.375,-0.000342504514443318
4.37625,-0.000338598487093547
4.3775,-0.000336729784493132
4.37875,-0.000345245414912717
4.38,-0.000369908284721413
4.38125,-0.000412551558440171
4.3825,-0.000470630919088763
4.38375,-0.000537719081318524
4.385,-0.000604813216139827
4.38625,-0.000662229782122406
4.3875,-0.000701710780020575
4.38875,-0.000718216764678698
4.39,-0.000710944806476203
4.39125,-0.000683393728067766
4.3925,-0.000642561190512808
4.39375,-0.000597454677977514
4.395,-0.000557153823652899
4.39625,-0.000528803485253929
4.3975,-0.000516033816288946
4.39875,-0.00051820767297503
4.4,-0.00053063074026975
4.40125,-0.00054563729583118
4.4025,-0.000554348847243579
4.40375,-0.000548772163658477
4.405,-0.00052373737253179
4.40625,-0.000478164601726966
4.4075,-0.000415386520461214
4.40875,-0.000342552267893281
4.41,-0.000269283245290779
4.41125,-0.000205796020460165
4.4125,-0.000160820865182261
4.41375,-0.000139792484946613
4.415,-0.000143769167018763
4.41625,-0.00016930412937372
4.4175,-0.000209239218306431
4.41875,-0.000254254225281918
4.42,-0.000294901538996762
4.42125,-0.000323690884158444
4.4225,-0.000336691025045974
4.42375,-0.000334263623929298
4.425,-0.000320848741651364
4.42625,-0.000303930471409746
4.4275,-0.00029237558921819
4.42875,-0.000294422780197242
4.43,-0.000315758591569259
4.43125,-0.000358172240707822
4.4325,-0.000419107029035711
4.43375,-0.00049215457436816
4.435,-0.00056836195944051
4.43625,-0.000638123707229377
4.4375,-0.000693281257807805
4.43875,-0.000728907012732338
4.44,-0.00074431347818957
4.44125,-0.000743109514889001
4.4425,-0.000732385614424396
4.44375,-0.000721207730600589
4.445,-0.00071865663410785
4.44625,-0.00073179425008899
4.4475,-0.000764055651934693
4.44875,-0.000814467385371066
4.45,-0.00087782741826646
4.45125,-0.000945762943810612
4.4525,-0.00100847124681819
4.45375,-0.00105682079543562
4.455,-0.00108432095149375
4.45625,-0.00108844680091193
4.4575,-0.00107103476038261
4.45875,-0.00103776073851134
4.46,-0.000996861873227023
4.46125,-0.000957313069090894
4.4625,-0.000926787680161808
4.46375,-0.000909882640947872
4.465,-0.000907067570032523
4.46625,-0.00091458263553289
4.4675,-0.000925254828836404
4.46875,-0.000930063978805903
4.47,-0.00092018221462555
4.47125,-0.000889041949683293
4.4725,-0.000833893722819341
4.47375,-0.000756474062571433
4.475,-0.000662714227157955
4.47625,-0.000561628200078175
4.4775,-0.000463579425545656
4.47875,-0.000378209008919199
4.48,-0.000312465047861886
4.48125,-0.00026922591384496
4.4825,-0.000246834317772295
4.48375,-0.000239588334485939
4.485,-0.000239059704534849
4.48625,-0.000236006879294589
4.4875,-0.000222493598173561
4.48875,-0.000193677911629509
4.49,-0.000148811235644146
4.49125,-9.12805065287894e-05
4.4925,-2.7788549781561e-05
4.49375,3.31392513089598e-05
4.495,8.30812612078574e-05
4.49625,0.000115698459769962
4.4975,0.000128272899900001
4.49875,0.00012241202138734
4.5,0.000103789246227312
4.50125,8.10116077230539e-05
4.5025,6.38219110107494e-05
4.50375,6.09775798972685e-05
4.505,7.83136928358375e-05
4.50625,0.00011749945744159
4.5075,0.000175746952664907
4.50875,0.000246432683295244
4.51,0.000320455487117076
4.51125,0.000388114129394329
4.5125,0.000441174205626201
4.51375,0.000474646934611302
4.515,0.000487826870141992
4.51625,0.000484371167776513
4.5175,0.000471457220881483
4.51875,0.000458194179369123
4.52,0.000453573942182994
4.52125,0.000464415198098507
4.5225,0.00049383817587326
4.52375,0.000540635864265302
4.525,0.000599593184666468
4.52625,0.000662605636044401
4.5275,0.000720396116680263
4.52875,0.00076454843051279
4.53,0.000789420112411365
4.53125,0.000793445613786361
4.5325,0.000779517738034858
4.53375,0.000754406914882838
4.535,0.00072735736690635
4.53625,0.000708107292118432
4.5375,0.00070473771763622
4.53875,0.000721891067547255
4.54,0.000759810602838615
4.54125,0.000814351001055731
4.5425,0.000877853550646038
4.54375,0.00094069481370024
4.545,0.000993267496959853
4.54625,0.00102801183268872
4.5475,0.00104100499086902
4.54875,0.00103271744301229
4.55,0.00100780648275209
4.55125,0.000974031517271412
4.5525,0.000940490058046926
4.55375,0.000915510567703387
4.555,0.000904708217092674
4.55625,0.000909716052281314
4.5575,0.000927857467271923
4.55875,0.000952728938008152
4.56,0.000975523923081827
4.56125,0.000986886471535887
4.5625,0.000978966411679326
4.56375,0.000947197768493
4.565,0.000891344436044855
4.56625,0.000815591713081736
4.5675,0.000727715627109695
4.56875,0.000637499818170203
4.57,0.000554678269259107
4.57125,0.000486849875240777
4.5725,0.000437901588241462
4.57375,0.000407316505251583
4.575,0.000390434154773692
4.57625,0.000379525342689095
4.5775,0.000365483550643662
4.57875,0.000339850325201559
4.58,0.000296735771616019
4.58125,0.000234146648984469
4.5825,0.000154414386926845
4.58375,6.36846798496568e-05
4.585,-2.93989612188471e-05
4.58625,-0.000115588067160863
4.5875,-0.00018711680810729
4.58875,-0.000239458789468535
4.59,-0.000272298928675703
4.59125,-0.000289552707909386
4.5925,-0.000298521909036162
4.59375,-0.000308369255712561
4.595,-0.000328152160552708
4.59625,-0.000364800841374806
4.5975,-0.000421539003053807
4.59875,-0.000497141646963606
4.6,-0.000586158093507544
4.60125,-0.000680011797977475
4.6025,-0.000768777453338246
4.60375,-0.000843303453785703
4.605,-0.00089717902875443
4.60625,-0.000928033820806453
4.6075,-0.000937897509451762
4.60875,-0.000932642969843538
4.61,-0.000920679413693158
4.61125,-0.000911109462396384
4.6125,-0.000911681996543014
4.61375,-0.000927019614628368
4.615,-0.00095757248008857
4.61625,-0.000999514422304242
4.6175,-0.00104554728720263
4.61875,-0.00108644680973809
4.62,-0.00111307822020037
4.62125,-0.00111844324428889
4.6225,-0.00109922826233221
4.62375,-0.00105647967910667
4.625,-0.000995336551998488
4.62625,-0.000923953264282931
4.6275,-0.000851807308806247
4.62875,-0.000787675313962986
4.63,-0.000737718613967539
4.63125,-0.000704167028160165
4.6325,-0.000684907326415985
4.63375,-0.000674012595167436
4.635,-0.000663077788476325
4.63625,-0.00064312865682281
4.6375,-0.000606719166958901
4.63875,-0.000549690930978549
4.64,-0.00047214273849441
4.64125,-0.000378445946369799
4.6425,-0.000276396995999296
4.64375,-0.000175690198462474
4.645,-8.59518519743641e-05
4.64625,-1.472174194144e-05
4.6475,3.41216139756064e-05
4.64875,6.11028152731636e-05
4.65,7.09365296750763e-05
4.65125,7.14508375310115e-05
4.6525,7.18442053430001e-05
4.65375,8.06008294218349e-05
4.655,0.000103555875730131
4.65625,0.000142616944268809
4.6575,0.000195414301179258
4.65875,0.00025586018075322
4.66,0.000315454317722336
4.66125,0.00036512318816041
4.6625,0.000397260041944165
4.66375,0.000407484592574374
4.665,0.000395669365088392
4.66625,0.000366018132922554
4.6675,0.00032623394617586
4.66875,0.000285947829509952
4.67,0.000254683712718788
4.67125,0.000239800024487876
4.6725,0.000244937719897366
4.67375,0.000269345438509816
4.675,0.0003081470651513
4.67625,0.000353415669805822
4.6775,0.000395859281727082
4.67875,0.000426839169621399
4.68,0.000440283708857916
4.68125,0.0004340119857902
4.6825,0.000410161273843958
4.68375,0.000374680019497283
4.685,0.000336016148187245
4.68625,0.000303228143761178
4.6875,0.00028390069435476
4.68875,0.000282390951758439
4.69,0.000298858739671939
4.69125,0.000329247455605596
4.6925,0.000366126774081988
4.69375,0.000400215474461177
4.695,0.000422343803717367
4.69625,0.000425468735599154
4.6975,0.000406244357644
4.69875,0.000365756486235087
4.7,0.000309297770462842
4.70125,0.000245273786523872
4.7025,0.000183438887177681
4.70375,0.000132790243969936
4.705,9.961541105058e-05
4.70625,8.620174479382e-05
4.7075,9.04803592933744e-05
4.70875,0.00010658422985752
4.71,0.00012615673061096
4.71125,0.000140196871366146
4.7125,0.000141106529120965
4.71375,0.000124456817294324
4.715,9.00198924230294e-05
4.71625,4.18513129896508e-05
4.7175,-1.25409126205676e-05
4.71875,-6.37704935966118e-05
4.72,-0.000102611695452381
4.72125,-0.000122056034906191
4.7225,-0.000118853089214537
4.72375,-9.41663553541436e-05
4.725,-5.32825442187902e-05
4.72625,-4.51235831171494e-06
4.7275,4.25204720603105e-05
4.72875,7.89174967525904e-05
4.73,9.8428515133988e-05
4.73125,9.8770716222697e-05
4.7325,8.20393991024137e-05
4.73375,5.41761437468466e-05
4.735,2.36300759472596e-05
4.73625,-5.55274632743945e-07
4.7375,-1.08448274127128e-05
4.73875,-2.9773889598779e-06
4.74,2.3058594966107e-05
4.74125,6.30028284091091e-05
4.7425,0.000109163514076701
4.74375,0.000151938967476182
4.745,0.000181781562032337
4.74625,0.000191219096796515
4.7475,0.000176437538710036
4.74875,0.000138034909507531
4.75,8.08205186343148e-05
4.75125,1.27456464993096e-05
4.7525,-5.68392739273802e-05
4.75375,-0.000119272874611756
4.755,-0.000168519295176561
4.75625,-0.000202444319754109
4.7575,-0.000223160860067188
4.75875,-0.000236466250328043
4.76,-0.000250535619184438
4.76125,-0.000274085452898262
4.7625,-0.000314342021822051
4.76375,-0.0003752946908888
4.765,-0.00045668225010047
4.76625,-0.000553922674904794
4.7675,-0.000658949573559515
4.76875,-0.000761787845311571
4.77,-0.000852594408321032
4.77125,-0.000923721290162326
4.7725,-0.000971267718924748
4.77375,-0.000995748394238788
4.775,-0.00100181256290537
4.77625,-0.000997150960115348
4.7775,-0.000990788211405642
4.77875,-0.00099104643670384
4.78,-0.00100362380139854
4.78125,-0.00103027640029357
4.7825,-0.0010684076605219
4.78375,-0.00111160051236775
4.785,-0.00115095812437175
4.78625,-0.00117701887362875
4.7875,-0.00118185574799898
4.78875,-0.00116082999821648
4.79,-0.00111354957996161
4.79125,-0.00104387417721694
4.7925,-0.000959061883793389
4.79375,-0.000868242571229998
4.795,-0.000780463189095265
4.79625,-0.000702696400289069
4.7975,-0.000638309853925423
4.79875,-0.000586381059181279
4.8,-0.000541974810561872
4.80125,-0.000497286615250953
4.8025,-0.000443444391532686
4.80375,-0.000372625572888395
4.805,-0.000279981974782071
4.80625,-0.000164867201629759
4.8075,-3.11123097326045e-05
4.80875,0.000113611792919988
4.81,0.000259173237822042
4.81125,0.000394882654732391
4.8125,0.000511583969969709
4.81375,0.000603450071256068
4.815,0.000669034656892697
4.81625,0.000711370553304886
4.8175,0.000737151557756022
4.81875,0.000755165986964041
4.82,0.000774259374304849
4.82125,0.000801273626539177
4.8225,0.00083949695268111
4.82375,0.000887993792080339
4.825,0.000941877222772642
4.82625,0.000993387690543329
4.8275,0.00103358260591789
4.82875,0.0010543516600671
4.83,0.0010503135539254
4.83125,0.0010201059530099
4.8325,0.000966766238596465
4.83375,0.000897170011054339
4.835,0.000820663331416686
4.83625,0.000747125193143178
4.8375,0.000684852418036883
4.83875,0.000638797792572415
4.84,0.000609609549636596
4.84125,0.000593629136259122
4.8425,0.000583752288058815
4.84375,0.000570969610558254
4.845,0.000546342987252207
4.84625,0.000503027521468676
4.8475,0.000437842285253665
4.84875,0.000352004876251336
4.85,0.000250910435490754
4.85125,0.00014304485069908
4.8525,3.8228469214427e-05
4.85375,-5.44811233581304e-05
4.855,-0.000128731003231243
4.85625,-0.000182153319055616
4.8575,-0.000216715197988599
4.85875,-0.000238159079205022
4.86,-0.000254695008869919
4.86125,-0.000275158583626344
4.8625,-0.000306972763066733
4.86375,-0.00035439886657645
4.865,-0.000417527871913336
4.86625,-0.000492221344529575
4.8675,-0.000570961389917967
4.86875,-0.000644436704036773
4.87,-0.000703583714165317
4.87125,-0.00074163461425959
4.8725,-0.000755640008152533
4.87375,-0.000747100831753327
4.875,-0.000721651251833246
4.87625,-0.000687932209136788
4.8775,-0.000655854382229366
4.87875,-0.000634539587694223
4.88,-0.000630387831789242
4.88125,-0.000645757380354958
4.8825,-0.000678555899701185
4.88375,-0.000722771776979939
4.885,-0.000769810215333699
4.88625,-0.000810403042850484
4.8875,-0.000836706512351813
4.88875,-0.000844059338388815
4.89,-0.000831951096416675
4.89125,-0.000804039438563756
4.8925,-0.000767307094043019
4.89375,-0.000730541348236749
4.895,-0.000702381161818247
4.89625,-0.000689324219095815
4.8975,-0.000694191468136565
4.89875,-0.000715433345032981
4.9,-0.000747394495767602
4.90125,-0.000781442846170364
4.9025,-0.000807760295561654
4.90375,-0.000817459054265888
4.905,-0.000804522663399556
4.90625,-0.000767067999963672
4.9075,-0.000707668027312389
4.90875,-0.000632765015948825
4.91,-0.000551340286292847
4.91125,-0.000473055685823107
4.9125,-0.000406205953534741
4.91375,-0.000355966762272858
4.915,-0.00032338559579106
4.91625,-0.000305318601058856
4.9175,-0.000295268068681149
4.91875,-0.000284945933288495
4.92,-0.000266282320485296
4.92125,-0.000233432790982506
4.9225,-0.000184257899076807
4.92375,-0.000120918597500941
4.925,-4.9535602644604e-05
4.92625,2.09468135880547e-05
4.9275,8.0496169815488e-05
4.92875,0.000120039053480202
4.93,0.000133373912897219
4.93125,0.000118462971987862
4.9325,7.78070074155446e-05
4.93375,1.78776063494078e-05
4.935,-5.2250830409622e-05
4.93625,-0.000122830429950646
4.9375,-0.000185541380864156
4.93875,-0.000235241993801924
4.94,-0.000270926146454727
4.94125,-0.000295734123316054
4.9425,-0.000316110845660866
4.94375,-0.000340293791849873
4.945,-0.00037637497232358
4.94625,-0.000430328916278208
4.9475,-0.000504502366159456
4.94875,-0.000596945348731231
4.95,-0.000701695636711946
4.95125,-0.000809919997121298
4.9525,-0.000911707316343882
4.95375,-0.000998171878322951
4.955,-0.00106335979426375
4.95625,-0.00110545691055135
4.9575,-0.00112704859940757
4.95875,-0.00113447237983487
4.96,-0.00113643684174485
4.96125,-0.001142127536675
4.9625,-0.00115914342223192
4.96375,-0.00119175118770173
4.965,-0.00123990540909075
4.96625,-0.0012992367095596
4.9675,-0.00136195825141246
4.96875,-0.00141850609650091
4.97,-0.0014596163437506
4.97125,-0.00147837578962508
4.9725,-0.00147171348551994
4.97375,-0.00144098526585363
4.975,-0.00139161303574232
4.97625,-0.00133192844263543
4.9775,-0.00127142247406816
4.97875,-0.00121869257619628
4.98,-0.00117953673646773
4.98125,-0.00115568122006927
4.9825,-0.00114443682082552
4.98375,-0.00113930717875712
4.985,-0.00113140328187309
4.98625,-0.00111141505596313
4.9875,-0.00107173262211686
