#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:05:45.790
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.63625,0.03076375549356255,0.0161968650199653
3.6375,0.0310983210935511,0.006813693664295956
3.63875,0.03143288669353964,-0.003909930742183295
3.64,0.03176745229352819,-0.01396332862325759
3.64125,0.03210201789351674,-0.02133582040271208
3.6425,0.03210201789351674,-0.02401672650433189
3.64375,0.03243658349350529,-0.02167093366541455
3.645,0.03210201789351674,-0.01463355514866255
3.64625,0.03176745229352819,-0.004580157267588247
3.6475,0.03143288669353964,0.005138127350783573
3.64875,0.0310983210935511,0.01452129870645292
3.65,0.03076375549356255,0.02088845069779997
3.65125,0.03076375549356255,0.0218937904859074
3.6525,0.03076375549356255,0.01854265785888264
3.65375,0.0310983210935511,0.01083505281672567
3.655,0.03143288669353964,0.0001114284102464246
3.65625,0.03176745229352819,-0.009941969470827873
3.6575,0.03210201789351674,-0.01865491430109226
3.65875,0.03210201789351674,-0.02301138671622446
3.66,0.03210201789351674,-0.02200604692811703
3.66125,0.03210201789351674,-0.01664423472487741
3.6625,0.03176745229352819,-0.00726106336920806
3.66375,0.03143288669353964,0.002792334511866237
3.665,0.0310983210935511,0.01284573239294053
3.66625,0.03076375549356255,0.02021822417239502
3.6675,0.03042918989357399,0.02323424353671731
3.66875,0.03076375549356255,0.02122356396050245
3.67,0.03076375549356255,0.01452129870645292
3.67125,0.0310983210935511,0.004803014088081097
3.6725,0.03143288669353964,-0.005920610318398154
3.67375,0.03176745229352819,-0.01563889493676997
3.675,0.03210201789351674,-0.02133582040271208
3.67625,0.03210201789351674,-0.0223411601908195
3.6775,0.03210201789351674,-0.01865491430109226
3.67875,0.03176745229352819,-0.01027708273353035
3.68,0.03143288669353964,-0.000223684852456052
3.68125,0.0310983210935511,0.009829713028618245
3.6825,0.03076375549356255,0.01820754459618016
3.68375,0.03042918989357399,0.02323424353671731
3.685,0.03042918989357399,0.02256401701131236
3.68625,0.03076375549356255,0.01787243133347768
3.6875,0.0310983210935511,0.008824373240510816
3.68875,0.03143288669353964,-0.001564137903265958
3.69,0.03176745229352819,-0.01161753578434026
3.69125,0.03210201789351674,-0.01899002756379474
3.6925,0.03210201789351674,-0.02167093366541455
3.69375,0.03210201789351674,-0.01932514082649722
3.695,0.03176745229352819,-0.01262287557244769
3.69625,0.03143288669353964,-0.002234364428670911
3.6975,0.0310983210935511,0.007148806926998433
3.69875,0.03076375549356255,0.01653197828266778
3.7,0.03042918989357399,0.02256401701131236
3.70125,0.03042918989357399,0.02390447006212226
3.7025,0.03042918989357399,0.0205533374350975
3.70375,0.03076375549356255,0.01217550586753558
3.705,0.0310983210935511,0.001786994723758807
3.70625,0.03143288669353964,-0.008601516420017967
3.7075,0.03176745229352819,-0.01731446125028236
3.70875,0.03210201789351674,-0.02167093366541455
3.71,0.03210201789351674,-0.02133582040271208
3.71125,0.03210201789351674,-0.01597400819947245
3.7125,0.03176745229352819,-0.006925950106505584
3.71375,0.03143288669353964,0.002792334511866237
3.715,0.0310983210935511,0.01217550586753558
3.71625,0.03076375549356255,0.01954799764699007
3.7175,0.03042918989357399,0.02256401701131236
3.71875,0.03042918989357399,0.0205533374350975
3.72,0.03076375549356255,0.01418618544375044
3.72125,0.0310983210935511,0.003797674299973667
3.7225,0.03143288669353964,-0.006925950106505584
3.72375,0.03176745229352819,-0.01664423472487741
3.725,0.03210201789351674,-0.02267627345352198
3.72625,0.03210201789351674,-0.02368161324162941
3.7275,0.03210201789351674,-0.01999536735190217
3.72875,0.03176745229352819,-0.01161753578434026
3.73,0.03143288669353964,-0.001564137903265958
3.73125,0.0310983210935511,0.008154146715105863
3.7325,0.03076375549356255,0.01686709154537025
3.73375,0.03042918989357399,0.02155867722320493
3.735,0.03042918989357399,0.02088845069779997
3.73625,0.03076375549356255,0.0161968650199653
3.7375,0.0310983210935511,0.006813693664295956
3.73875,0.03143288669353964,-0.003909930742183295
3.74,0.03176745229352819,-0.01429844188596007
3.74125,0.03210201789351674,-0.02167093366541455
3.7425,0.03210201789351674,-0.02502206629243932
3.74375,0.03210201789351674,-0.02267627345352198
3.745,0.03210201789351674,-0.01597400819947245
3.74625,0.03143288669353964,-0.005920610318398154
3.7475,0.03143288669353964,0.003797674299973667
3.74875,0.0310983210935511,0.01318084565564301
3.75,0.03076375549356255,0.01954799764699007
3.75125,0.03076375549356255,0.0205533374350975
3.7525,0.03076375549356255,0.01720220480807273
3.75375,0.0310983210935511,0.009494599765915769
3.755,0.03143288669353964,-0.001229024640563482
3.75625,0.03176745229352819,-0.01128242252163778
3.7575,0.03210201789351674,-0.01999536735190217
3.75875,0.03210201789351674,-0.02468695302973684
3.76,0.03243658349350529,-0.02368161324162941
3.76125,0.03210201789351674,-0.01899002756379474
3.7625,0.03176745229352819,-0.008936629682720442
3.76375,0.03143288669353964,0.001116768198353854
3.765,0.0310983210935511,0.01083505281672567
3.76625,0.03076375549356255,0.01854265785888264
3.7675,0.03076375549356255,0.02155867722320493
3.76875,0.03076375549356255,0.01954799764699007
3.77,0.0310983210935511,0.01351595891834549
3.77125,0.0310983210935511,0.00346256103727119
3.7725,0.03176745229352819,-0.006925950106505584
3.77375,0.03210201789351674,-0.01697934798757988
3.775,0.03210201789351674,-0.02267627345352198
3.77625,0.03243658349350529,-0.02368161324162941
3.7775,0.03210201789351674,-0.01999536735190217
3.77875,0.03210201789351674,-0.01161753578434026
3.78,0.03143288669353964,-0.001564137903265958
3.78125,0.03143288669353964,0.008154146715105863
3.7825,0.03076375549356255,0.01686709154537025
3.78375,0.03076375549356255,0.0218937904859074
3.785,0.03076375549356255,0.02155867722320493
3.78625,0.03076375549356255,0.01653197828266778
3.7875,0.0310983210935511,0.007483920189700909
3.78875,0.03143288669353964,-0.003239704216778341
3.79,0.03176745229352819,-0.01362821536055512
3.79125,0.03210201789351674,-0.02133582040271208
3.7925,0.03243658349350529,-0.02435183976703437
3.79375,0.03210201789351674,-0.0223411601908195
3.795,0.03210201789351674,-0.01563889493676997
3.79625,0.03176745229352819,-0.005585497055695677
3.7975,0.03143288669353964,0.003797674299973667
3.79875,0.0310983210935511,0.01318084565564301
3.8,0.03076375549356255,0.01921288438428759
3.80125,0.03076375549356255,0.02021822417239502
3.8025,0.03076375549356255,0.01653197828266778
3.80375,0.0310983210935511,0.008489259977808339
3.805,0.03143288669353964,-0.002234364428670911
3.80625,0.03176745229352819,-0.01295798883515016
3.8075,0.03210201789351674,-0.0223411601908195
3.80875,0.03243658349350529,-0.02703274586865418
3.81,0.03243658349350529,-0.0266976326059517
3.81125,0.03243658349350529,-0.02200604692811703
3.8125,0.03210201789351674,-0.01262287557244769
3.81375,0.03176745229352819,-0.003239704216778341
3.815,0.03143288669353964,0.006143467138891003
3.81625,0.0310983210935511,0.01351595891834549
3.8175,0.0310983210935511,0.0161968650199653
3.81875,0.0310983210935511,0.01418618544375044
3.82,0.03143288669353964,0.007483920189700909
3.82125,0.03176745229352819,-0.002569477691373388
3.8225,0.03210201789351674,-0.01362821536055512
3.82375,0.03243658349350529,-0.02334649997892694
3.825,0.03277114909349384,-0.02937853870757151
3.82625,0.03277114909349384,-0.03071899175838142
3.8275,0.03277114909349384,-0.0266976326059517
3.82875,0.03243658349350529,-0.01865491430109226
3.83,0.03210201789351674,-0.008936629682720442
3.83125,0.03176745229352819,0.0007816549356513777
3.8325,0.03143288669353964,0.009829713028618245
3.83375,0.0310983210935511,0.01452129870645292
3.835,0.0310983210935511,0.01452129870645292
3.83625,0.03143288669353964,0.01016482629132072
3.8375,0.03176745229352819,0.001451881461056331
3.83875,0.03210201789351674,-0.008601516420017967
3.84,0.03243658349350529,-0.01865491430109226
3.84125,0.03277114909349384,-0.02569229281784427
3.8425,0.03277114909349384,-0.02803808565676161
3.84375,0.03277114909349384,-0.02569229281784427
3.845,0.03277114909349384,-0.01831980103838979
3.84625,0.03243658349350529,-0.00726106336920806
3.8475,0.03176745229352819,0.002792334511866237
3.84875,0.03143288669353964,0.01284573239294053
3.85,0.03143288669353964,0.01988311090969254
3.85125,0.0310983210935511,0.0218937904859074
3.8525,0.0310983210935511,0.01921288438428759
3.85375,0.03143288669353964,0.01184039260483311
3.855,0.03176745229352819,0.001786994723758807
3.85625,0.03210201789351674,-0.008266403157315489
3.8575,0.03243658349350529,-0.01630912146217493
3.85875,0.03243658349350529,-0.02066559387730712
3.86,0.03277114909349384,-0.01932514082649722
3.86125,0.03243658349350529,-0.01362821536055512
3.8625,0.03210201789351674,-0.003909930742183295
3.86375,0.03176745229352819,0.00647858040159348
3.865,0.03143288669353964,0.01653197828266778
3.86625,0.0310983210935511,0.02457469658752721
3.8675,0.03076375549356255,0.02792582921455198
3.86875,0.03076375549356255,0.02658537616374208
3.87,0.0310983210935511,0.0205533374350975
3.87125,0.03143288669353964,0.0104999395540232
3.8725,0.03176745229352819,0.0001114284102464246
3.87375,0.03210201789351674,-0.00927174294542292
3.875,0.03243658349350529,-0.0153037816740675
3.87625,0.03243658349350529,-0.01630912146217493
3.8775,0.03243658349350529,-0.01295798883515016
3.87875,0.03210201789351674,-0.004580157267588247
3.88,0.03176745229352819,0.00547324061348605
3.88125,0.03143288669353964,0.01519152523185787
3.8825,0.0310983210935511,0.02423958332482474
3.88375,0.03076375549356255,0.02893116900265941
3.885,0.03076375549356255,0.02893116900265941
3.88625,0.03076375549356255,0.02423958332482474
3.8875,0.0310983210935511,0.01485641196915539
3.88875,0.03143288669353964,0.004132787562676143
3.89,0.03176745229352819,-0.005920610318398154
3.89125,0.03210201789351674,-0.01362821536055512
3.8925,0.03243658349350529,-0.01630912146217493
3.89375,0.03243658349350529,-0.01429844188596007
3.895,0.03210201789351674,-0.007596176631910537
3.89625,0.03176745229352819,0.002457221249163761
3.8975,0.03143288669353964,0.01217550586753558
3.89875,0.0310983210935511,0.02155867722320493
3.9,0.03076375549356255,0.02792582921455198
3.90125,0.03042918989357399,0.02926628226536189
3.9025,0.03076375549356255,0.0262502629010396
3.90375,0.0310983210935511,0.01820754459618016
3.905,0.0310983210935511,0.007483920189700909
3.90625,0.03176745229352819,-0.002904590954075865
3.9075,0.03210201789351674,-0.01195264904704273
3.90875,0.03210201789351674,-0.01664423472487741
3.91,0.03210201789351674,-0.01597400819947245
3.91125,0.03210201789351674,-0.0109473092589353
3.9125,0.03176745229352819,-0.001564137903265958
3.91375,0.03143288669353964,0.007819033452403385
3.915,0.0310983210935511,0.01753731807077521
3.91625,0.03076375549356255,0.02524492311293217
3.9175,0.03042918989357399,0.02826094247725446
3.91875,0.03076375549356255,0.02658537616374208
3.92,0.03076375549356255,0.02021822417239502
3.92125,0.0310983210935511,0.01016482629132072
3.9225,0.03143288669353964,-0.0005587981151585285
3.92375,0.03176745229352819,-0.01061219599623283
3.925,0.03210201789351674,-0.01697934798757988
3.92625,0.03210201789351674,-0.01865491430109226
3.9275,0.03210201789351674,-0.0153037816740675
3.92875,0.03176745229352819,-0.00726106336920806
3.93,0.03143288669353964,0.002792334511866237
3.93125,0.0310983210935511,0.01217550586753558
3.9325,0.03076375549356255,0.02088845069779997
3.93375,0.03042918989357399,0.02558003637563465
3.935,0.03042918989357399,0.02524492311293217
3.93625,0.03076375549356255,0.02021822417239502
3.9375,0.03076375549356255,0.01117016607942815
3.93875,0.0310983210935511,0.0001114284102464246
3.94,0.03176745229352819,-0.01027708273353035
3.94125,0.03210201789351674,-0.01764957451298483
3.9425,0.03210201789351674,-0.0210007071400096
3.94375,0.03210201789351674,-0.01932514082649722
3.945,0.03176745229352819,-0.01295798883515016
3.94625,0.03143288669353964,-0.002904590954075865
3.9475,0.0310983210935511,0.00647858040159348
3.94875,0.0310983210935511,0.01586175175726282
3.95,0.03076375549356255,0.02222890374860988
3.95125,0.03076375549356255,0.02356935679941979
3.9525,0.03076375549356255,0.02021822417239502
3.95375,0.03076375549356255,0.01251061913023806
3.955,0.0310983210935511,0.001786994723758807
3.95625,0.03143288669353964,-0.008936629682720442
3.9575,0.03210201789351674,-0.01798468777568731
3.95875,0.03210201789351674,-0.02267627345352198
3.96,0.03210201789351674,-0.0223411601908195
3.96125,0.03210201789351674,-0.01731446125028236
3.9625,0.03176745229352819,-0.008266403157315489
3.96375,0.03143288669353964,0.001451881461056331
3.965,0.0310983210935511,0.01117016607942815
3.96625,0.03076375549356255,0.01887777112158511
3.9675,0.03076375549356255,0.02222890374860988
3.96875,0.03076375549356255,0.0205533374350975
3.97,0.03076375549356255,0.01452129870645292
3.97125,0.0310983210935511,0.004803014088081097
3.9725,0.03143288669353964,-0.005920610318398154
3.97375,0.03176745229352819,-0.0153037816740675
3.975,0.03210201789351674,-0.02167093366541455
3.97625,0.03210201789351674,-0.02267627345352198
3.9775,0.03210201789351674,-0.01899002756379474
3.97875,0.03176745229352819,-0.0109473092589353
3.98,0.03143288669353964,-0.0008939113778610051
3.98125,0.0310983210935511,0.009159486503213292
3.9825,0.03076375549356255,0.01820754459618016
3.98375,0.03042918989357399,0.02289913027401483
3.985,0.03042918989357399,0.02289913027401483
3.98625,0.03076375549356255,0.01854265785888264
3.9875,0.0310983210935511,0.009494599765915769
3.98875,0.03143288669353964,-0.001229024640563482
3.99,0.03176745229352819,-0.01128242252163778
3.99125,0.03210201789351674,-0.01865491430109226
3.9925,0.03210201789351674,-0.02200604692811703
3.99375,0.03210201789351674,-0.01999536735190217
3.995,0.03210201789351674,-0.01329310209785264
3.99625,0.03143288669353964,-0.003239704216778341
3.9975,0.0310983210935511,0.006143467138891003
3.99875,0.03076375549356255,0.01552663849456035
4,0.03076375549356255,0.02222890374860988
4.00125,0.03042918989357399,0.02356935679941979
4.0025,0.03042918989357399,0.02021822417239502
4.00375,0.03076375549356255,0.01251061913023806
4.005,0.0310983210935511,0.002122107986461284
4.00625,0.03143288669353964,-0.008266403157315489
4.0075,0.03176745229352819,-0.01764957451298483
4.00875,0.03210201789351674,-0.0223411601908195
4.01,0.03210201789351674,-0.02167093366541455
4.01125,0.03176745229352819,-0.01731446125028236
4.0125,0.03176745229352819,-0.007931289894613013
4.01375,0.0310983210935511,0.002122107986461284
4.015,0.03076375549356255,0.01184039260483311
4.01625,0.03076375549356255,0.01954799764699007
4.0175,0.03042918989357399,0.02289913027401483
4.01875,0.03042918989357399,0.02122356396050245
4.02,0.03076375549356255,0.01485641196915539
4.02125,0.0310983210935511,0.005138127350783573
4.0225,0.03143288669353964,-0.005585497055695677
4.02375,0.03176745229352819,-0.01563889493676997
4.025,0.03210201789351674,-0.02200604692811703
4.02625,0.03210201789351674,-0.02334649997892694
4.0275,0.03210201789351674,-0.01999536735190217
4.02875,0.03176745229352819,-0.01195264904704273
4.03,0.03143288669353964,-0.001899251165968435
4.03125,0.0310983210935511,0.007819033452403385
4.0325,0.03076375549356255,0.01653197828266778
4.03375,0.03076375549356255,0.02122356396050245
4.035,0.03042918989357399,0.02088845069779997
4.03625,0.03076375549356255,0.0161968650199653
4.0375,0.0310983210935511,0.007483920189700909
4.03875,0.03143288669353964,-0.003574817479480818
4.04,0.03176745229352819,-0.01362821536055512
4.04125,0.03210201789351674,-0.02133582040271208
4.0425,0.03210201789351674,-0.02435183976703437
4.04375,0.03210201789351674,-0.0223411601908195
4.045,0.03210201789351674,-0.01597400819947245
4.04625,0.03176745229352819,-0.005920610318398154
4.0475,0.0310983210935511,0.00346256103727119
4.04875,0.03076375549356255,0.01318084565564301
4.05,0.03076375549356255,0.01988311090969254
4.05125,0.03042918989357399,0.02122356396050245
4.0525,0.03076375549356255,0.01820754459618016
4.05375,0.03076375549356255,0.01083505281672567
4.055,0.03143288669353964,0.0004465416729489012
