#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 11:55:05.658
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
4.22375,0.0284217962936427,-0.01396332862325759
4.225,0.02875636189363125,-0.01463355514866255
4.22625,0.0284217962936427,-0.01228776230974521
4.2275,0.0284217962936427,-0.006590836843803107
4.22875,0.02808723069365415,-0.000223684852456052
4.23,0.02808723069365415,0.006143467138891003
4.23125,0.0277526650936656,0.01184039260483311
4.2325,0.0277526650936656,0.01485641196915539
4.23375,0.02741809949367706,0.01452129870645292
4.235,0.0277526650936656,0.01150527934213063
4.23625,0.02808723069365415,0.005808353876188527
4.2375,0.02808723069365415,-0.001564137903265958
4.23875,0.0284217962936427,-0.008266403157315489
4.24,0.02875636189363125,-0.01295798883515016
4.24125,0.0284217962936427,-0.01429844188596007
4.2425,0.0284217962936427,-0.01295798883515016
4.24375,0.0284217962936427,-0.008601516420017967
4.245,0.02808723069365415,-0.001564137903265958
4.24625,0.02808723069365415,0.004803014088081097
4.2475,0.0277526650936656,0.01083505281672567
4.24875,0.02741809949367706,0.01519152523185787
4.25,0.02741809949367706,0.01653197828266778
4.25125,0.02741809949367706,0.01385107218104796
4.2525,0.0277526650936656,0.008824373240510816
4.25375,0.02808723069365415,0.001451881461056331
4.255,0.0284217962936427,-0.005250383792993201
4.25625,0.0284217962936427,-0.0109473092589353
4.2575,0.0284217962936427,-0.01362821536055512
4.25875,0.0284217962936427,-0.01329310209785264
4.26,0.0284217962936427,-0.00927174294542292
4.26125,0.0284217962936427,-0.003239704216778341
4.2625,0.02808723069365415,0.00346256103727119
4.26375,0.0277526650936656,0.009494599765915769
4.265,0.02741809949367706,0.01485641196915539
4.26625,0.02741809949367706,0.01720220480807273
4.2675,0.02741809949367706,0.0161968650199653
4.26875,0.02741809949367706,0.01217550586753558
4.27,0.0277526650936656,0.006143467138891003
4.27125,0.02808723069365415,-0.001229024640563482
4.2725,0.0284217962936427,-0.00726106336920806
4.27375,0.0284217962936427,-0.01061219599623283
4.275,0.0284217962936427,-0.0109473092589353
4.27625,0.0284217962936427,-0.008266403157315489
4.2775,0.02808723069365415,-0.002234364428670911
4.27875,0.0277526650936656,0.005138127350783573
4.28,0.0277526650936656,0.01217550586753558
4.28125,0.02741809949367706,0.01820754459618016
4.2825,0.02708353389368851,0.02222890374860988
4.28375,0.02708353389368851,0.02256401701131236
4.285,0.02708353389368851,0.0205533374350975
4.28625,0.02708353389368851,0.01552663849456035
4.2875,0.02741809949367706,0.009494599765915769
4.28875,0.0277526650936656,0.003797674299973667
4.29,0.0277526650936656,0.0004465416729489012
4.29125,0.0277526650936656,0.0001114284102464246
4.2925,0.0277526650936656,0.003127447774568714
4.29375,0.02741809949367706,0.008824373240510816
4.295,0.02708353389368851,0.01720220480807273
4.29625,0.02674896829369995,0.02457469658752721
4.2975,0.02641440269371141,0.0319471883669817
4.29875,0.02641440269371141,0.0376441138329238
4.3,0.02607983709372286,0.03998990667184114
4.30125,0.02607983709372286,0.03864945362103123
4.3025,0.02607983709372286,0.03462809446860151
4.30375,0.02641440269371141,0.02826094247725446
4.305,0.02641440269371141,0.02256401701131236
4.30625,0.02674896829369995,0.01753731807077521
4.3075,0.02674896829369995,0.01519152523185787
4.30875,0.02674896829369995,0.01653197828266778
4.31,0.02641440269371141,0.0205533374350975
4.31125,0.02607983709372286,0.02725560268914703
4.3125,0.02574527149373431,0.03362275468049408
4.31375,0.02574527149373431,0.03965479340913866
4.315,0.02541070589374576,0.04401126582427085
4.31625,0.02541070589374576,0.04535171887508076
4.3175,0.02541070589374576,0.04300592603616343
4.31875,0.02541070589374576,0.03797922709562628
4.32,0.02574527149373431,0.02993650879076684
4.32125,0.02574527149373431,0.02088845069779997
4.3225,0.02607983709372286,0.01217550586753558
4.32375,0.02641440269371141,0.006143467138891003
4.325,0.02641440269371141,0.003127447774568714
4.32625,0.02641440269371141,0.00346256103727119
4.3275,0.02607983709372286,0.006143467138891003
4.32875,0.02607983709372286,0.01016482629132072
4.33,0.02607983709372286,0.01385107218104796
4.33125,0.02574527149373431,0.01686709154537025
4.3325,0.02574527149373431,0.01753731807077521
4.33375,0.02574527149373431,0.01552663849456035
4.335,0.02607983709372286,0.01016482629132072
4.33625,0.02641440269371141,0.002122107986461284
4.3375,0.02641440269371141,-0.00726106336920806
4.33875,0.02674896829369995,-0.01563889493676997
4.34,0.02708353389368851,-0.0223411601908195
4.34125,0.02741809949367706,-0.02535717955514179
4.3425,0.02741809949367706,-0.02535717955514179
4.34375,0.02708353389368851,-0.02200604692811703
4.345,0.02708353389368851,-0.01597400819947245
4.34625,0.02708353389368851,-0.0109473092589353
4.3475,0.02674896829369995,-0.005585497055695677
4.34875,0.02641440269371141,-0.001899251165968435
4.35,0.02674896829369995,-0.001564137903265958
4.35125,0.02674896829369995,-0.004245044004885771
4.3525,0.02674896829369995,-0.009606856208125396
4.35375,0.02708353389368851,-0.01697934798757988
4.355,0.02741809949367706,-0.02401672650433189
4.35625,0.02741809949367706,-0.02971365197027399
4.3575,0.0277526650936656,-0.03272967133459628
4.35875,0.0277526650936656,-0.03205944480919132
4.36,0.0277526650936656,-0.02837319891946408
4.36125,0.02741809949367706,-0.02200604692811703
4.3625,0.02741809949367706,-0.01563889493676997
4.36375,0.02708353389368851,-0.00927174294542292
4.365,0.02708353389368851,-0.003909930742183295
4.36625,0.02674896829369995,-0.001564137903265958
4.3675,0.02674896829369995,-0.002904590954075865
4.36875,0.02708353389368851,-0.006925950106505584
4.37,0.02708353389368851,-0.01362821536055512
4.37125,0.02741809949367706,-0.02033048061460465
4.3725,0.0277526650936656,-0.0266976326059517
4.37375,0.02808723069365415,-0.03004876523297647
4.375,0.02808723069365415,-0.03038387849567895
4.37625,0.02808723069365415,-0.02770297239405913
4.3775,0.0277526650936656,-0.02200604692811703
4.37875,0.02741809949367706,-0.01496866841136502
4.38,0.02741809949367706,-0.008266403157315489
4.38125,0.02708353389368851,-0.002234364428670911
4.3825,0.02708353389368851,0.0007816549356513777
4.38375,0.02708353389368851,0.0007816549356513777
4.385,0.02708353389368851,-0.002569477691373388
4.38625,0.02741809949367706,-0.008936629682720442
4.3875,0.02741809949367706,-0.01597400819947245
4.38875,0.0277526650936656,-0.0223411601908195
4.39,0.02808723069365415,-0.0266976326059517
4.39125,0.02808723069365415,-0.02837319891946408
4.3925,0.02808723069365415,-0.02636251934324923
4.39375,0.02808723069365415,-0.02167093366541455
4.395,0.0277526650936656,-0.01496866841136502
4.39625,0.0277526650936656,-0.008601516420017967
4.3975,0.02741809949367706,-0.002234364428670911
4.39875,0.02741809949367706,0.002122107986461284
4.4,0.02741809949367706,0.00346256103727119
4.40125,0.02741809949367706,0.001116768198353854
4.4025,0.02741809949367706,-0.003909930742183295
4.40375,0.0277526650936656,-0.0109473092589353
4.405,0.02808723069365415,-0.01731446125028236
4.40625,0.02808723069365415,-0.02301138671622446
4.4075,0.0284217962936427,-0.02535717955514179
4.40875,0.0284217962936427,-0.02468695302973684
4.41,0.02808723069365415,-0.02066559387730712
4.41125,0.02808723069365415,-0.01362821536055512
4.4125,0.0277526650936656,-0.00726106336920806
4.41375,0.0277526650936656,-0.0008939113778610051
4.415,0.02741809949367706,0.00446790082537862
4.41625,0.02741809949367706,0.00647858040159348
4.4175,0.02741809949367706,0.005138127350783573
4.41875,0.02741809949367706,0.0007816549356513777
4.42,0.0277526650936656,-0.005585497055695677
4.42125,0.02808723069365415,-0.01262287557244769
4.4225,0.0284217962936427,-0.01899002756379474
4.42375,0.0284217962936427,-0.02267627345352198
4.425,0.0284217962936427,-0.02301138671622446
4.42625,0.0284217962936427,-0.02033048061460465
4.4275,0.02808723069365415,-0.01429844188596007
4.42875,0.02808723069365415,-0.007596176631910537
4.43,0.0277526650936656,-0.0008939113778610051
4.43125,0.0277526650936656,0.00446790082537862
4.4325,0.02741809949367706,0.007483920189700909
4.43375,0.02741809949367706,0.007148806926998433
4.435,0.02741809949367706,0.004132787562676143
4.43625,0.0277526650936656,-0.001899251165968435
4.4375,0.02808723069365415,-0.00927174294542292
4.43875,0.0284217962936427,-0.01597400819947245
4.44,0.0284217962936427,-0.01999536735190217
4.44125,0.02875636189363125,-0.02167093366541455
4.4425,0.0284217962936427,-0.01966025408919969
4.44375,0.0284217962936427,-0.01496866841136502
4.445,0.02808723069365415,-0.007931289894613013
4.44625,0.0277526650936656,-0.001899251165968435
4.4475,0.0277526650936656,0.004803014088081097
4.44875,0.02741809949367706,0.008824373240510816
4.45,0.02741809949367706,0.009829713028618245
4.45125,0.02741809949367706,0.007483920189700909
4.4525,0.0277526650936656,0.002122107986461284
4.45375,0.02808723069365415,-0.004915270530290724
4.455,0.0284217962936427,-0.01161753578434026
4.45625,0.0284217962936427,-0.01731446125028236
4.4575,0.0284217962936427,-0.01999536735190217
4.45875,0.0284217962936427,-0.01899002756379474
4.46,0.0284217962936427,-0.0153037816740675
4.46125,0.0284217962936427,-0.008936629682720442
4.4625,0.02808723069365415,-0.002234364428670911
4.46375,0.0277526650936656,0.003797674299973667
4.465,0.02741809949367706,0.008824373240510816
4.46625,0.02741809949367706,0.01083505281672567
4.4675,0.02741809949367706,0.009494599765915769
4.46875,0.0277526650936656,0.00547324061348605
4.47,0.02808723069365415,-0.001564137903265958
4.47125,0.02808723069365415,-0.008601516420017967
4.4725,0.0284217962936427,-0.01496866841136502
4.47375,0.0284217962936427,-0.01831980103838979
4.475,0.0284217962936427,-0.01899002756379474
4.47625,0.0284217962936427,-0.01630912146217493
4.4775,0.0284217962936427,-0.01061219599623283
4.47875,0.02808723069365415,-0.003574817479480818
4.48,0.02808723069365415,0.002457221249163761
4.48125,0.0277526650936656,0.008154146715105863
4.4825,0.0277526650936656,0.01117016607942815
4.48375,0.0277526650936656,0.01083505281672567
4.485,0.0277526650936656,0.007483920189700909
4.48625,0.02808723069365415,0.001116768198353854
4.4875,0.02808723069365415,-0.005920610318398154
4.48875,0.0284217962936427,-0.01262287557244769
4.49,0.02875636189363125,-0.01731446125028236
4.49125,0.02875636189363125,-0.01899002756379474
4.4925,0.02875636189363125,-0.01731446125028236
4.49375,0.0284217962936427,-0.01262287557244769
4.495,0.0284217962936427,-0.005585497055695677
4.49625,0.02808723069365415,0.0004465416729489012
4.4975,0.02808723069365415,0.00647858040159348
4.49875,0.0277526650936656,0.0104999395540232
4.5,0.0277526650936656,0.01117016607942815
4.50125,0.0277526650936656,0.009159486503213292
4.5025,0.02808723069365415,0.00346256103727119
4.50375,0.0284217962936427,-0.003574817479480818
4.505,0.0284217962936427,-0.01061219599623283
4.50625,0.02875636189363125,-0.01630912146217493
4.5075,0.02875636189363125,-0.01932514082649722
4.50875,0.02875636189363125,-0.01865491430109226
4.51,0.02875636189363125,-0.01463355514866255
4.51125,0.02875636189363125,-0.008266403157315489
4.5125,0.0284217962936427,-0.001564137903265958
4.51375,0.02808723069365415,0.00446790082537862
4.515,0.02808723069365415,0.009494599765915769
4.51625,0.0277526650936656,0.01117016607942815
4.5175,0.02808723069365415,0.009829713028618245
4.51875,0.02808723069365415,0.00547324061348605
4.52,0.0284217962936427,-0.0008939113778610051
4.52125,0.0284217962936427,-0.008266403157315489
4.5225,0.02875636189363125,-0.01429844188596007
4.52375,0.0290909274936198,-0.01798468777568731
4.525,0.0290909274936198,-0.01831980103838979
4.52625,0.02875636189363125,-0.01563889493676997
4.5275,0.02875636189363125,-0.009606856208125396
4.52875,0.0284217962936427,-0.002569477691373388
4.53,0.0284217962936427,0.003797674299973667
4.53125,0.02808723069365415,0.009494599765915769
4.5325,0.02808723069365415,0.01251061913023806
4.53375,0.02808723069365415,0.01251061913023806
4.535,0.02808723069365415,0.009494599765915769
4.53625,0.02808723069365415,0.003127447774568714
4.5375,0.0284217962936427,-0.004245044004885771
4.53875,0.02875636189363125,-0.0109473092589353
4.54,0.02875636189363125,-0.01496866841136502
4.54125,0.0290909274936198,-0.01630912146217493
4.5425,0.0290909274936198,-0.01463355514866255
4.54375,0.02875636189363125,-0.009941969470827873
4.545,0.0284217962936427,-0.003239704216778341
4.54625,0.0284217962936427,0.003127447774568714
4.5475,0.02808723069365415,0.009159486503213292
4.54875,0.02808723069365415,0.01284573239294053
4.55,0.0277526650936656,0.01385107218104796
4.55125,0.02808723069365415,0.01117016607942815
4.5525,0.02808723069365415,0.006143467138891003
4.55375,0.0284217962936427,-0.0008939113778610051
4.555,0.02875636189363125,-0.006925950106505584
4.55625,0.02875636189363125,-0.01195264904704273
4.5575,0.02875636189363125,-0.01362821536055512
4.55875,0.0290909274936198,-0.01228776230974521
4.56,0.02875636189363125,-0.008266403157315489
4.56125,0.0284217962936427,-0.001229024640563482
4.5625,0.0284217962936427,0.00547324061348605
4.56375,0.02808723069365415,0.01217550586753558
4.565,0.0277526650936656,0.01720220480807273
4.56625,0.0277526650936656,0.01954799764699007
4.5675,0.0277526650936656,0.01854265785888264
4.56875,0.0277526650936656,0.01418618544375044
4.57,0.02808723069365415,0.008154146715105863
4.57125,0.0284217962936427,0.001116768198353854
4.5725,0.0284217962936427,-0.004580157267588247
4.57375,0.02875636189363125,-0.008266403157315489
4.575,0.02875636189363125,-0.008266403157315489
4.57625,0.0284217962936427,-0.005250383792993201
4.5775,0.0284217962936427,0.0007816549356513777
4.57875,0.02808723069365415,0.007819033452403385
4.58,0.0277526650936656,0.01418618544375044
4.58125,0.0277526650936656,0.02021822417239502
4.5825,0.02741809949367706,0.02323424353671731
4.58375,0.02741809949367706,0.02289913027401483
4.585,0.02741809949367706,0.01988311090969254
4.58625,0.0277526650936656,0.01385107218104796
4.5875,0.02808723069365415,0.006813693664295956
4.58875,0.0284217962936427,0.0004465416729489012
4.59,0.0284217962936427,-0.003909930742183295
4.59125,0.0284217962936427,-0.004915270530290724
4.5925,0.0284217962936427,-0.003239704216778341
4.59375,0.02808723069365415,0.001451881461056331
4.595,0.02808723069365415,0.008489259977808339
4.59625,0.0277526650936656,0.01452129870645292
4.5975,0.02741809949367706,0.0205533374350975
4.59875,0.02741809949367706,0.02457469658752721
4.6,0.02708353389368851,0.02524492311293217
4.60125,0.02741809949367706,0.02323424353671731
4.6025,0.02741809949367706,0.01720220480807273
4.60375,0.0277526650936656,0.01016482629132072
4.605,0.02808723069365415,0.00346256103727119
4.60625,0.02808723069365415,-0.002234364428670911
4.6075,0.02808723069365415,-0.004580157267588247
4.60875,0.02808723069365415,-0.004245044004885771
4.61,0.02808723069365415,-0.000223684852456052
4.61125,0.0277526650936656,0.006143467138891003
4.6125,0.0277526650936656,0.01217550586753558
4.61375,0.02741809949367706,0.01820754459618016
4.615,0.02708353389368851,0.02323424353671731
4.61625,0.02708353389368851,0.02457469658752721
4.6175,0.02708353389368851,0.02289913027401483
4.61875,0.02708353389368851,0.01854265785888264
4.62,0.02741809949367706,0.01184039260483311
4.62125,0.0277526650936656,0.00446790082537862
4.6225,0.02808723069365415,-0.001899251165968435
4.62375,0.02808723069365415,-0.005920610318398154
4.625,0.02808723069365415,-0.006255723581100631
4.62625,0.02808723069365415,-0.003574817479480818
4.6275,0.0277526650936656,0.002122107986461284
4.62875,0.02741809949367706,0.008154146715105863
4.63,0.02741809949367706,0.01452129870645292
4.63125,0.02708353389368851,0.01954799764699007
4.6325,0.02708353389368851,0.02222890374860988
4.63375,0.02674896829369995,0.02155867722320493
4.635,0.02708353389368851,0.01787243133347768
4.63625,0.02741809949367706,0.01117016607942815
4.6375,0.02741809949367706,0.003797674299973667
4.63875,0.0277526650936656,-0.003239704216778341
4.64,0.0277526650936656,-0.007596176631910537
4.64125,0.02808723069365415,-0.00927174294542292
4.6425,0.02808723069365415,-0.007596176631910537
4.64375,0.0277526650936656,-0.002904590954075865
4.645,0.02741809949367706,0.003797674299973667
