#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:02:48.504
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.1425,0.02340331229381446,-0.02066559387730712
3.14375,0.02306874669382591,-0.01597400819947245
3.145,0.02306874669382591,-0.006925950106505584
3.14625,0.02273418109383737,0.002122107986461284
3.1475,0.02206504989386027,0.01150527934213063
3.14875,0.02173048429387172,0.01820754459618016
3.15,0.02173048429387172,0.02122356396050245
3.15125,0.02173048429387172,0.01954799764699007
3.1525,0.02206504989386027,0.01351595891834549
3.15375,0.02239961549384882,0.00446790082537862
3.155,0.02273418109383737,-0.005250383792993201
3.15625,0.02306874669382591,-0.01396332862325759
3.1575,0.02306874669382591,-0.01966025408919969
3.15875,0.02340331229381446,-0.02066559387730712
3.16,0.02306874669382591,-0.01697934798757988
3.16125,0.02306874669382591,-0.009606856208125396
3.1625,0.02273418109383737,-0.000223684852456052
3.16375,0.02239961549384882,0.009159486503213292
3.165,0.02173048429387172,0.01720220480807273
3.16625,0.02173048429387172,0.02155867722320493
3.1675,0.02173048429387172,0.02155867722320493
3.16875,0.02173048429387172,0.01720220480807273
3.17,0.02206504989386027,0.009159486503213292
3.17125,0.02239961549384882,-0.0008939113778610051
3.1725,0.02273418109383737,-0.01027708273353035
3.17375,0.02306874669382591,-0.01731446125028236
3.175,0.02306874669382591,-0.01999536735190217
3.17625,0.02306874669382591,-0.01798468777568731
3.1775,0.02306874669382591,-0.01195264904704273
3.17875,0.02273418109383737,-0.002569477691373388
3.18,0.02239961549384882,0.006813693664295956
3.18125,0.02206504989386027,0.01586175175726282
3.1825,0.02173048429387172,0.02155867722320493
3.18375,0.02173048429387172,0.02256401701131236
3.185,0.02173048429387172,0.01988311090969254
3.18625,0.02206504989386027,0.01251061913023806
3.1875,0.02239961549384882,0.002792334511866237
3.18875,0.02273418109383737,-0.006925950106505584
3.19,0.02306874669382591,-0.01496866841136502
3.19125,0.02306874669382591,-0.01932514082649722
3.1925,0.02340331229381446,-0.01899002756379474
3.19375,0.02306874669382591,-0.01463355514866255
3.195,0.02273418109383737,-0.006255723581100631
3.19625,0.02239961549384882,0.002792334511866237
3.1975,0.02206504989386027,0.01217550586753558
3.19875,0.02173048429387172,0.01921288438428759
3.2,0.02173048429387172,0.02222890374860988
3.20125,0.02173048429387172,0.02021822417239502
3.2025,0.02206504989386027,0.01418618544375044
3.20375,0.02206504989386027,0.005138127350783573
3.205,0.02239961549384882,-0.004580157267588247
3.20625,0.02306874669382591,-0.01362821536055512
3.2075,0.02306874669382591,-0.01932514082649722
3.20875,0.02340331229381446,-0.02066559387730712
3.21,0.02306874669382591,-0.01731446125028236
3.21125,0.02306874669382591,-0.01027708273353035
3.2125,0.02273418109383737,-0.0008939113778610051
3.21375,0.02239961549384882,0.008154146715105863
3.215,0.02206504989386027,0.01586175175726282
3.21625,0.02173048429387172,0.02021822417239502
3.2175,0.02173048429387172,0.01988311090969254
3.21875,0.02173048429387172,0.01552663849456035
3.22,0.02206504989386027,0.007483920189700909
3.22125,0.02239961549384882,-0.002904590954075865
3.2225,0.02306874669382591,-0.01262287557244769
3.22375,0.02340331229381446,-0.01932514082649722
3.225,0.02340331229381446,-0.02200604692811703
3.22625,0.02340331229381446,-0.02033048061460465
3.2275,0.02306874669382591,-0.01396332862325759
3.22875,0.02273418109383737,-0.004915270530290724
3.23,0.02239961549384882,0.00446790082537862
3.23125,0.02206504989386027,0.01351595891834549
3.2325,0.02173048429387172,0.01921288438428759
3.23375,0.02173048429387172,0.02021822417239502
3.235,0.02173048429387172,0.01753731807077521
3.23625,0.02206504989386027,0.01016482629132072
3.2375,0.02239961549384882,0.0007816549356513777
3.23875,0.02273418109383737,-0.008936629682720442
3.24,0.02306874669382591,-0.01697934798757988
3.24125,0.02340331229381446,-0.02133582040271208
3.2425,0.02340331229381446,-0.0210007071400096
3.24375,0.02306874669382591,-0.01630912146217493
3.245,0.02306874669382591,-0.007596176631910537
3.24625,0.02239961549384882,0.001786994723758807
3.2475,0.02206504989386027,0.01083505281672567
3.24875,0.02206504989386027,0.01753731807077521
3.25,0.02173048429387172,0.02088845069779997
3.25125,0.02173048429387172,0.01954799764699007
3.2525,0.02206504989386027,0.01385107218104796
3.25375,0.02239961549384882,0.004803014088081097
3.255,0.02273418109383737,-0.004580157267588247
3.25625,0.02306874669382591,-0.01362821536055512
3.2575,0.02306874669382591,-0.01899002756379474
3.25875,0.02340331229381446,-0.01999536735190217
3.26,0.02340331229381446,-0.01697934798757988
3.26125,0.02306874669382591,-0.00927174294542292
3.2625,0.02273418109383737,-0.000223684852456052
3.26375,0.02239961549384882,0.009159486503213292
3.265,0.02206504989386027,0.01787243133347768
3.26625,0.02173048429387172,0.02256401701131236
3.2675,0.02173048429387172,0.02222890374860988
3.26875,0.02173048429387172,0.01787243133347768
3.27,0.02206504989386027,0.009494599765915769
3.27125,0.02239961549384882,-0.000223684852456052
3.2725,0.02273418109383737,-0.009941969470827873
3.27375,0.02306874669382591,-0.01664423472487741
3.275,0.02306874669382591,-0.01932514082649722
3.27625,0.02306874669382591,-0.01731446125028236
3.2775,0.02306874669382591,-0.01128242252163778
3.27875,0.02273418109383737,-0.001899251165968435
3.28,0.02239961549384882,0.007819033452403385
3.28125,0.02206504989386027,0.01653197828266778
3.2825,0.02173048429387172,0.02222890374860988
3.28375,0.02173048429387172,0.02356935679941979
3.285,0.02173048429387172,0.0205533374350975
3.28625,0.02206504989386027,0.01351595891834549
3.2875,0.02239961549384882,0.003797674299973667
3.28875,0.02273418109383737,-0.005920610318398154
3.29,0.02306874669382591,-0.01396332862325759
3.29125,0.02306874669382591,-0.01865491430109226
3.2925,0.02306874669382591,-0.01865491430109226
3.29375,0.02306874669382591,-0.01396332862325759
3.295,0.02273418109383737,-0.005585497055695677
3.29625,0.02239961549384882,0.00346256103727119
3.2975,0.02206504989386027,0.01284573239294053
3.29875,0.02173048429387172,0.01954799764699007
3.3,0.02173048429387172,0.02222890374860988
3.30125,0.02173048429387172,0.02021822417239502
3.3025,0.02173048429387172,0.01385107218104796
3.30375,0.02206504989386027,0.00446790082537862
3.305,0.02239961549384882,-0.005920610318398154
3.30625,0.02273418109383737,-0.0153037816740675
3.3075,0.02306874669382591,-0.02167093366541455
3.30875,0.02340331229381446,-0.02301138671622446
3.31,0.02306874669382591,-0.01999536735190217
3.31125,0.02306874669382591,-0.01295798883515016
3.3125,0.02273418109383737,-0.003574817479480818
3.31375,0.02239961549384882,0.00547324061348605
3.315,0.02206504989386027,0.01351595891834549
3.31625,0.02173048429387172,0.01820754459618016
3.3175,0.02173048429387172,0.01820754459618016
3.31875,0.02173048429387172,0.01385107218104796
3.32,0.02206504989386027,0.00547324061348605
3.32125,0.02239961549384882,-0.004245044004885771
3.3225,0.02306874669382591,-0.01396332862325759
3.32375,0.02306874669382591,-0.0210007071400096
3.325,0.02340331229381446,-0.02401672650433189
3.32625,0.02340331229381446,-0.0223411601908195
3.3275,0.02306874669382591,-0.01630912146217493
3.32875,0.02273418109383737,-0.006925950106505584
3.33,0.02239961549384882,0.002457221249163761
3.33125,0.02239961549384882,0.01150527934213063
3.3325,0.02206504989386027,0.01720220480807273
3.33375,0.02206504989386027,0.01887777112158511
3.335,0.02206504989386027,0.01586175175726282
3.33625,0.02206504989386027,0.009159486503213292
3.3375,0.02239961549384882,-0.0005587981151585285
3.33875,0.02273418109383737,-0.01027708273353035
3.34,0.02306874669382591,-0.01798468777568731
3.34125,0.02340331229381446,-0.0223411601908195
3.3425,0.02340331229381446,-0.02200604692811703
3.34375,0.02306874669382591,-0.01764957451298483
3.345,0.02273418109383737,-0.008936629682720442
3.34625,0.02273418109383737,0.0004465416729489012
3.3475,0.02239961549384882,0.009494599765915769
3.34875,0.02206504989386027,0.01720220480807273
3.35,0.02173048429387172,0.02021822417239502
3.35125,0.02173048429387172,0.01887777112158511
3.3525,0.02206504989386027,0.01351595891834549
3.35375,0.02239961549384882,0.00446790082537862
3.355,0.02273418109383737,-0.005250383792993201
3.35625,0.02306874669382591,-0.01396332862325759
3.3575,0.02340331229381446,-0.01966025408919969
3.35875,0.02340331229381446,-0.0210007071400096
3.36,0.02340331229381446,-0.01764957451298483
3.36125,0.02306874669382591,-0.01027708273353035
3.3625,0.02273418109383737,-0.0008939113778610051
3.36375,0.02239961549384882,0.008154146715105863
3.365,0.02206504989386027,0.01686709154537025
3.36625,0.02173048429387172,0.02122356396050245
3.3675,0.02173048429387172,0.02155867722320493
3.36875,0.02173048429387172,0.01753731807077521
3.37,0.02206504989386027,0.009494599765915769
3.37125,0.02239961549384882,-0.000223684852456052
3.3725,0.02306874669382591,-0.009606856208125396
3.37375,0.02306874669382591,-0.01664423472487741
3.375,0.02340331229381446,-0.01966025408919969
3.37625,0.02306874669382591,-0.01798468777568731
3.3775,0.02306874669382591,-0.01195264904704273
3.37875,0.02273418109383737,-0.002569477691373388
3.38,0.02239961549384882,0.006813693664295956
3.38125,0.02206504989386027,0.01552663849456035
3.3825,0.02173048429387172,0.02155867722320493
3.38375,0.02173048429387172,0.02289913027401483
3.385,0.02173048429387172,0.02021822417239502
3.38625,0.02206504989386027,0.01318084565564301
3.3875,0.02239961549384882,0.003127447774568714
3.38875,0.02273418109383737,-0.006590836843803107
3.39,0.02306874669382591,-0.01496866841136502
3.39125,0.02306874669382591,-0.01999536735190217
3.3925,0.02306874669382591,-0.02033048061460465
3.39375,0.02306874669382591,-0.01597400819947245
3.395,0.02273418109383737,-0.007596176631910537
3.39625,0.02239961549384882,0.001786994723758807
3.3975,0.02206504989386027,0.01083505281672567
3.39875,0.02206504989386027,0.01787243133347768
3.4,0.02173048429387172,0.02122356396050245
3.40125,0.02173048429387172,0.01954799764699007
3.4025,0.02173048429387172,0.01418618544375044
3.40375,0.02206504989386027,0.005138127350783573
3.405,0.02273418109383737,-0.004915270530290724
3.40625,0.02306874669382591,-0.01429844188596007
3.4075,0.02306874669382591,-0.02033048061460465
3.40875,0.02306874669382591,-0.02167093366541455
3.41,0.02306874669382591,-0.01865491430109226
3.41125,0.02306874669382591,-0.0109473092589353
3.4125,0.02273418109383737,-0.001899251165968435
3.41375,0.02239961549384882,0.007483920189700909
3.415,0.02206504989386027,0.01586175175726282
3.41625,0.02173048429387172,0.0205533374350975
3.4175,0.02173048429387172,0.0205533374350975
3.41875,0.02173048429387172,0.01686709154537025
3.42,0.02206504989386027,0.008824373240510816
3.42125,0.02239961549384882,-0.0008939113778610051
3.4225,0.02273418109383737,-0.01027708273353035
3.42375,0.02306874669382591,-0.01764957451298483
3.425,0.02306874669382591,-0.02066559387730712
3.42625,0.02340331229381446,-0.01932514082649722
3.4275,0.02306874669382591,-0.01362821536055512
3.42875,0.02273418109383737,-0.004245044004885771
3.43,0.02239961549384882,0.004803014088081097
3.43125,0.02206504989386027,0.01351595891834549
3.4325,0.02173048429387172,0.01954799764699007
3.43375,0.02173048429387172,0.02122356396050245
3.435,0.02173048429387172,0.01854265785888264
3.43625,0.02206504989386027,0.01150527934213063
3.4375,0.02239961549384882,0.001786994723758807
3.43875,0.02239961549384882,-0.007931289894613013
3.44,0.02306874669382591,-0.01597400819947245
3.44125,0.02306874669382591,-0.02066559387730712
3.4425,0.02306874669382591,-0.02066559387730712
3.44375,0.02306874669382591,-0.01630912146217493
3.445,0.02273418109383737,-0.007931289894613013
3.44625,0.02239961549384882,0.001451881461056331
3.4475,0.02206504989386027,0.0104999395540232
3.44875,0.02206504989386027,0.01753731807077521
3.45,0.02173048429387172,0.02122356396050245
3.45125,0.02173048429387172,0.01988311090969254
3.4525,0.02173048429387172,0.01452129870645292
3.45375,0.02206504989386027,0.00547324061348605
3.455,0.02239961549384882,-0.004580157267588247
3.45625,0.02306874669382591,-0.01362821536055512
3.4575,0.02306874669382591,-0.01966025408919969
3.45875,0.02306874669382591,-0.02133582040271208
3.46,0.02306874669382591,-0.01831980103838979
3.46125,0.02273418109383737,-0.01128242252163778
3.4625,0.02239961549384882,-0.001899251165968435
3.46375,0.02206504989386027,0.007148806926998433
3.465,0.02173048429387172,0.01586175175726282
3.46625,0.02173048429387172,0.0205533374350975
3.4675,0.02173048429387172,0.0205533374350975
3.46875,0.02173048429387172,0.01653197828266778
3.47,0.02206504989386027,0.008824373240510816
3.47125,0.02239961549384882,-0.001564137903265958
3.4725,0.02273418109383737,-0.0109473092589353
3.47375,0.02306874669382591,-0.01831980103838979
3.475,0.02306874669382591,-0.02167093366541455
3.47625,0.02306874669382591,-0.02033048061460465
3.4775,0.02306874669382591,-0.01463355514866255
3.47875,0.02273418109383737,-0.005585497055695677
3.48,0.02239961549384882,0.00346256103727119
3.48125,0.02206504989386027,0.01251061913023806
3.4825,0.02173048429387172,0.01820754459618016
3.48375,0.02173048429387172,0.02021822417239502
3.485,0.02173048429387172,0.01720220480807273
3.48625,0.02206504989386027,0.0104999395540232
3.4875,0.02239961549384882,0.0007816549356513777
3.48875,0.02273418109383737,-0.008601516420017967
3.49,0.02306874669382591,-0.01664423472487741
3.49125,0.02306874669382591,-0.02133582040271208
3.4925,0.02306874669382591,-0.02133582040271208
3.49375,0.02306874669382591,-0.01664423472487741
3.495,0.02273418109383737,-0.008266403157315489
3.49625,0.02239961549384882,0.001451881461056331
3.4975,0.02206504989386027,0.01083505281672567
3.49875,0.02173048429387172,0.01854265785888264
3.5,0.02173048429387172,0.02222890374860988
3.50125,0.02173048429387172,0.02122356396050245
3.5025,0.02173048429387172,0.01586175175726282
3.50375,0.02206504989386027,0.006813693664295956
3.505,0.02239961549384882,-0.003239704216778341
3.50625,0.02273418109383737,-0.01262287557244769
3.5075,0.02306874669382591,-0.01865491430109226
3.50875,0.02306874669382591,-0.02033048061460465
3.51,0.02306874669382591,-0.01731446125028236
3.51125,0.02273418109383737,-0.01061219599623283
3.5125,0.02273418109383737,-0.001229024640563482
3.51375,0.02206504989386027,0.008154146715105863
3.515,0.02206504989386027,0.0161968650199653
3.51625,0.02173048429387172,0.02088845069779997
3.5175,0.02173048429387172,0.02122356396050245
3.51875,0.02173048429387172,0.01686709154537025
3.52,0.02206504989386027,0.009159486503213292
3.52125,0.02239961549384882,-0.001229024640563482
3.5225,0.02273418109383737,-0.01061219599623283
3.52375,0.02306874669382591,-0.01798468777568731
3.525,0.02306874669382591,-0.02133582040271208
3.52625,0.02340331229381446,-0.01966025408919969
3.5275,0.02306874669382591,-0.01396332862325759
3.52875,0.02273418109383737,-0.004915270530290724
3.53,0.02239961549384882,0.00446790082537862
3.53125,0.02206504989386027,0.01351595891834549
3.5325,0.02173048429387172,0.01954799764699007
3.53375,0.02173048429387172,0.02155867722320493
3.535,0.02173048429387172,0.01887777112158511
3.53625,0.02206504989386027,0.01217550586753558
3.5375,0.02239961549384882,0.002457221249163761
3.53875,0.02273418109383737,-0.007596176631910537
3.54,0.02306874669382591,-0.01597400819947245
3.54125,0.02306874669382591,-0.0210007071400096
3.5425,0.02340331229381446,-0.0210007071400096
3.54375,0.02306874669382591,-0.01664423472487741
3.545,0.02273418109383737,-0.008601516420017967
3.54625,0.02239961549384882,0.001116768198353854
3.5475,0.02206504989386027,0.01016482629132072
3.54875,0.02206504989386027,0.01787243133347768
3.55,0.02173048429387172,0.02155867722320493
3.55125,0.02173048429387172,0.02021822417239502
3.5525,0.02206504989386027,0.01485641196915539
3.55375,0.02206504989386027,0.005808353876188527
3.555,0.02239961549384882,-0.003909930742183295
3.55625,0.02273418109383737,-0.01329310209785264
