#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:06:23.063
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
2.77125,-1.627970538396967e-05,-0.01027708273353035
2.7725,-0.0003508453053725187,-0.0005587981151585285
2.77375,-0.0006854109053610678,0.008824373240510816
2.775,-0.001019976505349617,0.01720220480807273
2.77625,-0.001019976505349617,0.02222890374860988
2.7775,-0.001354542105338166,0.02222890374860988
2.77875,-0.001019976505349617,0.01820754459618016
2.78,-0.0006854109053610678,0.01016482629132072
2.78125,-0.0003508453053725187,-0.0005587981151585285
2.7825,-1.627970538396967e-05,-0.01061219599623283
2.78375,0.0003182858946045794,-0.01865491430109226
2.785,0.0003182858946045794,-0.0223411601908195
2.78625,0.0003182858946045794,-0.0210007071400096
2.7875,0.0003182858946045794,-0.0153037816740675
2.78875,-1.627970538396967e-05,-0.006255723581100631
2.79,-0.0003508453053725187,0.00346256103727119
2.79125,-0.0006854109053610678,0.01284573239294053
2.7925,-0.001019976505349617,0.01921288438428759
2.79375,-0.001019976505349617,0.02088845069779997
2.795,-0.001019976505349617,0.01820754459618016
2.79625,-0.0006854109053610678,0.01184039260483311
2.7975,-0.0003508453053725187,0.001451881461056331
2.79875,-1.627970538396967e-05,-0.008936629682720442
2.8,0.0003182858946045794,-0.01764957451298483
2.80125,0.0006528514945931285,-0.02267627345352198
2.8025,0.0006528514945931285,-0.02267627345352198
2.80375,0.0003182858946045794,-0.01899002756379474
2.805,-1.627970538396967e-05,-0.01061219599623283
2.80625,-1.627970538396967e-05,-0.0008939113778610051
2.8075,-0.0003508453053725187,0.008824373240510816
2.80875,-0.0006854109053610678,0.01653197828266778
2.81,-0.001019976505349617,0.01988311090969254
2.81125,-0.001019976505349617,0.01854265785888264
2.8125,-0.0006854109053610678,0.01318084565564301
2.81375,-0.0003508453053725187,0.004132787562676143
2.815,-0.0003508453053725187,-0.006590836843803107
2.81625,0.0003182858946045794,-0.01597400819947245
2.8175,0.0006528514945931285,-0.0223411601908195
2.81875,0.0006528514945931285,-0.02435183976703437
2.82,0.0006528514945931285,-0.02133582040271208
2.82125,0.0003182858946045794,-0.01463355514866255
2.8225,-1.627970538396967e-05,-0.004580157267588247
2.82375,-0.0003508453053725187,0.004803014088081097
2.825,-0.0006854109053610678,0.01385107218104796
2.82625,-0.001019976505349617,0.01954799764699007
2.8275,-0.001019976505349617,0.02021822417239502
2.82875,-0.001019976505349617,0.0161968650199653
2.83,-0.0006854109053610678,0.008154146715105863
2.83125,-0.0003508453053725187,-0.001899251165968435
2.8325,-1.627970538396967e-05,-0.01161753578434026
2.83375,0.0003182858946045794,-0.01966025408919969
2.835,0.0006528514945931285,-0.02301138671622446
2.83625,0.0006528514945931285,-0.02133582040271208
2.8375,0.0003182858946045794,-0.01563889493676997
2.83875,-1.627970538396967e-05,-0.006255723581100631
2.84,-0.0003508453053725187,0.00346256103727119
2.84125,-0.0003508453053725187,0.01284573239294053
2.8425,-0.0006854109053610678,0.01954799764699007
2.84375,-0.001019976505349617,0.02155867722320493
2.845,-0.001019976505349617,0.01921288438428759
2.84625,-0.0006854109053610678,0.01251061913023806
2.8475,-0.0003508453053725187,0.002792334511866237
2.84875,-1.627970538396967e-05,-0.007596176631910537
2.85,0.0003182858946045794,-0.01664423472487741
2.85125,0.0006528514945931285,-0.02133582040271208
2.8525,0.0006528514945931285,-0.02133582040271208
2.85375,0.0003182858946045794,-0.01731446125028236
2.855,-1.627970538396967e-05,-0.008601516420017967
2.85625,-1.627970538396967e-05,0.001451881461056331
2.8575,-0.0003508453053725187,0.01117016607942815
2.85875,-0.0006854109053610678,0.01887777112158511
2.86,-0.001019976505349617,0.02256401701131236
2.86125,-0.001019976505349617,0.0218937904859074
2.8625,-0.0006854109053610678,0.01686709154537025
2.86375,-0.0003508453053725187,0.007483920189700909
2.865,-0.0003508453053725187,-0.002904590954075865
2.86625,0.0003182858946045794,-0.01262287557244769
2.8675,0.0003182858946045794,-0.01865491430109226
2.86875,0.0006528514945931285,-0.02066559387730712
2.87,0.0003182858946045794,-0.01798468777568731
2.87125,0.0003182858946045794,-0.0109473092589353
2.8725,-1.627970538396967e-05,-0.0008939113778610051
2.87375,-0.0003508453053725187,0.008154146715105863
2.875,-0.0006854109053610678,0.01686709154537025
2.87625,-0.001019976505349617,0.0218937904859074
2.8775,-0.001019976505349617,0.02222890374860988
2.87875,-0.0006854109053610678,0.01787243133347768
2.88,-0.0003508453053725187,0.009494599765915769
2.88125,-0.0003508453053725187,-0.001229024640563482
2.8825,0.0003182858946045794,-0.01195264904704273
2.88375,0.0006528514945931285,-0.01999536735190217
2.885,0.0006528514945931285,-0.02368161324162941
2.88625,0.0006528514945931285,-0.02301138671622446
2.8875,0.0006528514945931285,-0.01798468777568731
2.88875,0.0003182858946045794,-0.00927174294542292
2.89,-1.627970538396967e-05,-0.000223684852456052
2.89125,-0.0003508453053725187,0.008489259977808339
2.8925,-0.0006854109053610678,0.01452129870645292
2.89375,-0.0006854109053610678,0.01586175175726282
2.895,-0.0006854109053610678,0.01284573239294053
2.89625,-0.0003508453053725187,0.00547324061348605
2.8975,-1.627970538396967e-05,-0.004915270530290724
2.89875,0.0003182858946045794,-0.01597400819947245
2.9,0.0006528514945931285,-0.02535717955514179
2.90125,0.0009874170945816775,-0.03071899175838142
2.9025,0.001321982694570227,-0.03138921828378637
2.90375,0.0009874170945816775,-0.02803808565676161
2.905,0.0006528514945931285,-0.01999536735190217
2.90625,0.0003182858946045794,-0.01027708273353035
2.9075,0.0003182858946045794,-0.0008939113778610051
2.90875,-1.627970538396967e-05,0.006813693664295956
2.91,-0.0003508453053725187,0.01016482629132072
2.91125,-0.0003508453053725187,0.009159486503213292
2.9125,-1.627970538396967e-05,0.00446790082537862
2.91375,0.0003182858946045794,-0.004915270530290724
2.915,0.0006528514945931285,-0.01496866841136502
2.91625,0.0009874170945816775,-0.02401672650433189
2.9175,0.001321982694570227,-0.03004876523297647
2.91875,0.001321982694570227,-0.03172433154648885
2.92,0.001321982694570227,-0.02837319891946408
2.92125,0.0009874170945816775,-0.02066559387730712
2.9225,0.0006528514945931285,-0.01027708273353035
2.92375,0.0003182858946045794,-0.000223684852456052
2.925,-1.627970538396967e-05,0.009494599765915769
2.92625,-0.0003508453053725187,0.01519152523185787
2.9275,-0.0003508453053725187,0.01653197828266778
2.92875,-1.627970538396967e-05,0.01351595891834549
2.93,-1.627970538396967e-05,0.006143467138891003
2.93125,0.0003182858946045794,-0.003574817479480818
2.9325,0.0006528514945931285,-0.01295798883515016
2.93375,0.0009874170945816775,-0.01999536735190217
2.935,0.001321982694570227,-0.02267627345352198
2.93625,0.0009874170945816775,-0.0210007071400096
2.9375,0.0009874170945816775,-0.01496866841136502
2.93875,0.0006528514945931285,-0.004915270530290724
2.94,0.0003182858946045794,0.00547324061348605
2.94125,-1.627970538396967e-05,0.01519152523185787
2.9425,-0.0003508453053725187,0.02222890374860988
2.94375,-0.0003508453053725187,0.02490980985022969
2.945,-0.0003508453053725187,0.02323424353671731
2.94625,-0.0003508453053725187,0.01720220480807273
2.9475,-1.627970538396967e-05,0.007483920189700909
2.94875,0.0003182858946045794,-0.002234364428670911
2.95,0.0006528514945931285,-0.01061219599623283
2.95125,0.0009874170945816775,-0.0153037816740675
2.9525,0.0009874170945816775,-0.0153037816740675
2.95375,0.0006528514945931285,-0.0109473092589353
2.955,0.0003182858946045794,-0.001899251165968435
2.95625,-1.627970538396967e-05,0.008154146715105863
2.9575,-0.0003508453053725187,0.01787243133347768
2.95875,-0.0006854109053610678,0.02558003637563465
2.96,-0.0006854109053610678,0.02993650879076684
2.96125,-0.0006854109053610678,0.02926628226536189
2.9625,-0.0006854109053610678,0.02423958332482474
2.96375,-0.0003508453053725187,0.01485641196915539
2.965,-1.627970538396967e-05,0.00446790082537862
2.96625,0.0003182858946045794,-0.004915270530290724
2.9675,0.0006528514945931285,-0.0109473092589353
2.96875,0.0006528514945931285,-0.01329310209785264
2.97,0.0006528514945931285,-0.01061219599623283
2.97125,0.0003182858946045794,-0.003574817479480818
2.9725,-1.627970538396967e-05,0.006143467138891003
2.97375,-0.0003508453053725187,0.01485641196915539
2.975,-0.0006854109053610678,0.02356935679941979
2.97625,-0.0006854109053610678,0.02893116900265941
2.9775,-0.0006854109053610678,0.02926628226536189
2.97875,-0.0006854109053610678,0.02524492311293217
2.98,-0.0006854109053610678,0.01686709154537025
2.98125,-0.0003508453053725187,0.005808353876188527
2.9825,0.0003182858946045794,-0.004245044004885771
2.98375,0.0003182858946045794,-0.01228776230974521
2.985,0.0006528514945931285,-0.01630912146217493
2.98625,0.0006528514945931285,-0.0153037816740675
2.9875,0.0006528514945931285,-0.009941969470827873
2.98875,0.0003182858946045794,-0.0008939113778610051
2.99,-1.627970538396967e-05,0.008154146715105863
2.99125,-0.0003508453053725187,0.01686709154537025
2.9925,-0.0006854109053610678,0.02356935679941979
2.99375,-0.0006854109053610678,0.02591514963833712
2.995,-0.0006854109053610678,0.02323424353671731
2.99625,-0.0006854109053610678,0.01586175175726282
2.9975,-0.0003508453053725187,0.005808353876188527
2.99875,0.0003182858946045794,-0.004245044004885771
3,0.0006528514945931285,-0.01329310209785264
3.00125,0.0006528514945931285,-0.01865491430109226
3.0025,0.0006528514945931285,-0.01899002756379474
3.00375,0.0006528514945931285,-0.01496866841136502
3.005,0.0003182858946045794,-0.006590836843803107
3.00625,-1.627970538396967e-05,0.003127447774568714
3.0075,-0.0003508453053725187,0.01217550586753558
3.00875,-0.0006854109053610678,0.02021822417239502
3.01,-0.0006854109053610678,0.02423958332482474
3.01125,-0.001019976505349617,0.02323424353671731
3.0125,-0.0006854109053610678,0.01753731807077521
3.01375,-0.0003508453053725187,0.008489259977808339
3.015,-1.627970538396967e-05,-0.001899251165968435
3.01625,0.0003182858946045794,-0.01161753578434026
3.0175,0.0006528514945931285,-0.01764957451298483
3.01875,0.0006528514945931285,-0.01999536735190217
3.02,0.0006528514945931285,-0.01731446125028236
3.02125,0.0003182858946045794,-0.009941969470827873
3.0225,-1.627970538396967e-05,-0.000223684852456052
3.02375,-0.0003508453053725187,0.009159486503213292
3.025,-0.0006854109053610678,0.01820754459618016
3.02625,-0.001019976505349617,0.02390447006212226
3.0275,-0.001019976505349617,0.02423958332482474
3.02875,-0.001019976505349617,0.02021822417239502
3.03,-0.0006854109053610678,0.01251061913023806
3.03125,-0.0003508453053725187,0.002122107986461284
3.0325,-1.627970538396967e-05,-0.007931289894613013
3.03375,0.0003182858946045794,-0.01597400819947245
3.035,0.0006528514945931285,-0.01966025408919969
3.03625,0.0006528514945931285,-0.01831980103838979
3.0375,0.0003182858946045794,-0.01295798883515016
3.03875,-1.627970538396967e-05,-0.003574817479480818
3.04,-0.0003508453053725187,0.005808353876188527
3.04125,-0.0006854109053610678,0.01485641196915539
3.0425,-0.0006854109053610678,0.0218937904859074
3.04375,-0.001019976505349617,0.02356935679941979
3.045,-0.001019976505349617,0.02122356396050245
3.04625,-0.0006854109053610678,0.01418618544375044
3.0475,-0.0003508453053725187,0.00446790082537862
3.04875,-1.627970538396967e-05,-0.006255723581100631
3.05,0.0003182858946045794,-0.0153037816740675
3.05125,0.0006528514945931285,-0.02066559387730712
3.0525,0.0006528514945931285,-0.0210007071400096
3.05375,0.0003182858946045794,-0.01664423472487741
3.055,0.0003182858946045794,-0.008266403157315489
3.05625,-1.627970538396967e-05,0.001451881461056331
3.0575,-0.0003508453053725187,0.01083505281672567
3.05875,-0.0006854109053610678,0.01887777112158511
3.06,-0.001019976505349617,0.02256401701131236
3.06125,-0.001019976505349617,0.02122356396050245
3.0625,-0.0006854109053610678,0.0161968650199653
3.06375,-0.0003508453053725187,0.006813693664295956
3.065,-1.627970538396967e-05,-0.003239704216778341
3.06625,-1.627970538396967e-05,-0.01295798883515016
3.0675,0.0006528514945931285,-0.01966025408919969
3.06875,0.0006528514945931285,-0.02167093366541455
3.07,0.0006528514945931285,-0.01932514082649722
3.07125,0.0003182858946045794,-0.01228776230974521
3.0725,-1.627970538396967e-05,-0.002569477691373388
3.07375,-0.0003508453053725187,0.00647858040159348
3.075,-0.0006854109053610678,0.01552663849456035
3.07625,-0.0006854109053610678,0.02088845069779997
3.0775,-0.001019976505349617,0.02155867722320493
3.07875,-0.0006854109053610678,0.01753731807077521
3.08,-0.0006854109053610678,0.009494599765915769
3.08125,-0.0003508453053725187,-0.0008939113778610051
3.0825,0.0003182858946045794,-0.0109473092589353
3.08375,0.0006528514945931285,-0.01899002756379474
3.085,0.0006528514945931285,-0.0223411601908195
3.08625,0.0006528514945931285,-0.0210007071400096
3.0875,0.0006528514945931285,-0.01563889493676997
3.08875,0.0003182858946045794,-0.006255723581100631
3.09,-1.627970538396967e-05,0.00346256103727119
3.09125,-0.0003508453053725187,0.01284573239294053
3.0925,-0.0006854109053610678,0.01954799764699007
3.09375,-0.001019976505349617,0.0218937904859074
3.095,-0.001019976505349617,0.01954799764699007
3.09625,-0.0006854109053610678,0.01318084565564301
3.0975,-0.0003508453053725187,0.003127447774568714
3.09875,-1.627970538396967e-05,-0.006925950106505584
3.1,0.0003182858946045794,-0.01597400819947245
3.10125,0.0006528514945931285,-0.0210007071400096
3.1025,0.0006528514945931285,-0.02133582040271208
3.10375,0.0006528514945931285,-0.01731446125028236
3.105,0.0003182858946045794,-0.008936629682720442
3.10625,-1.627970538396967e-05,0.001116768198353854
3.1075,-0.0003508453053725187,0.01016482629132072
3.10875,-0.0006854109053610678,0.01820754459618016
3.11,-0.001019976505349617,0.0218937904859074
3.11125,-0.001019976505349617,0.02088845069779997
3.1125,-0.0006854109053610678,0.01586175175726282
3.11375,-0.0003508453053725187,0.00647858040159348
3.115,-1.627970538396967e-05,-0.003574817479480818
3.11625,0.0003182858946045794,-0.01329310209785264
3.1175,0.0006528514945931285,-0.01999536735190217
3.11875,0.0006528514945931285,-0.0223411601908195
3.12,0.0006528514945931285,-0.01966025408919969
3.12125,0.0006528514945931285,-0.01228776230974521
3.1225,-1.627970538396967e-05,-0.002569477691373388
3.12375,-0.0003508453053725187,0.00647858040159348
3.125,-0.0003508453053725187,0.01519152523185787
3.12625,-0.0006854109053610678,0.02088845069779997
3.1275,-0.001019976505349617,0.02155867722320493
3.12875,-0.0006854109053610678,0.01753731807077521
3.13,-0.0003508453053725187,0.009494599765915769
3.13125,-1.627970538396967e-05,-0.001229024640563482
3.1325,0.0003182858946045794,-0.0109473092589353
3.13375,0.0006528514945931285,-0.01865491430109226
3.135,0.0006528514945931285,-0.0223411601908195
3.13625,0.0006528514945931285,-0.02133582040271208
3.1375,0.0006528514945931285,-0.01597400819947245
3.13875,0.0003182858946045794,-0.006925950106505584
3.14,-1.627970538396967e-05,0.002457221249163761
3.14125,-0.0003508453053725187,0.01184039260483311
3.1425,-0.0006854109053610678,0.01887777112158511
3.14375,-0.001019976505349617,0.02122356396050245
3.145,-0.0006854109053610678,0.01887777112158511
3.14625,-0.0006854109053610678,0.01251061913023806
3.1475,-0.0003508453053725187,0.002792334511866237
3.14875,0.0003182858946045794,-0.00726106336920806
3.15,0.0006528514945931285,-0.01630912146217493
3.15125,0.0006528514945931285,-0.02167093366541455
3.1525,0.0006528514945931285,-0.02200604692811703
3.15375,0.0006528514945931285,-0.01798468777568731
3.155,0.0003182858946045794,-0.009606856208125396
3.15625,-1.627970538396967e-05,0.0004465416729489012
3.1575,-0.0003508453053725187,0.009829713028618245
3.15875,-0.0006854109053610678,0.01787243133347768
3.16,-0.0006854109053610678,0.0218937904859074
3.16125,-0.001019976505349617,0.02122356396050245
3.1625,-0.0006854109053610678,0.01586175175726282
3.16375,-0.0003508453053725187,0.007148806926998433
3.165,-1.627970538396967e-05,-0.003239704216778341
3.16625,0.0003182858946045794,-0.01262287557244769
3.1675,0.0006528514945931285,-0.01932514082649722
3.16875,0.0006528514945931285,-0.02133582040271208
3.17,0.0006528514945931285,-0.01899002756379474
3.17125,0.0003182858946045794,-0.01195264904704273
3.1725,-1.627970538396967e-05,-0.002234364428670911
3.17375,-0.0003508453053725187,0.007148806926998433
3.175,-0.0003508453053725187,0.01586175175726282
3.17625,-0.0006854109053610678,0.02155867722320493
3.1775,-0.0006854109053610678,0.0218937904859074
3.17875,-0.0006854109053610678,0.01820754459618016
3.18,-0.0003508453053725187,0.0104999395540232
